Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2148712,2017-05-03 16:32:07,2015-08-06 18:54:28,16358600,3271720000,16358600,200,1961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148712,SRX1136355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028832,SAMN03979206,simple,9606,Homo sapiens,GSM1846057,,,,,,,no,,,,,GEO,SRA282487,,public,9FF626ED5AC6686A5A7254D0B037A828,2485725112F2D74E6A787A2E65ED8203
SRR896788,2015-07-22 17:13:05,2015-10-30 16:01:44,7731696,1546339200,7731696,200,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896788,SRX302255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441585,SAMN02199485,simple,9606,Homo sapiens,GSM1156922,,,,,,,no,,,,,GEO,SRA090948,,public,A8EBC5DBF9D9F60A542EDE269D53AC99,8DA0734DAFFDE5D25D4D5B6963D4E98A
SRR1812729,2015-02-23 19:48:22,2015-02-20 18:12:11,53273329,5327332900,0,100,3784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812729,SRX885270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852235,SAMN03360455,simple,9606,Homo sapiens,GSM1614683,,,,,,,no,,,,,GEO,SRA243777,,public,694F62A4FCB1FAA1FEE7180CB4A1AB14,8A0DD7A960CDA58ED673E94CC176AC63
SRR948609,2016-07-20 15:57:03,2013-08-07 09:17:34,15324282,3064856400,15324282,200,1898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948609,SRX332239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467680,SAMN02303631,simple,9606,Homo sapiens,GSM1202514,,,,,,,no,,,,,GEO,SRA096813,,public,457C5F0897F749DB3AB885BB20735AE0,A35C4DFE63EDB848A6AC14A4FDF3274B
SRR2105144,2016-01-29 16:18:16,2015-07-16 14:59:23,8572513,437198163,0,51,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105144,SRX1099314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994086,SAMN03863425,simple,9606,Homo sapiens,GSM1825076,,,,,,,no,,,,,GEO,SRA278303,,public,8BDCB8DF9DA48E7122F2B60E2B8E7A03,4EB66E504A6197DB2B944047B9897383
SRR4785977,2017-06-20 16:29:19,2016-11-01 18:17:20,99163033,19808657081,99163033,199,5421,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004673/SRR4785977,SRX2316208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773130,SAMN05963995,simple,9606,Homo sapiens,GSM2371135,,,,,,,no,,,,,GEO,SRA488109,,public,8B768ABEFE20645DA5CD598150714DBD,4F3D5A2E631FCE22B5D3324EA8A3A9C9
SRR4421910,2016-11-14 11:25:43,2016-10-14 01:30:11,17570997,3514199400,17570997,200,2316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421910,SRX2244199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744968,SAMN05897415,simple,9606,Homo sapiens,ENCODE biosample ENCBS654PMT,,,,,female,,no,,,,,GEO,SRA484682,,public,A2919D2EE8462FD740D518C4B6EE759C,1A7A031B572FB9064A1ADC5FF8391359
SRR2967190,2015-12-07 17:10:03,2015-12-01 09:53:54,4021275,772084800,4021275,192,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967190,SRX1456636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184757,SAMN04303986,simple,9606,Homo sapiens,GSM1957138,,,,,,,no,,,,,GEO,SRA314302,,public,3B7F53EEC6CF84440C9CAD8365C8E3AC,B9762C626ABBA821364DE52C5110E75D
SRR3617347,2016-11-14 13:22:38,2016-06-13 14:26:24,1281402,96165120,0,75,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617347,SRX1813766,11th-C50_S31,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476724,SAMN05190750,simple,9606,Homo sapiens,11th-C50_S31,,,,,female,,no,,,,,,SRA430378,,public,E2A7D14B48B4FC7024E3BA0857A9E00F,DDF59C9B87AA645D0BCF5DA8AC42D818
SRR1294796,2014-06-12 16:16:06,2014-05-21 16:13:48,2671273,133563650,2671273,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294796,SRX549410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617308,SAMN02797020,simple,9606,Homo sapiens,GSM1395703,,,,,,,no,,,,,GEO,SRA166615,,public,67A2027CE6BF987A00652ADC76068B73,9D3372A1D02E0A6832F223A8374794E3
SRR1044438,2014-07-02 16:11:03,2013-12-06 13:28:56,2848494,145273194,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044438,SRX388229,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512117,SAMN02437856,simple,9606,Homo sapiens,GSM1281730,,,,,,,no,,,,,GEO,SRA115414,,public,7D4233BEDB6DD3891AED4FCEF0C7787A,DDA1F418F64110FA5B8E2B9E173C55B9
DRR013798,2014-04-07 16:18:39,2014-04-02 09:11:58,52598653,5259865300,0,100,3018,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR013798,DRX012350,RDhi10017,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS012112,SAMD00013678,simple,9606,Homo sapiens,SAMD00013678,,,,,,,no,,,,,RIKEN_OSC,DRA001101,,public,F1C2D3089258E6813DA5FFB5B94E099C,00B48B003CC3CBEEF0B1756FEC796AB5
SRR4055309,2016-10-06 16:17:16,2016-08-24 18:08:02,630339,32147289,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055309,SRX2044776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637275,SAMN05561360,simple,9606,Homo sapiens,GSM2268526,,,,,,,no,,,,,GEO,SRA323017,,public,6168F5BAEB1FA0D0E44FACD720B6674C,F76CB479DE17B6EBB87514DAF4DA6961
SRR5246898,2017-03-01 16:06:53,2017-02-10 21:24:45,104411,16705760,104411,160,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246898,SRX2553336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971108,SAMN06322186,simple,9606,Homo sapiens,GSM2483379,,,,,,,no,,,,,GEO,SRA537107,,public,B75C455E673DF5C6E579D7D03F4F9AC2,153DC4CE800CED1D2236225F03E1E9EF
SRR5289919,2017-05-15 17:09:35,2017-02-27 11:47:47,4741594,241821294,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289919,SRX2592642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021631,SAMN06466118,simple,9606,Homo sapiens,GSM2508351,,,,,,,no,,,,,GEO,SRA322626,,public,E8BF81D496679714A03140DCF0982B28,44CA4A59CCBFCA696099057CFBD54706
SRR3555269,2017-02-09 16:42:31,2016-05-20 14:18:20,1676743,321934656,1676743,192,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555269,SRX1782063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453040,SAMN05150977,simple,9606,Homo sapiens,GSM2170461,,,,,,,no,,,,,GEO,SRA427378,,public,A9136BDD12D9570312D471736EE077B1,DAE88D367C91180C4F336395C9F212D7
SRR1821651,2015-05-21 16:55:06,2015-02-27 11:16:42,315492,16405584,0,52,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821651,SRX893248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859144,SAMN03379393,simple,9606,Homo sapiens,GSM1620650,,,,,,,no,,,,,GEO,SRA244879,,public,6BD1C5043D4A9A5324823F4791AA0BE2,BC1604D0344D723C2EC4B7E5EDC3FEDA
SRR3052892,2017-05-15 17:09:30,2015-12-23 17:14:13,4078711,208014261,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052892,SRX1501235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222127,SAMN04366124,simple,9606,Homo sapiens,GSM1980932,,,,,,,no,,,,,GEO,SRA322626,,public,5EB4B42EE54BF3ED36B1691A183F3DC4,B6B852C60F2A13E02BD5D060637CBD0A
SRR5422075,2017-04-13 13:47:15,2017-04-06 10:53:37,3018572,197393168,0,65,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422075,SRX2713579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104790,SAMN06690478,simple,9606,Homo sapiens,GSM2564991,,,,,,,no,,,,,GEO,SRA552115,,public,B6703F9186D96F57ACEAABC80A86B5F9,7EE66FF52854042FC71B5A0BFC3B9937
ERR863685,2015-04-24 07:03:26,2015-04-24 09:26:00,32588071,6582790342,32588071,202,4466,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863685,ERX943329,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701735,SAMEA3340242,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq41,,,,,,,no,,,,,JIHYUN_LEE,ERA432582,,public,D6E3E2F204F27C8D96FF2AF685C6119E,4007272D9EF6FA9A751D910EC20D0BC2
SRR4051076,2017-01-19 16:24:32,2016-08-23 18:37:15,243243,60076948,242268,246,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051076,SRX2040657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634086,SAMN05608620,simple,9606,Homo sapiens,GSM2289421,,,,,,,no,,,,,GEO,SRA314130,,public,3DBBAD88B8AA3ECB5D14D77D8BDBBC3D,F0A2ACE7CFB875CB93C1C5DA91995747
SRR1313173,2014-06-12 16:16:14,2014-06-02 14:42:37,52390616,5239061600,52390616,100,3553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313173,SRX559824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624369,SAMN02821082,simple,9606,Homo sapiens,GSM1401759,,,,,,,no,,,,,GEO,SRA168404,,public,8BEFD38C1613FCA0C9437171055432CA,98DD517E805132F0E0AB26ECE06D82A1
ERR1751354,2017-06-01 16:40:41,2017-06-01 18:24:28,2418563,604640750,2418563,250,274,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751354,ERX1819378,do8309_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470186,SAMEA24053668,simple,9606,Homo sapiens,E-MTAB-5308:do8309,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,5F962017684A5DFECD6828BBD82A39D4,74DD4F438A2C34E43139A799D87A3C05
SRR5282388,2017-09-01 00:12:34,2017-02-23 21:37:59,14319,2892438,14319,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282388,SRX2586020,AS_A0369,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999665,SAMN06444766,simple,9606,Homo sapiens,AS_A0369,,,,,male,,no,,,,,,SRA540204,,public,B89220FD9585D737FE6258CFA62C2AE2,89ABD77F36C910081576F8D74EAD3700
ERR1882332,2017-03-16 16:43:34,2017-03-16 21:41:57,634331,158582750,634331,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882332,ERX1942833,NT890053D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483959,SAMEA34383418,simple,9606,Homo sapiens,SAMEA34383418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,746B5456F1DBE4970279996A3799F99E,66FBFAF1DB7F0E3B9919A16D780E840D
ERR1813852,2017-02-01 08:17:31,2017-02-01 13:02:51,5878370,881755500,5878370,150,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813852,ERX1876389,DN419438E:E9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677779,SAMEA103885329,simple,9606,Homo sapiens,SAMEA103885329,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F5925E998C67905F40B2D3048468804F,4E77AE83DEDFAC8342958EE88BDC9151
SRR3106790,2016-04-10 10:28:10,2016-01-19 16:55:56,19741318,987065900,0,50,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106790,SRX1535188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252166,SAMN04422209,simple,9606,Homo sapiens,GSM2042076,,,,,,,no,,,,,GEO,SRA335943,,public,FEE307AC0ABB228C8895D41EC6BB6A96,832282291C85692C0F8F4784FA1824E5
SRR4027449,2016-08-17 19:45:47,2016-08-12 19:43:55,21352468,1067623400,0,50,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027449,SRX2019383,SC11-010A.149.5.16,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615077,SAMN05559192,simple,9606,Homo sapiens,SC11-010A,,,,,female,,no,,,,,,SRA452098,,public,E9384D9951247580E47418BE9470AA51,049D001EC2522FFCA11B0334EE8FD626
ERR952478,2015-07-07 09:23:41,2015-07-07 10:50:46,20284392,4056878400,20284392,200,2571,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952478,ERX1031448,Sample 45,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785340,SAMEA3474064,simple,9606,Homo sapiens,E-MTAB-3708:Sample 45,,,,,female,,no,,,,,Oxford Gene Technology ,ERA454016,,public,8E7BD278284A28E46E70A5F4463FFBEA,6FBEE7D49F481C882AFFCCF8F6C5D2B7
SRR4057386,2016-10-06 16:17:16,2016-08-24 18:29:44,895873,41210158,0,46,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057386,SRX2046753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639253,SAMN05566980,simple,9606,Homo sapiens,GSM2270519,,,,,,,no,,,,,GEO,SRA323017,,public,E6F6C50538CFDC8C6AD6584B8323D7FE,666D18D0DB47BBCDB2362A36FB1AC66F
SRR3488612,2017-05-03 16:26:08,2016-05-09 18:21:33,29505523,1799836903,0,61,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003406/SRR3488612,SRX1750632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074600,PRJNA321033,2,321033,SRS1428421,SAMN04963474,simple,9606,Homo sapiens,GSM2147002,,,,,,,no,,,,,GEO,SRA424287,,public,A2E900BC73528DC5D04CACF6496EF0C5,D4A640DB40920E3BBB669117700DD63E
SRR3555244,2016-08-31 14:24:57,2016-05-20 14:17:25,11375792,568789600,0,50,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555244,SRX1782042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075118,PRJNA321547,2,321547,SRS1453019,SAMN05150831,simple,9606,Homo sapiens,GSM2171214,,,,,,,no,,,,,GEO,SRA425466,,public,4203AF09349CDDD49AE5FDEA210BA06F,3F7A5DE7FC2C08DF3671B1EB6607968A
SRR2964690,2017-01-19 16:24:32,2015-11-30 12:26:50,587674,117534800,587674,200,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964690,SRX1454612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181961,SAMN04300892,simple,9606,Homo sapiens,GSM1956404,,,,,,,no,,,,,GEO,SRA314130,,public,96EA2D0DD721AD58FFCC34C661B7CEF3,B2E41285F49D5B0F7E38D4BDC4394DF3
SRR5525655,2017-05-12 16:28:15,2017-05-10 11:58:13,3418191,512728650,3418191,150,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525655,SRX2795084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176214,SAMN06926963,simple,9606,Homo sapiens,GSM2610997,,,,,,,no,,,,,GEO,SRA560999,,public,ACAF3E1B8B42793BA33A84025ADE10C0,FE12118ADF449EC5559BB563A4B9889A
SRR3052979,2017-05-15 17:09:31,2015-12-23 17:20:10,3732076,190335876,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052979,SRX1501322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222039,SAMN04366301,simple,9606,Homo sapiens,GSM1981019,,,,,,,no,,,,,GEO,SRA322626,,public,E0F70B3C4B44FCF2BF7F1A479130A17F,AB48819FCCD393876C8A024139315DDA
SRR2443154,2015-09-18 16:10:10,2015-09-18 12:03:06,80806129,4040306450,0,50,2769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443154,SRX1168279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048142,SAMN04017791,simple,9606,Homo sapiens,GSM1863640,,,,,,,no,,,,,GEO,SRA292114,,public,DBF421FA3FB5824460F1007F1324898A,30D364BEA4B01F7355854EEA87E18907
ERR986895,2015-08-25 12:21:53,2016-02-26 21:09:56,3723246,744649200,3723246,200,498,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986895,ERX1068153,13927488,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719533,SAMEA3381274,simple,9606,Homo sapiens,3289STDY6104265-sc-2293987,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,3DE3DCD65DF483DA526D56243BE6396F,63C97624E58D374E8FB8EABCADB59512
SRR4250870,2016-09-30 15:56:31,2016-09-16 11:36:10,1084540,108454000,1084540,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250870,SRX2170871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698544,SAMN05779932,simple,9606,Homo sapiens,GSM2317089,,,,,,,no,,,,,GEO,SRA472738,,public,94052E99D1A60D00E65982E797F2BA41,4C366E27FC30D7AAEED14722F5DEF25B
ERR1473373,2016-10-13 11:21:43,2016-10-14 05:30:18,41344306,8268861200,41344306,200,3782,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473373,ERX1544484,HDBR794,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221758,SAMEA4050648,simple,9606,Homo sapiens,E-MTAB-4840:HDBR794,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1D5000A59F37A95B27BE4C0896CC3FCB,4D9D048FF218ECCD556923B38D90BAB7
SRR1164845,2014-04-14 10:02:08,2014-02-07 13:44:34,41819270,3288261500,23945960,78,1524,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164845,SRX467285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554950,SAMN02630714,simple,9606,Homo sapiens,GSM1323705,,,,,,,no,,,,,GEO,SRA137647,,public,639CA99C896E1ACA5661A2DBF6E66B58,C2E71819E9175D76F9D1F4922E1120F8
ERR204903,2012-12-05 04:26:08,2012-12-05 04:25:41,18108785,2716317750,18108785,150,1773,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204903,ERX179591,NA18916.1.M_120209_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185088,SAMEA1573407,simple,9606,Homo sapiens,GEUV:NA18916,,,,,,,no,,,,,University of Geneva,ERA177032,,public,AE43E88EB822AEB76E5783803FC3FB78,79BE831025A3F9FA01BDA2EFBEDA4B2F
DRR024900,2015-03-11 16:39:49,2015-03-11 17:21:17,4698411,939682200,4698411,200,603,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024900,DRX022561,LC2ad_SingleCell_RNAseq rep98,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,F12DBB6C06EFD5EF4E2B9661BFC7E51B,56B64C333D4432750D6EAE2555051B63
SRR5011312,2016-11-16 16:08:13,2016-11-10 16:30:12,18807790,3761558000,18807790,200,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004893/SRR5011312,SRX2342181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794887,SAMN06010511,simple,9606,Homo sapiens,GSM2388495,,,,,,,no,,,,,GEO,SRA492558,,public,16D95469BB592E45246698472DFC4CD6,80A57E55B74B5E244789C502E21AC8B8
ERR1096380,2016-05-20 15:12:35,2016-05-20 16:54:21,4459373,227428023,0,51,274,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096380,ERX1175914,KiCube_Library_FGFR1_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943903,SAMEA3636754,simple,9606,Homo sapiens,KiCube_Sample_FGFR1_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3E9BF61A9EA0CAA0BFEF04B05C3914CA,C731C8AE03A7D443080F3FA8C04491E4
SRR5175408,2017-03-12 12:13:15,2017-01-13 12:26:20,2968305,296830500,2968305,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175408,SRX2491670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921603,SAMN06228651,simple,9606,Homo sapiens,GSM2457218,,,,,,,no,,,,,GEO,SRA527201,,public,7792737B715F32A70E2DD152C3D0B2DA,14FF78BFDC6704739894BA1327FDCA71
SRR3617773,2016-11-14 13:22:38,2016-06-13 15:06:16,2555856,192390766,0,75,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617773,SRX1814192,3rd-C7_S40,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477150,SAMN05191176,simple,9606,Homo sapiens,3rd-C7_S40,,,,,male,,no,,,,,,SRA430378,,public,43D71E3A4079A88870AAC06258AEA741,F55C181A94A9D1ABEA90233C2F1598E5
