Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR868856,2015-07-22 17:03:33,2015-11-03 03:36:43,30632063,1102754268,0,36,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868856,SRX286976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429733,SAMN02182665,simple,9606,Homo sapiens,GSM1150602,,,,,,,no,,,,,GEO,SRA082319,,public,8CCACE8338B345330E16BC3732FC3F8F,225B78F883E580E714C1E84B44CC26AE
SRR3128508,2016-07-08 16:13:15,2016-01-27 21:50:43,1663529,166352900,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128508,SRX1549146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265388,SAMN04443285,simple,9606,Homo sapiens,GSM2048032,,,,,,,no,,,,,GEO,SRA342032,,public,C17F095247936D4D49D1FFDA4F9F8C1A,107633ABA5663C7792455AC2E6742313
SRR5191273,2017-01-23 16:58:06,2017-01-20 00:44:55,2101019,210101900,0,100,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191273,SRX2506987,RHB1847_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931240,SAMN06245211,simple,9606,Homo sapiens,RHB1847_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,1B3A0369C11B10E185E788B818DFF99D,06BD71E1B66670726673C5CEAE1D4BC0
SRR4422624,2016-11-14 11:19:52,2016-10-13 20:09:30,36730750,7419611500,36730750,202,4608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422624,SRX2244890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745493,SAMN05897684,simple,9606,Homo sapiens,ENCODE biosample ENCBS903YXD,,,,,female,,no,,,,,GEO,SRA485084,,public,B2CA856220907D8C14CF1F5B24B9ED90,BEB78EA0FA2D77B84A06352E74E54ACD
SRR4058306,2016-10-06 16:17:16,2016-08-24 18:34:05,323183,14866418,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058306,SRX2047673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640172,SAMN05564533,simple,9606,Homo sapiens,GSM2271441,,,,,,,no,,,,,GEO,SRA323017,,public,63162BB7D7E588A7D57D74323EB7EBC0,9C34A596529258C980E9DDF5EC71A0B0
SRR2084597,2015-08-14 09:35:12,2015-07-01 13:11:43,27488723,1401924873,0,51,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002035/SRR2084597,SRX1078897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060227,PRJNA288695,2,288695,SRS977112,SAMN03835649,simple,9606,Homo sapiens,GSM1727127,,,,,,,no,,,,,GEO,SRA275296,,public,06760C620A9A6D075D97F68029485646,13C9424AF3C490EB37F65F7061CC4628
SRR1295050,2014-06-12 16:16:06,2014-05-21 16:40:53,3186452,159322600,3186452,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295050,SRX549664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617572,SAMN02797224,simple,9606,Homo sapiens,GSM1395957,,,,,,,no,,,,,GEO,SRA166615,,public,A288E3FD86AB5A83529B23454AA833F5,7E3C4E04CDF203AF1792B3920C143470
SRR5067886,2017-06-20 16:29:37,2016-12-02 01:00:19,2868316,143415800,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067886,SRX2388122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830023,SAMN06092882,simple,9606,Homo sapiens,GSM2411327,,,,,,,no,,,,,GEO,SRA500332,,public,7258A092D0504AC1C6C522B8FD1D945D,0DB8B9A782D0BCE6ED968AB426343986
SRR4026218,2016-12-06 15:55:33,2016-08-12 17:01:33,4051222,232678576,0,57,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026218,SRX2018251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614154,SAMN05571165,simple,9606,Homo sapiens,GSM2274689,,,,,,,no,,,,,GEO,SRA452009,,public,51037C90A6560830198DC5624F4FDB33,3D035A266F144D29D65A71A03AABFAF4
SRR1538694,2015-03-10 20:26:06,2014-08-07 08:57:28,24174586,4883266372,24174586,202,1913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001502/SRR1538694,SRX671585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045322,PRJNA257691,2,257691,SRS676084,SAMN02953989,simple,9606,Homo sapiens,GSM1466930,,,,,,,no,,,,,GEO,SRA178407,,public,F8B0653C93072EAFCDFCFBE3765A655A,26DAF781C687C4C658FF6CCC4FF6CDDB
ERR1898539,2017-03-30 10:47:39,2017-04-01 09:04:10,22870791,4574158200,22870791,200,2998,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898539,ERX1958929,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629086,SAMEA103939918,simple,9606,Homo sapiens,S0002_HCC827_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,C15E8BD179B3592B73F25B2950B04863,C90E0F3E224F7C5CAE6F67AC0C6C4FA6
SRR1205734,2014-03-26 13:14:08,2014-03-26 13:09:45,17171086,1734279686,0,101,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1205734,SRX501596,MIRNA8-PE-IL1-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582653,SAMN02692031,simple,9606,Homo sapiens,miRNA-8,,,,,male,,no,,,,,JCVI,SRA149314,,public,3DDF415BF40D898B475C19BD444041A9,E5FD8B5170663F481FB8935DAF6B6F10
SRR5283068,2017-03-20 15:31:05,2017-02-24 09:51:54,16384362,1638436200,16384362,100,1004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5283068,SRX2586654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100681,PRJNA376706,2,376706,SRS2000213,SAMN06445888,simple,9606,Homo sapiens,GSM2507486,,,,,,,no,,,,,GEO,SRA540238,,public,D31B38A23E8076FD1313FD8D610191A3,A245C03255C1BC63F9ADD8B781FEE1E6
SRR1974644,2015-05-20 16:34:44,2015-04-15 13:55:30,4027711,604156650,4027711,150,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974644,SRX995962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910540,SAMN03486243,simple,9606,Homo sapiens,GSM1657972,,,,,,,no,,,,,GEO,SRA259193,,public,B0861068AA3DC7F34055E9623B454E1A,AD7A98B90D50C1DBE93F7ED268B92894
SRR1660799,2015-11-01 00:00:00,2014-11-24 09:42:20,30395563,3069951863,0,101,1932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660799,SRX765956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050149,PRJNA266751,,266751,SRS750229,SAMN03174149,simple,9606,Homo sapiens,HEK293 - total RNA - siADAR,,,,,not determined,,no,,,,,MAX DELBRUECK CENTER FOR MOLECULAR MEDICINE,SRA199351,,public,52AE8EAF2D0A767278B2BEF2DC0E3668,4959EF1CAE9E55E9B8B2EA74C28CA78E
SRR1275326,2014-08-02 00:00:00,2014-05-08 13:45:14,2905121,726280250,2905121,250,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275326,SRX534595,chip_1g_C88,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603312,SAMN02732129,simple,9606,Homo sapiens,chip_1g_C88,,,,,female,,no,,,,,,SRA159183,,public,1DDC0AC294CE4B1D404B82542C4B1AF1,B98CF4E29C701510F2C8A07B8FF64102
SRR522084,2012-07-23 08:36:41,2012-07-16 21:30:14,26822612,1341130600,0,50,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522084,SRX160223,GSM967511: cell4_hESC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350458,SAMN01090526,simple,9606,Homo sapiens,GSM967511,,,,,,,no,,,,,GEO,SRA056078,,public,74BB5AAF5CA94EBFF9C798D06B08E6D1,920F893AB5FA6D1B866C7D3B351F2791
SRR1663257,2015-01-02 09:56:14,2014-11-25 18:16:03,43212248,4321224800,43212248,100,2558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663257,SRX768446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752621,SAMN03220454,simple,9606,Homo sapiens,GSM1554617,,,,,,,no,,,,,GEO,SRA204509,,public,7572FC57938EDCD7A99276D95D4AFB8C,3C3DE213529B5D48B6AEFA00CBBD1C0E
SRR4456250,2016-11-15 15:36:27,2016-10-27 09:54:15,15625,781250,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456250,SRX2272400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763502,SAMN05947055,simple,9606,Homo sapiens,GSM2362254,,,,,,,no,,,,,GEO,SRA487223,,public,33D1C921CFBC99BC00E1C3064496B96B,0E94CD2F296FE7952C06CFA8BAA8EC93
SRR5497414,2017-05-19 15:53:15,2017-05-02 16:15:29,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497414,SRX2778337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161589,SAMN06883601,simple,9606,Homo sapiens,GSM2597188,,,,,,,no,,,,,GEO,SRA558767,,public,5FA45064920D24CC73A91F073A4C918A,27B2330C1C59B6650EA080F3A5A3D8BB
SRR4248065,2016-09-30 15:56:21,2016-09-15 19:11:01,1272075,91589400,1272075,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248065,SRX2168111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696009,SAMN05778306,simple,9606,Homo sapiens,GSM2312902,,,,,,,no,,,,,GEO,SRA472324,,public,BA479B6195526FDD1A995BDBC359EDD6,30A96399A44C05F70D6A61F16A41667A
SRR896943,2015-07-22 17:13:08,2015-10-30 09:11:21,5875726,1175145200,5875726,200,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896943,SRX302410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441740,SAMN02200393,simple,9606,Homo sapiens,GSM1157077,,,,,,,no,,,,,GEO,SRA090948,,public,2D4650C514870852DD6050FE7268A910,8C7DC6DD244E27C9B00AE168D426504A
SRR3233901,2016-07-08 16:13:58,2016-03-17 12:01:01,73386039,14823979878,73386039,202,9543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3233901,SRX1639561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071929,PRJNA315526,2,315526,SRS1346250,SAMN04563765,simple,9606,Homo sapiens,GSM2091138,,,,,,,no,,,,,GEO,SRA386123,,public,8A2908DFC63A4D0E789FE2E5982F893C,C4942FA469950331C132087A1D98023C
SRR5443963,2017-08-11 16:45:11,2017-04-14 04:10:31,5194658,727252120,0,140,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443963,SRX2733241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121139,SAMN06710387,simple,9606,Homo sapiens,GSM2574611,,,,,,,no,,,,,GEO,SRA553943,,public,8FACFE05162FC8741E2D4F78520FFD8B,14071B2CE5867F6A3D5DE7070DDF6939
SRR3143155,2016-09-22 16:48:13,2016-02-03 13:46:59,1229594,61479700,0,50,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143155,SRX1559548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274253,SAMN04455201,simple,9606,Homo sapiens,GSM2054146,,,,,,,no,,,,,GEO,SRA346428,,public,CC41CB24C4C85D5CAE5E2EFFA34FA819,D4B35580F7FDCD6904A8D5A87680A69F
ERR1817670,2017-02-09 00:36:37,2017-02-09 03:04:15,3053195,457979250,3053195,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817670,ERX1880169,DN405188H:H6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677724,SAMEA103884898,simple,9606,Homo sapiens,SAMEA103884898,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,A4051C56C04E6A0B6085ABF2E0B234F5,19B53D21FBAE9BFEA5AE32640EAFE4A4
SRR4250683,2016-09-30 15:56:31,2016-09-16 11:34:46,1645272,164527200,1645272,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250683,SRX2170684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698360,SAMN05780045,simple,9606,Homo sapiens,GSM2316902,,,,,,,no,,,,,GEO,SRA472738,,public,2CE914716EF5AF1EF70DFAA06C0BB8F5,155CCF04C452892F1A2CCD032709C42E
SRR3090518,2016-06-03 15:52:14,2016-01-07 11:03:43,4000000,400000000,4000000,100,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090518,SRX1521152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239291,SAMN04387970,simple,9606,Homo sapiens,GSM2029330,,,,,,,no,,,,,GEO,SRA331875,,public,6CB37E68AC4A51C61C3B29705D33BCE3,F811546C6FA966EA17FE0280BBC25607
SRR1200684,2014-10-24 11:45:38,2014-03-20 13:38:19,23710399,2173760791,0,91,1575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200684,SRX497449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040418,PRJNA242333,2,242333,SRS579445,SAMN02693069,simple,9606,Homo sapiens,GSM1354578,,,,,,,no,,,,,GEO,SRA148642,,public,6FF14C16794D2AA2AD7735674F17DE07,3A2F3ACABA0163239F57CB83E1D675B4
SRR2978137,2016-07-22 17:04:23,2015-12-07 18:25:53,9613867,490307217,0,51,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978137,SRX1467725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194632,SAMN04321513,simple,9606,Homo sapiens,GSM1965452,,,,,,,no,,,,,GEO,SRA315327,,public,BABB6D8D3B9BA1DD422334BAC92653B8,D5C57E735FFA348B8BBF9675968EBFDB
SRR5417649,2017-04-30 00:02:30,2017-04-05 11:07:29,1257,126957,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417649,SRX2709197,METRO2732_Skin_C3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,721FD678737BB0577BD1308BAB5583D6,B95810FF484F8355CFF0B3E04565FE41
ERR789397,2015-12-31 04:41:21,2016-01-01 09:36:46,32654032,3265403200,32654032,100,2125,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789397,ERX779560,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679734,SAMEA3295958,simple,9606,Homo sapiens,Donor2 time point 2,,,,,male,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419667,,public,CBF8B081C85D8C3472BCCE1926BD7984,70E941CBF73E2E98318F52A79EEFF0E2
SRR364273,2012-02-01 09:10:41,2012-01-21 14:52:51,3062840,110262240,0,36,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR364273,SRX105479,"GSM832472: Nodular tumor 4, lane 1",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009310,PRJNA148721,2,148721,SRS270225,SAMN00752636,simple,9606,Homo sapiens,GSM832472,,,,,,,no,,,,,GEO,SRA048052,,public,BC489F9DD20D11BA1C4637C72907BF27,B99A8F9026A0E0FBA37BC7AC9DD435B9
SRR2001155,2015-05-22 16:30:22,2015-04-28 14:30:37,6132742,245309680,0,40,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001155,SRX1012806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924579,SAMN03570815,simple,9606,Homo sapiens,GSM1669194,,,,,,,no,,,,,GEO,SRA264523,,public,37D7B4AC40D2A4B53CEC41842C797084,A346BB87749902FD085B5350A61A9ABF
SRR029132,2009-11-03 13:21:47,2014-05-26 09:27:02,5415902,194972472,0,36,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000028/SRR029132,SRX012263,MB-MDA231,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001313,PRJNA116139,1,116139,SRS006761,SAMN00004416,simple,9606,Homo sapiens,GSM416761,,,,,,,no,,,,,GEO,SRA009955,,public,A34BBEE3FA8A5E1FD03564146210B849,E63AF3CB9222B0DA7449ECF52EB6FC56
SRR1176924,2015-07-22 17:07:11,2015-12-10 12:59:56,4299011,99862724,0,23,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001149/SRR1176924,SRX476154,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038964,PRJNA239412,2,239412,SRS561879,SAMN02665335,simple,9606,Homo sapiens,GSM1334729,,,,,,,no,,,,,GEO,SRA142413,,public,8FCDACB930E9EB2DD503011C664B030A,E3A13A214C6B517466E2C2F25864F13B
