Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3973799,2017-07-27 00:00:58,2016-08-03 12:37:10,98426,4921300,0,50,3,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973799,SRX1984675,RHT208,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,6918011C7D33A4AA7E04AE573EDD7647,3D79DCEAE90649508DE01D75999186B6
SRR3110292,2016-08-30 17:03:20,2016-01-20 20:35:01,69112069,6911206900,69112069,100,2375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110292,SRX1538738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068678,PRJNA309303,2,309303,SRS1255246,SAMN04430473,simple,9606,Homo sapiens,GSM2042807,,,,,,,no,,,,,GEO,SRA336847,,public,98486B3A7D1EF603BF7C8EECABCAD8B3,F2E23BABA0C2CF31ECCCCE50F6EA08ED
SRR1782968,2015-02-03 22:10:40,2015-02-03 22:07:56,19911011,995550550,0,50,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782968,SRX862010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833283,SAMN03323236,simple,9606,Homo sapiens,GSM1598691,,,,,,,no,,,,,GEO,SRA166887,,public,E448A80209E6AF45615EFC084ECEC220,9AAD3388F48F8B1DBE52D6284BDEB9A1
SRR5659736,2017-08-22 14:11:11,2017-06-09 10:45:07,30403157,2128220990,30403157,70,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659736,SRX2896063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263526,SAMN07205846,simple,9606,Homo sapiens,GSM2653464,,,,,,,no,,,,,GEO,SRA572491,,public,4AB0D2577AD9755650D3315863DD59E0,BC390B934C06BF74DEB2E58BC293E58F
SRR2013537,2015-06-08 15:01:48,2015-05-07 16:32:39,3110508,628322616,3110508,202,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013537,SRX1021342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931484,SAMN03611856,simple,9606,Homo sapiens,GSM1677568,,,,,,,no,,,,,GEO,SRA208165,,public,8E51CE63DAF6002F6CC26DB46925F350,F6E68047391210E511ADE9E59043736F
SRR3617333,2016-11-14 13:22:38,2016-06-13 14:26:04,1633699,122808920,0,75,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617333,SRX1813752,11th-C38_S14,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476710,SAMN05190736,simple,9606,Homo sapiens,11th-C38_S14,,,,,female,,no,,,,,,SRA430378,,public,7ABF0DBF54F6360B72BE85A961AE93A3,8866C1F22AB88600A51A9054412ACACC
ERR1473424,2016-10-13 11:21:44,2016-10-20 10:16:19,47199094,9439818800,47199094,200,4201,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473424,ERX1544534,HDBR302,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221808,SAMEA4050698,simple,9606,Homo sapiens,E-MTAB-4840:HDBR302,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,046877D29145044EFB60165AB90522F4,C214F077826BE18CCE832AA02A2E1124
SRR1995324,2016-04-27 16:27:13,2015-04-24 14:28:26,31699394,6403277588,31699394,202,4124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001948/SRR1995324,SRX1008429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057644,PRJNA282134,2,282134,SRS921398,SAMN03567143,simple,9606,Homo sapiens,GSM1666285,,,,,,,no,,,,,GEO,SRA262806,,public,53C755FD2CA9EF8450C8B925740A9D0B,45B7222EFCAFA110919DDB071A97F8A1
SRR2965383,2017-01-19 16:24:32,2015-11-30 13:20:47,457006,91401200,457006,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965383,SRX1454958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181515,SAMN04301089,simple,9606,Homo sapiens,GSM1956750,,,,,,,no,,,,,GEO,SRA314130,,public,C91BD31B3865BE2A6D8F2770F5DD91CF,8FE75DE8405E004A97BD574F52E47CF0
DRR028282,2015-01-14 09:41:36,2015-01-14 10:21:39,1221417,368867934,1221417,302,209,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028282,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,1FBEAFB41F2133E7832A91A0350C7B9E,40EDAC6F206098E4FF57153D04C0607F
SRR980476,2013-09-12 14:55:14,2013-09-12 14:46:04,132851165,20193377080,132851165,152,12534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980476,SRX343513,lib-RNA.RS23752,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294653,SAMN00791538,simple,9606,Homo sapiens,fMuscle_Leg.H-24409d113,,,,,,,no,,,,,NREMC,SRA010036,,public,827DA41DE06519E675D355F6992DC26F,EB340751FADE5C5721CEF57285FA430B
ERR1855940,2017-07-24 07:31:44,2017-07-24 08:29:11,12808826,1921323900,12808826,150,715,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855940,ERX1917840,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571193,SAMEA99808918,simple,9606,Homo sapiens,50,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,5C9EA29388CBEAB1518047D398AE0BE7,703AA0648CCDF9063614AEA01D1ADA77
SRR5191869,2017-01-24 00:00:00,2017-01-20 01:23:40,880323,88032300,0,100,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191869,SRX2507583,RHB550_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931836,SAMN06245572,simple,9606,Homo sapiens,RHB550_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,B88D9A948E46A8B3A55169A2DEC5A4B5,8EA0992E736FCF573A0398627C427C60
SRR2963138,2017-01-19 16:24:32,2015-11-30 11:43:44,392651,78530200,392651,200,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963138,SRX1453980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182587,SAMN04300231,simple,9606,Homo sapiens,GSM1955772,,,,,,,no,,,,,GEO,SRA314130,,public,42426B121A2CD215881DF04EDBF8CB45,258FF57C49ECB5FC3D11512A5A89EBD7
SRR5191408,2017-01-23 16:58:06,2017-01-20 00:47:19,1360978,136097800,0,100,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191408,SRX2507122,RHB1292_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931375,SAMN06245076,simple,9606,Homo sapiens,RHB1292_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,FC2573554E8A9738FDE9149A293F591E,27C08D57DF9E13788AA947819E6C7503
ERR731468,2015-01-29 01:02:56,2016-01-12 01:45:10,50543933,10108786600,50543933,200,4557,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR731/ERR731468,ERX675414,11923872,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529328,SAMEA2707565,simple,9606,Homo sapiens,IL10RB____IL_22-sc-2105554,,,,,,,no,,,,,SC,ERA401031,,public,19E6399536F449AE50263EADC26B94A9,ADE415945F87F312062C6E6D758B3EC4
SRR1296042,2015-07-22 17:10:52,2015-12-30 01:00:44,37067918,1000833786,0,27,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001265/SRR1296042,SRX550480,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042027,PRJNA247931,2,247931,SRS618221,SAMN02781387,simple,9606,Homo sapiens,P15_T3,,,,,F,,no,,,,,,SRA164504,,public,4A23467CB01BEA6E541E306287B5A8C6,E5DCA308A506C47F4CB919AFF91427A3
SRR5444547,2017-05-29 14:24:11,2017-04-14 05:00:03,29171216,1487732016,0,51,824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444547,SRX2733606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP103819,PRJNA382595,2,382595,SRS2121508,SAMN06711022,simple,9606,Homo sapiens,GSM2574999,,,,,,,no,,,,,GEO,SRA553980,,public,70A6B992F0CC12EBEA9EB9E03264B478,E02BAD42ED99F1499B9B74DD7E765984
SRR1164813,2014-04-14 10:02:08,2014-02-07 13:24:45,23901243,2231516750,20729092,93,817,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164813,SRX467253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554918,SAMN02630737,simple,9606,Homo sapiens,GSM1323673,,,,,,,no,,,,,GEO,SRA137647,,public,64CF093AB9F584DB941BB0CAD4597066,DB46C4782DC241B6EA526B23DBC4EB7B
SRR5583401,2017-05-24 17:21:16,2017-05-22 17:50:25,67318745,6866511990,67318745,102,2601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583401,SRX2841314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107791,PRJNA387469,,387469,SRS2214648,SAMN07152557,simple,9606,Homo sapiens,GSM2635280,,,,,,,no,,,,,GEO,SRA563811,,public,2241C0C102ACF09EC61494CC51BA1484,ECAB0AE4DC00075CEEDB6E0A8010BAAC
SRR3219562,2017-02-16 16:36:03,2016-03-11 13:33:05,2746577,686644250,2746577,250,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219562,SRX1626526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335983,SAMN04546162,simple,9606,Homo sapiens,GSM2085731,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,978C055DD0997C68682AB79CD0012877,F3F19D3F2EB87F6D957FF1D706A87E34
ERR1814314,2017-02-01 08:17:35,2017-02-01 13:20:17,4577183,686577450,4577183,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814314,ERX1876851,DN436571G:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677816,SAMEA103885095,simple,9606,Homo sapiens,SAMEA103885095,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E4EE7E53B559929BC0B71D97893541EA,26D04A8F50D24D1D51A0BE693EED6CC2
SRR5176694,2017-06-20 16:31:11,2017-01-13 16:07:20,37991212,1899560600,0,50,1308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176694,SRX2492892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922464,SAMN06230086,simple,9606,Homo sapiens,GSM2458898,,,,,,,no,,,,,GEO,SRA527310,,public,B493E625CDD91E775C0102681A69703D,DCEAB5AA47ECDFC7A05D268A3FC62E2E
SRR5712512,2017-06-22 08:17:01,2017-06-19 17:25:51,27988260,8349072399,27988260,298,3371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005578/SRR5712512,SRX2932946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295622,SAMN07255634,simple,9606,Homo sapiens,GSM2674636,,,,,,,no,,,,,GEO,SRA575932,,public,670F42B1B1BE4187D2F357EC4511434C,0FFF3BF39963BBAEAF8E4D733A0A6E60
SRR5676932,2017-07-31 16:21:15,2017-06-13 13:38:28,965200,123734076,965200,128,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676932,SRX2912432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278726,SAMN07223869,simple,9606,Homo sapiens,GSM2665903,,,,,,,no,,,,,GEO,SRA573672,,public,E617C595B4C13C8F99C1961A2DA0E54B,C4CC7525BED1E42B122B086E94FC3209
SRR1422074,2015-06-17 16:37:13,2014-06-17 15:28:43,33091952,3375379104,33091952,102,2170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001388/SRR1422074,SRX608336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043320,PRJNA252939,,252939,SRS639800,SAMN02864814,simple,9606,Homo sapiens,GSM1414496,,,,,,,no,,,,,GEO,SRA171009,,public,4CB784AD42BCE6FB6447566C8528C591,BB0B788F297FE81EA7A25091FE51B1CE
SRR3126985,2016-07-08 16:13:15,2016-01-28 00:36:04,3092518,309251800,0,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126985,SRX1548647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265887,SAMN04442488,simple,9606,Homo sapiens,GSM2047533,,,,,,,no,,,,,GEO,SRA342032,,public,37A566BDD5C0623CBC09952BE77568CF,6CC80F6741E17F6A24F0837FE0E2AF04
SRR4247451,2016-09-30 15:56:21,2016-09-15 18:52:39,1058292,76197024,1058292,72,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247451,SRX2167497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695395,SAMN05776908,simple,9606,Homo sapiens,GSM2312288,,,,,,,no,,,,,GEO,SRA472324,,public,1C298D04C3422C108DC889F77A2EBDE8,DB114EE142393D3B787C4FB3CBD8BC2F
SRR1233687,2017-02-09 16:43:22,2014-04-11 17:42:23,28316602,5719953604,28316602,202,3860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001204/SRR1233687,SRX515557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041126,PRJNA244412,2,244412,SRS591402,SAMN02726031,simple,9606,Homo sapiens,GSM1367787,,,,,,,no,,,,,GEO,SRA157477,,public,582BE6D2017F0562A1C2D9CE1EB3B61E,BF90560F7822CBFEFF22715D4CDE3477
DRR023605,2014-10-16 12:47:28,2014-10-16 14:32:01,4000000,800000000,4000000,200,477,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023605,DRX021445,WadaLab-IHEC32-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014290,SAMD00009000,simple,9606,Homo sapiens,DRS014290,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,5393EECC30612D597A167B5657499300,0D5563058A718783D3548EC9400D778F
SRR4216885,2017-07-17 15:33:12,2017-07-17 15:21:15,3721072,273630940,0,73,308,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216885,SRX2154028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684537,SAMN05756670,simple,9606,Homo sapiens,GSM2307474,,,,,,,no,,,,,GEO,SRA465404,,public,443AD5CA175F8898AB1BED0947F089C0,6CF8358A2D9618418B8D0B3C881B8A9A
SRR4032369,2016-08-20 16:02:12,2016-08-15 16:56:07,66514143,6540486900,64295595,98,1361,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032369,SRX2013081,N/A,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077011,PRJNA283786,,283786,SRS1523373,SAMN05172674,simple,9606,Homo sapiens,RBM8a Overexpression,,,,,female,,no,,,,,,SRA451337,,public,E5BC0483CBAD29C0EE713982E44CF510,7151DB1E729AEEFFA21C2D1889778418
SRR1032958,2014-03-24 10:31:04,2013-11-19 16:51:26,2894093,578818600,2894093,200,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032958,SRX379648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504106,SAMN02413226,simple,9606,Homo sapiens,GSM1269008,,,,,,,no,,,,,GEO,SRA111636,,public,0633D548D6A5841EC6083660C65E8C0E,FC2C27CDA46B6A3A46353D0A8F033FF4
SRR4244735,2017-08-31 16:14:16,2016-09-16 09:06:32,160695441,32292428310,160695441,200,20338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244735,SRX2165240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693175,SAMN05773421,simple,9606,Homo sapiens,GSM2311145,,,,,,,no,,,,,GEO,SRA323430,,public,36197164B5F6AE0D48FE97B55EDD1A5D,5A540DCB6EEBADD1BA9A89195098FA84
SRR2088659,2016-01-28 01:00:06,2015-07-07 11:08:33,4143193,178157299,0,43,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088659,SRX1082628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979956,SAMN03841441,simple,9606,Homo sapiens,GSM1811100,,,,,,,no,,,,,GEO,SRA275902,,public,E95EE4883E63FE7FEA9724EDB3349F77,0F18D246A3EA94D888D4F44DE8FD6C17
ERR1632955,2016-09-30 22:41:55,2016-10-15 09:37:10,325887,14013141,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632955,ERX1703288,HP1525301T2D_I13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351412,SAMEA4439963,simple,9606,Homo sapiens,SAMEA4439963,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,81CAD62BD5FFF8CC20D13985B5733C47,D8E18AD764AABFD46CD93E6C92DDB9D0
