Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1817870,2017-02-09 00:36:40,2017-02-09 05:42:19,4913780,737067000,4913780,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817870,ERX1880369,DN408024A:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677744,SAMEA103884887,simple,9606,Homo sapiens,SAMEA103884887,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,4DF9FC356DD55CE993AAC54198559382,3B9B1837543F286A38C649C1295C4CF5
SRR527686,2012-07-26 19:01:30,2012-07-26 19:00:25,242641273,24506768573,0,101,16012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527686,SRX171121,GSM977046: CSHL_RnaSeq_HWP_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352029,SAMN01095710,simple,9606,Homo sapiens,GSM977046,,,,,,,no,,,,,GEO,SRA024495,,public,F8CE627F0B0CBB6571658E1C919D7F6D,27981D4B816C5CDA0C5B38D9A0C52C21
SRR4456219,2016-11-15 15:36:27,2016-10-27 09:54:10,61334,3066700,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456219,SRX2272369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763473,SAMN05946524,simple,9606,Homo sapiens,GSM2362223,,,,,,,no,,,,,GEO,SRA487223,,public,5B755632EB283E5F310DE34D013CA56B,7DCB2F450B6A922E981AEBCF4BD5CA39
SRR5413728,2017-04-30 00:02:01,2017-04-05 08:15:58,11,1111,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005286/SRR5413728,SRX2705672,METRO9032_Skin_D12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,30F635F062342C84BCFBB775D8B35B0F,F2522655906144EACBC224039210B6EF
SRR3236081,2016-03-22 15:56:11,2016-03-18 08:51:01,44930500,4493050000,44930500,100,2690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236081,SRX1640712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347051,SAMN04566538,simple,9606,Homo sapiens,GSM2093204,,,,,,,no,,,,,GEO,SRA386177,,public,F4949373D3C88B008F146E65755B072E,CF8453D8CAFB4B5B3AC06E5DED949EBA
SRR4428079,2016-10-31 16:01:14,2016-10-17 21:10:34,16012666,1617279266,0,101,1272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428079,SRX2249602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749576,SAMN05915387,simple,9606,Homo sapiens,GSM2350116,,,,,,,no,,,,,GEO,SRA485458,,public,3878035790D877DA432C5C283A8964E0,8DA0058B90427C1A31007F4FE24C57B0
SRR4247598,2016-09-30 15:56:21,2016-09-15 18:58:06,751483,54106776,751483,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247598,SRX2167644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695542,SAMN05777204,simple,9606,Homo sapiens,GSM2312435,,,,,,,no,,,,,GEO,SRA472324,,public,F7B759A0702A3CFBCB9F3CCF8832AAAE,DDB0715913F12110456FB273CA527D93
SRR1983902,2015-04-21 16:34:17,2015-04-21 16:24:32,16036745,3050945600,14472711,190,1206,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983902,SRX1002657,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,SRP057446,PRJNA281613,,281613,SRS916572,SAMN03495918,simple,9606,Homo sapiens,HEPG2 PSMD2-1 Velcade,,,,,male,,no,,,,,BRIGHAM AND WOMEN'S HOSPITAL,SRA260202,,public,1149BCC539209E081BDC63A3D159BEDD,1A6103B3E617B44398967057B9C61D3D
SRR5626811,2017-06-05 10:40:14,2017-05-30 06:48:58,18588928,2791579653,18588928,150,1064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626811,SRX2867358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237751,SAMN07175684,simple,9606,Homo sapiens,GSM2643363,,,,,,,no,,,,,GEO,SRA567366,,public,249E6E0F88FA959707E0932B6D054959,F13E83DC05597C01AE33639907B03451
SRR5068206,2017-06-20 16:29:43,2016-12-02 01:08:03,2108082,105404100,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068206,SRX2388197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830098,SAMN06092946,simple,9606,Homo sapiens,GSM2411396,,,,,,,no,,,,,GEO,SRA500334,,public,66A518E3D7D19F0FA9A76EF6FBC9D71F,5E5BE51B9699752D6ABA056CBD9CE064
ERR1814186,2017-02-01 08:17:34,2017-02-01 13:15:00,4964393,744658950,4964393,150,135,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814186,ERX1876723,DN436571G:A8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677836,SAMEA103885262,simple,9606,Homo sapiens,SAMEA103885262,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,A8D0C59B2216FBC27A0DFC4C2DA77E16,E970E25CDB109F633A72D8CBF4CC7879
SRR4058403,2016-10-06 16:17:16,2016-08-24 18:35:49,390013,17940598,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058403,SRX2047770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640269,SAMN05564092,simple,9606,Homo sapiens,GSM2271542,,,,,,,no,,,,,GEO,SRA323017,,public,F547438BD16421015FB7439D5B2539A8,7DF8CF25227D3E5DEB6E8C970DD30C06
SRR5139274,2017-07-03 09:36:04,2017-01-03 11:59:01,7173197,1793299250,7173197,250,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139274,SRX2458032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095944,PRJNA359786,,359786,SRS1891064,SAMN06198252,simple,9606,Homo sapiens,GSM2443404,,,,,,,no,,,,,GEO,SRA518236,,public,72FD6B8F08E2A3D3028F9BEB73B29F82,221C5FB8744CB76D16A539DBCB4000AD
SRR4034906,2017-08-15 16:27:11,2016-08-16 07:56:10,43269524,8740443848,43269524,202,5175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4034906,SRX2026205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082197,PRJNA339046,,339046,SRS1620627,SAMN05578906,simple,9606,Homo sapiens,GSM2281034,,,,,,,no,,,,,GEO,SRA452912,,public,869BCC396E6A9929574E4CA289633D90,0EFA814109C37B5484596D4239DDCBA5
SRR5650273,2017-06-07 10:04:40,2017-06-07 09:56:41,1306017,75748986,0,58,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650273,SRX2887467,GCGM4_9E_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255487,SAMN07193406,simple,9606,Homo sapiens,GCGM4_9E_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,98F61FB559D8ACBA96FB5A0F77D1A975,832E6EA1D28012961A07AA986BFBD114
SRR4056014,2016-10-06 16:17:16,2016-08-24 18:22:20,1658373,84577023,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056014,SRX2045383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637882,SAMN05561854,simple,9606,Homo sapiens,GSM2269149,,,,,,,no,,,,,GEO,SRA323017,,public,88494F8C1B705069287E1A0A4C001919,B0E11A808C2EB637F5E7E260D4E1D272
DRR050965,2016-03-09 18:50:25,2016-03-09 19:43:28,11055061,835133146,0,75,379,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050965,DRX045871,KMS12PE-Empty-replicate-2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023168,SAMD00044427,simple,9606,Homo sapiens,DRS023168,,,,,,,no,,,,,GUNMA,DRA004263,,public,AC3723BE1262CB6C31AC1A5248177A89,9E2CA12F18CF557164DF81EA80FDC038
SRR567104,2013-08-05 09:43:05,2012-09-10 15:19:33,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567104,SRX185898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362053,SAMN01163914,simple,9606,Homo sapiens,GSM1000984,,,,,,,no,,,,,GEO,SRA040227,,public,E591D379A2B43BC0CE139C876F1C4DF1,58EF440110D233B57320CE1146EEFFDE
SRR1699900,2015-06-24 13:03:30,2014-12-09 15:56:37,5006151,255313701,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699900,SRX802424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784583,SAMN03256767,simple,9606,Homo sapiens,GSM1562413,,,,,,,no,,,,,GEO,SRA212783,,public,B2AFF121F8CC1B3BAD9852D8D2C35681,9835032318095F7AE4F0EC14ED79BADE
SRR2037290,2015-07-22 17:15:11,2016-11-19 01:50:43,36877170,7002038031,35586502,189,3503,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001989/SRR2037290,SRX1036661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058626,PRJNA284733,2,284733,SRS943780,SAMN03731081,simple,9606,Homo sapiens,GSM1694202,,,,,,,no,,,,,GEO,SRA269537,,public,B5B638ECBA2F626A224F5E0612FBB3B6,376EF47EF2FEBE1AC9BE2C4017280A7B
SRR1931813,2015-04-01 15:54:04,2015-03-26 19:56:46,180318237,17851505463,0,99,11659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001886/SRR1931813,SRX970048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056604,PRJNA279526,2,279526,SRS885255,SAMN03448726,simple,9606,Homo sapiens,GSM1644997,,,,,,,no,,,,,GEO,SRA248897,,public,A9FBD5F4ED1ED6EA4D8027A33D76E163,D6FF604D42E2EC76D22AC8E555A6338E
SRR4216452,2017-06-30 11:38:14,2017-06-30 11:29:22,9389765,701067301,0,74,571,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216452,SRX2153595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684104,SAMN05756485,simple,9606,Homo sapiens,GSM2307041,,,,,,,no,,,,,GEO,SRA465404,,public,1107EDA58E8D3549884CB4E6AB80ED2F,19F889A962D59BCDFD6597E6C1F88D77
SRR5122451,2017-06-28 16:58:16,2016-12-20 16:10:33,17807966,3348442988,15409242,188,1361,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122451,SRX2437597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872207,SAMN06167607,simple,9606,Homo sapiens,GSM2433996,,,,,,,no,,,,,GEO,SRA505949,,public,C94198175C47CA02164C72E9829742D2,E3B7BD2952390F41E98B0920AC279B1A
ERR863547,2015-06-20 09:02:50,2015-07-11 06:11:40,36023295,1836791403,0,50,731,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863547,ERX943197,E321.RNA3.IFNlambda3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710278,SAMEA3355977,simple,9606,Homo sapiens,E321.RNA3.IFNlambda3,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,21BF768810A8ACCDCA6FB286AEFF4A65,0297A9C8174B4A6D1330543364BD85C4
SRR944287,2015-07-22 17:05:28,2015-10-08 23:27:34,37965547,1632518521,0,43,1245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944287,SRX328706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464847,SAMN02296840,simple,9606,Homo sapiens,GSM1197329,,,,,,,no,,,,,GEO,SRA096187,,public,32C787E79B497303DA63119A8C4E4F7C,9FB9C5AC50A64CD9511D863631EED2C8
SRR4249481,2016-09-30 15:56:21,2016-09-15 19:36:44,1925492,138635424,1925492,72,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249481,SRX2169527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697423,SAMN05778759,simple,9606,Homo sapiens,GSM2314327,,,,,,,no,,,,,GEO,SRA472324,,public,6CBB3A8CC33357516F4710409D36F78B,9AB150D1367D02901A995AA36D4BEBA8
SRR3304627,2016-12-29 16:04:19,2016-03-28 10:05:20,28173348,2817334800,0,100,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304627,SRX1665719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364531,SAMN04585596,simple,9606,Homo sapiens,GSM2100094,,,,,,,no,,,,,GEO,SRA399135,,public,B49351DA1F30CE44E9ECFA4C3088EEC5,64C48651984FF4C48E5DD1147EB99241
ERR1898538,2017-03-30 10:47:38,2017-04-01 07:52:22,5853010,1170602000,5853010,200,737,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1898/ERR1898538,ERX1958928,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629085,SAMEA103939917,simple,9606,Homo sapiens,S0001_HCC827_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,724219CB4CB59E67927EE2F29D6A3923,6D0875EBE3EB5ED8CFE726EF3430ABD0
SRR2965575,2017-01-19 16:24:32,2015-11-30 13:31:13,1516270,303254000,1516270,200,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965575,SRX1455054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181523,SAMN04301185,simple,9606,Homo sapiens,GSM1956846,,,,,,,no,,,,,GEO,SRA314130,,public,B7266EB2D81D159C35D7A911545C47D9,4E233CBE44C1D665AA1554CF1DA32F6F
SRR1928004,2017-08-08 15:05:11,2017-08-08 15:00:12,14029623,2187139014,11402226,155,792,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928004,SRX967516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882961,SAMN03445265,simple,9606,Homo sapiens,GSM1642806,,,,,,,no,,,,,GEO,SRA248547,,public,9179980F9D776DE2DB48C22234E01EE4,3529B910CF5B456E294CD58905D654CA
SRR5461043,2017-05-01 16:00:09,2017-04-20 09:27:14,912864,91286400,912864,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461043,SRX2749039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135104,SAMN06769946,simple,9606,Homo sapiens,GSM2585427,,,,,,,no,,,,,GEO,SRA555660,,public,BD1829D10462ABB4E468C91A95CCEA99,52C61A69365086DDAAEA0ACD63CAEE19
SRR5296651,2017-05-15 17:09:49,2017-02-28 14:14:01,1653725,84339975,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296651,SRX2598920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014894,SAMN06466093,simple,9606,Homo sapiens,GSM2508999,,,,,,,no,,,,,GEO,SRA322626,,public,E269F42F0CF01632090BD67FFD71BF89,4AE4FF8BC563226C735000D576B7BC12
SRR2566194,2016-09-07 16:09:07,2015-10-06 14:45:32,38996053,3938601353,0,101,1908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566194,SRX1308191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064515,PRJNA297859,2,297859,SRS1101595,SAMN04147348,simple,9606,Homo sapiens,GSM1896200,,,,,,,no,,,,,GEO,SRA303160,,public,FA90209B8ABCC2F0269AED7EF979AB9B,2F6435D8AF635E128E2D8CDE8962ACAE
SRR1506034,2015-05-21 16:54:07,2014-07-03 13:03:00,57320150,5846655300,57320150,102,3733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506034,SRX645349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653515,SAMN02902376,simple,9606,Homo sapiens,GSM1425769,,,,,,,no,,,,,GEO,SRA174191,,public,FF7BD51F557F90EA45E4A7C5240A9830,8642C97C88C4C99116F3A3BFEEF01DB3
SRR5191115,2017-01-23 16:58:06,2017-01-20 00:37:42,1914354,191435400,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191115,SRX2506829,RHB1489_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931082,SAMN06245369,simple,9606,Homo sapiens,RHB1489_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,A373EFC44BB78A97770F36E095ADCE8B,CB950AF263288740B9F1F7FFD97A1054
