Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128955,2016-07-08 16:13:15,2016-01-27 21:18:36,2184560,218456000,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128955,SRX1549293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265241,SAMN04443305,simple,9606,Homo sapiens,GSM2048179,,,,,,,no,,,,,GEO,SRA342032,,public,819A9BD09946210209985CEB1A3384D5,9979A363E21BC860802A7AA36A9A0052
ERR1587359,2016-08-17 10:10:25,2016-08-18 11:13:52,144466,36116500,144466,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587359,ERX1658005,17120222,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253036,SAMEA4081926,simple,9606,Homo sapiens,SAMEA4081926,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,20393A246F096BB9CC9569A415846028,9B624C5ABDBDFB4E6AF566C72527C7C8
SRR4055248,2016-10-06 16:17:16,2016-08-24 18:07:06,73807,3764157,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055248,SRX2044746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637245,SAMN05561390,simple,9606,Homo sapiens,GSM2268496,,,,,,,no,,,,,GEO,SRA323017,,public,ECA157B44B84250990189EB7DA9B3EE1,354AC5E17DB96452852BB2B1AA4D0E33
SRR4057198,2016-10-06 16:17:16,2016-08-24 18:28:59,1167603,59547753,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057198,SRX2046565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639064,SAMN05562353,simple,9606,Homo sapiens,GSM2270331,,,,,,,no,,,,,GEO,SRA323017,,public,C9A091768D72450D3CB811C719723BF3,A5CDCDC0BDC25AA4FF969198F1EAF9F5
SRR1044460,2014-07-02 16:11:03,2013-12-06 13:30:30,7112234,362723934,0,51,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044460,SRX388251,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512138,SAMN02437708,simple,9606,Homo sapiens,GSM1281752,,,,,,,no,,,,,GEO,SRA115414,,public,AEF6DDD4902B8280CA8AD01EADFC18F6,57CE18F5AF4C0378D53C28B87B261E86
SRR4422461,2016-11-14 11:30:32,2016-10-14 01:34:43,16585091,3317018200,16585091,200,2064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422461,SRX2244734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745379,SAMN05897072,simple,9606,Homo sapiens,ENCODE biosample ENCBS302IGJ,,,,,female,,no,,,,,GEO,SRA484996,,public,40D70F5D2E119E94F8DE52C8E4650BF8,953127ACDC905A3160AA3ED6F390231D
SRR2967742,2015-12-07 17:10:03,2015-12-01 09:18:14,1512224,302444800,1512224,200,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967742,SRX1457188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184134,SAMN04304332,simple,9606,Homo sapiens,GSM1957723,,,,,,,no,,,,,GEO,SRA314302,,public,CADD5EBE47C1931967E8E7DAB738A341,41C306BA908DAECCDF8A91A85C5A6965
SRR3950153,2016-10-11 12:31:50,2016-07-25 14:42:08,2471649,123582450,2471649,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950153,SRX1975136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583239,SAMN05438721,simple,9606,Homo sapiens,GSM2251330,,,,,,,no,,,,,GEO,SRA443931,,public,3C88D0A86695E4B82043D23A7571ADF5,C527026A0B5029B5CCDCE0C3AC0E0E63
ERR1632635,2016-09-30 22:22:27,2016-10-05 23:39:38,78081,3357483,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632635,ERX1702968,HP1509101_K5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351092,SAMEA4439643,simple,9606,Homo sapiens,SAMEA4439643,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,418BBD5E7299B512CA972CF8430F981F,81A370F8392AA88834A5C513803A8420
SRR3036686,2016-06-01 00:00:00,2015-12-21 03:34:39,332281,45522497,0,137,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036686,SRX1493499,BC14_R2_PCRIVT_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,C2D58505CF9C7B7E8EA892EC39F92845,B234CA1194C0C7F362F5974E40EB00B0
SRR5041190,2017-02-13 15:45:15,2017-02-07 12:30:32,487909,28298722,487909,58,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041190,SRX2364326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811455,SAMN06044120,simple,9606,Homo sapiens,GSM2397818,,,,,,,no,,,,,GEO,SRA451818,,public,C72C6D252802B670F772664BED9DD10E,236B173972DA8E993DAA9E4A544FB443
ERR1625581,2016-09-30 19:10:21,2016-09-30 04:18:00,3588470,179423500,0,50,81,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625581,ERX1695946,16775931,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326471,SAMEA4415022,simple,9606,Homo sapiens,78e20320-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,B54CB05514880E619D81CB2320A58E2A,1C130AFCA8B93F2696AE3409D497669C
SRR5174536,2017-03-12 12:13:03,2017-01-13 12:15:09,1863825,186382500,1863825,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174536,SRX2490798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920729,SAMN06229167,simple,9606,Homo sapiens,GSM2456338,,,,,,,no,,,,,GEO,SRA527201,,public,F25E319BE4324D66BF26CCC8138DD2F8,4B22EB43E9203BB50EDBC33C41D39772
SRR1036391,2013-11-25 16:46:29,2013-11-22 11:25:42,74549297,2683774692,0,36,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001012/SRR1036391,SRX382092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033267,PRJNA229743,2,229743,SRS506307,SAMN02419765,simple,9606,Homo sapiens,GSM1273672,,,,,,,no,,,,,GEO,SRA112269,,public,AB95A0A9F5EECFC03A3FB9DD773B94E6,727D8C078AC0E0DF0F002071C69751C1
SRR4919523,2017-01-31 15:51:29,2016-11-04 19:32:43,1509481,75474050,0,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004804/SRR4919523,SRX2327200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782648,SAMN05981378,simple,9606,Homo sapiens,GSM2374764,,,,,,,no,,,,,GEO,SRA490461,,public,44EC8B598E06FAF78027D4D8309C19C1,1F11A7FA4A6AD521F18DD548709BC30B
SRR1784224,2016-05-02 09:33:04,2015-02-04 04:47:30,54281619,10964887038,54281619,202,6709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784224,SRX863200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053048,PRJNA274266,,274266,SRS834139,SAMN03324413,simple,9606,Homo sapiens,GSM1599191,,,,,,,no,,,,,GEO,SRA236056,,public,953056B1538656DA1CBAE653961BAE89,61BE45018BFAD056F76A5AF319101E16
SRR3533219,2016-09-06 15:49:11,2016-05-17 11:25:58,12127654,1212765400,0,100,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533219,SRX1767688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440366,SAMN05002107,simple,9606,Homo sapiens,GSM2153040,,,,,,,no,,,,,GEO,SRA426370,,public,D05924D2B9CBEF84EF63362DC83ECD82,6C7EE91CAC938AA679F915FF6884D207
SRR4055220,2016-10-06 16:17:16,2016-08-24 18:06:42,230791,11770341,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055220,SRX2044732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637231,SAMN05561434,simple,9606,Homo sapiens,GSM2268482,,,,,,,no,,,,,GEO,SRA323017,,public,F0651F77400DBB8B1A5C6D400F3A74AB,195A018AF2E1B6BA100FACEE16E84466
SRR3052761,2017-05-15 17:09:28,2015-12-23 17:06:56,3581272,182644872,0,51,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052761,SRX1501104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222257,SAMN04365954,simple,9606,Homo sapiens,GSM1980801,,,,,,,no,,,,,GEO,SRA322626,,public,2738C5EE34C343B925385332814581CB,5FB1F50F7D4CEC7C0F0BE08AD8D0F79E
SRR5246824,2017-03-01 16:06:52,2017-02-10 21:23:36,295220,47235200,295220,160,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246824,SRX2553262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971034,SAMN06322231,simple,9606,Homo sapiens,GSM2483305,,,,,,,no,,,,,GEO,SRA537107,,public,49D4B209DEDA4E25853609EEED46B24C,15E8AB4FF09E8453A273CEC25AB7957E
SRR5020270,2017-08-15 16:38:23,2016-11-15 07:38:13,20532934,2073826334,0,101,843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020270,SRX2348090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798360,SAMN06016673,simple,9606,Homo sapiens,GSM2391084,,,,,,,no,,,,,GEO,SRA493919,,public,92406EE473C6AE55E32186425CAC9A29,F374AC9D7B6EB658309F6B0A6368D207
ERR1630563,2016-09-30 21:40:29,2016-10-27 08:19:02,1773778,76272454,0,43,81,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630563,ERX1700896,HP1504101T2D_E15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349020,SAMEA4437571,simple,9606,Homo sapiens,SAMEA4437571,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DD87E827B95DF22258950FD76B83287F,FC7D3EBCA63FCDCD3BA64FD59E414146
SRR3952325,2016-07-28 00:00:00,2016-07-26 11:05:00,3558258,1008138840,3558258,283,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003859/SRR3952325,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,88AE7BC59DE97AFB7A27E872F5D963B7,D2AD07057BA575032448A70B5F4AF751
SRR2963839,2017-01-19 16:24:32,2015-11-30 14:00:49,323720,64744000,323720,200,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963839,SRX1454234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182333,SAMN04300043,simple,9606,Homo sapiens,GSM1956026,,,,,,,no,,,,,GEO,SRA314130,,public,FBEDC57B9A8E68946BB028FBEE378921,DCC61EC969B84B227EA7E03ADD854127
SRR1850963,2015-03-09 19:38:33,2015-03-06 14:22:33,4677753,355509228,0,76,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850963,SRX906183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866589,SAMN03392972,simple,9606,Homo sapiens,GSM1626465,,,,,,,no,,,,,GEO,SRA245838,,public,125D8ABED0ED7B8C597222DAF9614B49,8C10D1A805DDA600D47BA4C63B5EA7C3
SRR5335744,2017-06-26 15:47:11,2017-03-10 13:55:43,5610116,1122023200,5610116,200,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335744,SRX2633218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042455,SAMN06561705,simple,9606,Homo sapiens,GSM2532810,,,,,,,no,,,,,GEO,SRA544431,,public,ABD9B9561060BF0E9027798C501F8329,381B346A093D58C45445755CBB9120B1
SRR1696706,2017-02-10 16:18:12,2014-12-08 11:12:08,31581529,3158152900,0,100,1954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696706,SRX799360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050900,PRJNA269586,2,269586,SRS782479,SAMN03255146,simple,9606,Homo sapiens,GSM1561128,,,,,,,no,,,,,GEO,SRA210915,,public,ED5436A82C807C49B3FB8004D01E45E2,CC0AA6CE914073426D56880E42CD1B59
SRR5604826,2017-07-31 16:20:22,2017-05-25 11:36:49,11148633,824998842,11148633,74,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604826,SRX2857420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228155,SAMN07168035,simple,9606,Homo sapiens,GSM2640705,,,,,,,no,,,,,GEO,SRA566510,,public,72BC4069F9B4B0EC6300AF6EAB5AC5C9,BEC4CD9B783F78044D236EE3C41BCFDA
SRR4055727,2016-10-06 16:17:16,2016-08-24 18:16:39,482997,24632847,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055727,SRX2045098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637597,SAMN05565863,simple,9606,Homo sapiens,GSM2268864,,,,,,,no,,,,,GEO,SRA323017,,public,3CB34CAC7EB15A8C911C2615D6BD7FAC,6DE4E214A401D7098FF23AC75B0DC230
SRR1282972,2015-07-22 17:10:52,2015-12-03 09:26:46,29136654,1427696046,0,49,1281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001252/SRR1282972,SRX539909,RWPE-1_Ctrl-2,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041840,PRJNA246317,,246317,SRS604986,SAMN02767335,simple,9606,Homo sapiens,RWPE_Ctrl,,,,,male,,no,,,,,FHCRC-GL,SRA162017,,public,D9A10FC772AE4ACF3F58A63DD95698CF,53B968B83BD78EE0B8A8EBEE135F81C2
ERR1632208,2016-09-30 22:22:23,2016-10-05 23:25:22,26497,1139371,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632208,ERX1702541,HP1508501T2D_I9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350665,SAMEA4439216,simple,9606,Homo sapiens,SAMEA4439216,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6B3594C981CD83B2FC76B4DDD6F58F4C,13F28788773B41508CD366D69B8ABE53
SRR1504798,2014-10-07 12:53:20,2014-07-02 12:22:43,25702060,1310805060,0,51,823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001469/SRR1504798,SRX644398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044013,PRJNA254145,2,254145,SRS652702,SAMN02900010,simple,9606,Homo sapiens,GSM1424519,,,,,,,no,,,,,GEO,SRA173837,,public,445898760961405E1471CB899D4258C2,790BB1A1BFF2DCC8D88ED326693121AA
SRR4248573,2016-09-30 15:56:21,2016-09-15 19:17:12,2186899,157456728,2186899,72,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248573,SRX2168619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696517,SAMN05778218,simple,9606,Homo sapiens,GSM2313413,,,,,,,no,,,,,GEO,SRA472324,,public,59BA802E1D95B6E89F1295DBE95BA6F0,A46233C9E1201ED3B49FC538EEE2E430
SRR3206765,2016-09-01 17:29:38,2016-03-07 09:42:59,6355876,1144057680,6355876,180,779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206765,SRX1615686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325509,SAMN04535209,simple,9606,Homo sapiens,GSM2081448,,,,,,,no,,,,,GEO,SRA378566,,public,B2A6DBA8A3DECF424CB57CB96242246D,2C3B3CC68AA9E7B67091BF991D9F8719
SRR2082514,2016-01-05 16:14:09,2015-06-29 20:08:02,41452428,8290485600,41452428,200,5105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082514,SRX1077065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975896,SAMN03801364,simple,9606,Homo sapiens,GSM1726462,,,,,,,no,,,,,GEO,SRA274829,,public,0FAD1E49E85A0DA1822D2DF21F3A4263,A58D92DA8961058E0A9FA38573D68769
SRR1523347,2015-07-22 17:11:53,2015-12-16 15:31:18,15146088,2302205376,15146088,152,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001487/SRR1523347,SRX659885,AG_Neuron_iPS_Rep1,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP044749,PRJNA255989,,255989,SRS664889,SAMN02934456,simple,9606,Homo sapiens,Angelman iPS-derived neurons,,,,,missing,,no,,,,,UCONN HEALTH CENTER,SRA176403,,public,3DE78C0CB458D97D4BDD13BCC65F25DF,485BFAB8FEE81F7FA74D1A7D62C01A92
