Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5276089,2017-08-02 07:24:07,2017-02-21 19:17:42,1022145,613287000,1022145,600,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005152/SRR5276089,SRX2580024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100459,PRJNA376176,,376176,SRS1994155,SAMN06352107,simple,9606,Homo sapiens,GSM2496676,,,,,,,no,,,,,GEO,SRA539280,,public,4ABF5FDC27D17928A59DBF5D63C16DF8,40780C6EB81363442CDDDEBFA214349E
ERR1737731,2016-11-26 11:32:30,2016-11-28 15:17:34,357887,89471750,357887,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737731,ERX1807357,NT852055Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394116,SAMEA4494937,simple,9606,Homo sapiens,SAMEA4494937,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,8CAA1F1D3D03003EBAC09633F3A7B55F,C7E52F9BEE26F5C72A1E39D92675EAF5
ERR1419221,2016-05-25 11:15:37,2016-05-25 12:23:02,9570421,488091471,0,51,295,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419221,ERX1489896,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805502,SAMEA3498353,simple,9606,Homo sapiens,mock_6h_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,9D278915E0E652981C92A6C2EA098E1E,57C7139CEF26BDD7DC6D058D9D016BBC
SRR2180336,2016-08-16 14:26:14,2015-08-24 19:14:43,30520571,6165155342,30520571,202,3807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002129/SRR2180336,SRX1163016,HPGL0358,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP043008,PRJNA251582,2,251582,SRS1044224,SAMN03981618,simple,9606,Homo sapiens,HPGL0358,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA290452,,public,E966385CFC4013F5F3DFC62A003F09D1,D85BECE5673ED1C38F732E05637AD7C1
SRR4113646,2017-06-25 12:03:22,2016-09-01 10:55:58,34218578,8554644500,34218578,250,4495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113646,SRX2086717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663003,SAMN05724950,simple,9606,Homo sapiens,GSM2300444,,,,,,,no,,,,,GEO,SRA459271,,public,D23CE42C1ADE25D9241BCA1B03ECD714,342DE7B812759F486DD0BBF5E149FED3
SRR741928,2015-07-22 17:03:38,2015-09-03 08:11:56,22001949,792070164,0,36,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741928,SRX241584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018717,PRJNA189781,2,189781,SRS396291,SAMN01922202,simple,9606,Homo sapiens,GSM1084066,,,,,,,no,,,,,GEO,SRA067304,,public,88ED08988AC0B6998CCA523230D2CDA1,5B1CA511E2CD0461896269D9B7150A04
SRR1760948,2015-03-05 17:36:09,2015-01-15 09:28:27,46443766,3529726216,0,76,2251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001719/SRR1760948,SRX844281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052294,PRJNA272678,2,272678,SRS820212,SAMN03284931,simple,9606,Homo sapiens,GSM1585610,,,,,,,no,,,,,GEO,SRA232537,,public,764F226F424F07DB48E227F2F18275AA,84CAEF961568409AFAE332C719327F51
SRR307008,2011-07-08 14:03:05,2014-05-30 21:05:18,22490829,2429009532,22490829,108,1628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000299/SRR307008,SRX082146,GSM754335: RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007417,PRJNA30709,2,30709,SRS214146,SAMN00632315,simple,9606,Homo sapiens,GSM754335,,,,,,,no,,,,,GEO,SRA039830,,public,91FEF6D8292DF816DA73C1C41F2CC390,EB41E4AB5D6C465930B3836278109BE3
SRR3535180,2017-06-01 00:02:26,2016-05-17 13:32:40,104013,28845476,42573,277,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535180,SRX1769495,4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP068660,PRJNA308830,,308830,SRS1442137,SAMN05001765,simple,9606,Homo sapiens,GFP_SeV,,,,,not determined,,no,,,,,,SRA426402,,public,6EEF74C276B028C52233EFACEC6A4DD5,48BEF4DC5000160DE91B105760AFDD98
SRR5761943,2017-06-30 12:47:11,2017-06-27 16:12:23,6810494,347335194,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761943,SRX2961692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318469,SAMN07283842,simple,9606,Homo sapiens,GSM2687242,,,,,,,no,,,,,GEO,SRA581930,,public,EC5E4E2E20526EF82E5281872EAAF8DA,DAC4765966D22A1600CF1678042E06D7
SRR4455775,2016-11-15 15:36:27,2016-10-27 09:47:54,3279,163950,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455775,SRX2272091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763194,SAMN05946445,simple,9606,Homo sapiens,GSM2361945,,,,,,,no,,,,,GEO,SRA487223,,public,F943B02B29E3066C27F3E5B33A4780F1,A58D5484458C8253F7B17E287940AB07
SRR1951646,2015-07-08 10:30:44,2015-04-02 21:23:14,6037434,326021436,0,54,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951646,SRX977707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892717,SAMN03458740,simple,9606,Homo sapiens,GSM1649418,,,,,,,no,,,,,GEO,SRA249776,,public,2AAD6947F6ACF535DEC1CBEFFDC3144D,E7C559A60C92DB8D86785B80E425A0EB
SRR3021907,2016-02-01 18:23:05,2015-12-16 19:21:21,31577195,1357819385,0,43,860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002951/SRR3021907,SRX1487365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067469,PRJNA306176,2,306176,SRS1210274,SAMN04347410,simple,9606,Homo sapiens,GSM1973965,,,,,,,no,,,,,GEO,SRA320322,,public,27EF208CA182E3A59F588A2E2B41CD97,805CC5E0155118B6EF95A8937D7A04E8
SRR4047315,2017-07-13 00:02:51,2016-08-30 08:21:01,32650913,6530182600,32650913,200,3674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047315,SRX2038172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631812,SAMN05605114,simple,9606,Homo sapiens,GSM2287056,,,,,,,no,,,,,GEO,SRA454039,,public,E822354484BF5941355801573FBC1064,588C9A010FA5D7B4918386495FB77776
SRR3128112,2016-07-08 16:13:15,2016-01-27 22:39:42,1676039,167603900,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128112,SRX1549017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265517,SAMN04443153,simple,9606,Homo sapiens,GSM2047903,,,,,,,no,,,,,GEO,SRA342032,,public,D7A1397BC82BF0814DF5B4AB9C27986D,B2CC3A9DEC5179664EFE58979BC7D2D2
SRR3106802,2016-04-10 10:28:10,2016-01-19 16:56:38,17786918,889345900,0,50,576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106802,SRX1535200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252154,SAMN04422221,simple,9606,Homo sapiens,GSM2042088,,,,,,,no,,,,,GEO,SRA335943,,public,2D9A08AB585FE18C2CF0C6156DA72B64,137B1742FDC92F903DE1AE59899BF857
SRR5249565,2017-05-01 15:59:09,2017-02-13 11:53:41,32296861,3229686100,32296861,100,1086,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005126/SRR5249565,SRX2555401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099436,PRJNA374537,,374537,SRS1972865,SAMN06327119,simple,9606,Homo sapiens,GSM2486194,,,,,,,no,,,,,GEO,SRA537390,,public,A4E497BB87D193F5ECD3FEE9666F25C0,E2E00BEE8A54D4C9C82939B46F366F43
SRR5417367,2017-04-30 00:02:27,2017-04-05 10:58:57,9240751,933315851,0,101,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417367,SRX2708912,METRO5552_Kidney_B2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,A185CA2853D57F796D60B38F935D99E9,B0B81AD8B23E2710E5285852777AF1EC
SRR2536837,2016-09-28 16:33:19,2015-09-29 15:05:54,7088124,361494324,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536837,SRX1295645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094435,SAMN04122426,simple,9606,Homo sapiens,GSM1898009,,,,,,,no,,,,,GEO,SRA302029,,public,E6CBDFAA7FB6DCB937E413A8568F54BE,0EF982BE6A6214BF366A49B6E73A6C11
SRR3052709,2017-05-15 17:09:28,2015-12-23 17:02:02,2340434,119362134,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052709,SRX1501052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222309,SAMN04366031,simple,9606,Homo sapiens,GSM1980749,,,,,,,no,,,,,GEO,SRA322626,,public,3175DA8703E07F4FDE617FF5FD2F2519,AC0C808C3396DB96308FF59C8A64260C
SRR3330930,2017-07-04 00:00:37,2016-04-07 09:47:50,35704715,5784163830,35704715,162,2025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003252/SRR3330930,SRX1677629,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072829,PRJNA317308,,317308,SRS1373220,SAMN04605197,simple,9606,Homo sapiens,Spl_2_ALLCNS1,,,,,female,,no,,,,,UCL CANCER INSTITUTE,SRA404079,,public,F9940249179326ADE4729592A223DE58,511DC58A5BFF87347ABEBCFCF69DED30
SRR3126504,2016-07-08 16:13:15,2016-01-28 01:35:38,2907356,290735600,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126504,SRX1548490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266045,SAMN04442867,simple,9606,Homo sapiens,GSM2047376,,,,,,,no,,,,,GEO,SRA342032,,public,BEDFC8BDEA50F446B9E6CB31D5A5CEBB,7E8263FFF9B316563C4671E5A8F10A8A
SRR943358,2014-01-20 10:18:06,2013-07-26 13:11:28,15245294,3079549388,15245294,202,2362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR943358,SRX328093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017959,PRJNA186646,2,186646,SRS464376,SAMN02265386,simple,9606,Homo sapiens,GSM1196042,,,,,,,no,,,,,GEO,SRA064905,,public,4855DA67FCA30BFE2FB77850423A3E8B,44CB847969E5A7783581467BC4815950
ERR952471,2015-07-07 09:23:41,2015-07-07 11:05:22,22351086,4470217200,22351086,200,2789,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952471,ERX1031441,Sample 37,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785333,SAMEA3474057,simple,9606,Homo sapiens,E-MTAB-3708:Sample 37,,,,,female,,no,,,,,Oxford Gene Technology ,ERA454016,,public,AB27CD152C2D394999434A2574E1080E,F27AA5884578161DF28D7D755DC81891
SRR3954091,2017-02-13 15:46:23,2016-07-26 14:54:06,32766971,1671115521,0,51,660,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954091,SRX1978332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079914,PRJNA335388,2,335388,SRS1585899,SAMN05441360,simple,9606,Homo sapiens,GSM2252631,,,,,,,no,,,,,GEO,SRA444664,,public,5A93CAF8A0FA195DE2AC453E0DA3C255,8A03A7B6D1DD8C48149CC28ECF26C1A1
ERR1631576,2016-09-30 22:02:22,2016-10-27 08:27:49,2247697,96650971,0,43,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631576,ERX1701909,HP1506401_O21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350033,SAMEA4438584,simple,9606,Homo sapiens,SAMEA4438584,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,92A98B86CC787B7DAC8C3437A76E5070,872956B9DC900FE67D3E4533942CD025
SRR1182060,2017-01-20 00:00:00,2015-12-10 06:10:53,12222168,2444433600,12222168,200,1486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182060,SRX480485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565420,SAMN02650431,simple,9606,Homo sapiens,18 Weeks Old Fetus (F120) Lung,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,EE34795E674AB627ECA1E756F4F11771,5D057BBF478F6F13CF1CF7B919F3D86E
SRR1661345,2016-01-07 15:57:07,2014-11-24 12:40:42,25309445,1265472250,0,50,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661345,SRX767017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050193,PRJNA268320,2,268320,SRS751152,SAMN03218106,simple,9606,Homo sapiens,GSM1553157,,,,,,,no,,,,,GEO,SRA204336,,public,1FE08AD8938E392B00AC0E004BE4E31D,73FCB18B6B5FBCDAE15902E2C51E37AD
SRR3141136,2016-03-04 00:00:00,2016-02-03 12:17:41,17074927,1707492700,17074927,100,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3141136,SRX1558291,HUMdmzREVTAAPEI-67,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273532,SAMN04453258,simple,9606,Homo sapiens,HUMdmzREVTAAPEI-67,,,,,male,,no,,,,,BGI,SRA346084,,public,E7E7EED4ED8601BF9142C43F4BF5BFFD,9EA1D093C867CE6BBB6DABF79DDB4FDF
ERR1792515,2017-01-12 16:28:26,2017-01-16 13:50:25,467,70050,467,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792515,ERX1856238,NT848327R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363472,SAMEA4464293,simple,9606,Homo sapiens,92f70590-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F28A21AA44216A2B323CF7CB9C424FFC,8C53255C0BC81C870E9576EE741C1613
SRR5477487,2017-06-09 16:24:08,2017-04-24 19:00:23,36064347,3642499047,0,101,2357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477487,SRX2761913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146873,SAMN06827949,simple,9606,Homo sapiens,GSM2588247,,,,,,,no,,,,,GEO,SRA556920,,public,684B60951DBAA509E60A6F44CA57FB3A,8E9FB59EF518F16DD9D592FC403EA173
SRR1294839,2014-06-12 16:16:06,2014-05-21 16:17:12,4465768,223288400,4465768,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294839,SRX549453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617320,SAMN02797149,simple,9606,Homo sapiens,GSM1395746,,,,,,,no,,,,,GEO,SRA166615,,public,A57A4A72B7D0613C8B617AE3A759BED1,1DC117CA0C39ECB399DE334CB2E1B398
SRR5164913,2017-05-01 15:58:15,2017-01-10 17:37:40,23243774,1185432474,0,51,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005043/SRR5164913,SRX2481929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096375,PRJNA360859,2,360859,SRS1913525,SAMN06216100,simple,9606,Homo sapiens,GSM2452507,,,,,,,no,,,,,GEO,SRA526123,,public,63819CCFD19C0E91E179DF0426EEF6F8,2A8583A22F4D99A9B0737B9AAA65DF50
SRR3618156,2016-11-14 13:22:38,2016-06-13 15:15:07,3068622,230994566,0,75,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618156,SRX1814575,8th-C70_S123,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477532,SAMN05191559,simple,9606,Homo sapiens,8th-C70_S123,,,,,male,,no,,,,,,SRA430378,,public,437CA056F633C5CEFC7AE573EF355A50,3BF0B17AA69E6A9A265702105D5A2968
SRR2964031,2017-01-19 16:24:32,2015-11-30 13:50:56,621785,124357000,621785,200,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964031,SRX1454330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182239,SAMN04300379,simple,9606,Homo sapiens,GSM1956122,,,,,,,no,,,,,GEO,SRA314130,,public,EBD2A60BFED4BDED750D1B9DDA9F40C3,955C596CF6237261003B997C482857E2
