Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2964935,2017-01-19 16:24:32,2015-11-30 13:08:15,3953382,790676400,3953382,200,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964935,SRX1454734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181839,SAMN04301428,simple,9606,Homo sapiens,GSM1956526,,,,,,,no,,,,,GEO,SRA314130,,public,77A24FF6469DE43C9AAB66AAA91F6D3C,69A5BC966969741B5DFD0FDF250445AB
SRR1313168,2014-06-12 16:16:14,2014-06-02 14:40:08,49719373,4971937300,49719373,100,3213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313168,SRX559819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624363,SAMN02821076,simple,9606,Homo sapiens,GSM1401754,,,,,,,no,,,,,GEO,SRA168404,,public,00FB5D6E5DCBD615700A512BCF22BFE2,8F16CD1BC95879CB02B5164730164785
SRR3128535,2016-07-08 16:13:15,2016-01-27 21:49:52,2518360,251836000,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128535,SRX1549155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265379,SAMN04443294,simple,9606,Homo sapiens,GSM2048041,,,,,,,no,,,,,GEO,SRA342032,,public,3DE1D2E2B54A1E01C1C4B8B5B2DE8CFB,0B75A7266F241A2A834F8FF70E825E1E
SRR3542483,2016-08-31 16:14:25,2016-05-18 17:44:45,6473784,485533800,0,75,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542483,SRX1773784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445531,SAMN05013070,simple,9606,Homo sapiens,GSM2159109,,,,,,,no,,,,,GEO,SRA426887,,public,3F410064DAD02DEA219A9A5A2609E7C0,B742E9BD228FA2243C5866AC47E29076
SRR5418091,2017-04-30 00:02:34,2017-04-05 12:18:04,2385020,240887020,0,101,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418091,SRX2709645,METRO5563_Kidney_D9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101738,SAMN06661590,simple,9606,Homo sapiens,METRO5563_Kidney,,,,,male,,no,,,,,,SRA551684,,public,E81E99E3A9E1826FB75060CC3BECB155,56AC835E50A9FF9C37E25CFE223FEBF8
ERR1797386,2017-02-01 08:13:32,2017-02-01 11:57:38,2162082,624381946,2162082,288,265,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797386,ERX1861034,CL-Stim 16_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505457,SAMEA50506918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 16,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,B9C685768A082EB688517FC6EF17F927,2EFE9ECCB225510FE78FC5336CA651E2
ERR1197849,2016-03-01 05:03:17,2016-03-01 05:54:17,54798910,2794744410,0,51,1901,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197849,ERX1270108,OC28sc_cu,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026146,SAMEA3718997,simple,9606,Homo sapiens,E-MTAB-4162:OC28sc_cu,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,C6FC846546EE14387700CBD55C3A3E77,3B0CEDEECCFB1CE881E080290B0E0C52
SRR3820381,2017-07-09 00:00:35,2016-07-08 23:40:29,55819507,16857491114,55819507,302,5835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820381,SRX1922014,CGU_OSCC_51_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551536,SAMN05341214,simple,9606,Homo sapiens,OSCC_51,,,,,male,,no,,,,,,SRA438918,,public,90E575D85ED82BF741D813C623D3E5CA,22A025EA25ECA17EDC606976852628C9
SRR5289802,2017-05-15 17:09:33,2017-02-27 11:41:02,2446252,124758852,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289802,SRX2592525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013832,SAMN06465531,simple,9606,Homo sapiens,GSM2508234,,,,,,,no,,,,,GEO,SRA322626,,public,E5B5B82F86C0BF1160458A4354F890C2,D658DE55D2C703AD745C6F35BB53FE5F
SRR2532389,2016-01-14 16:13:05,2015-09-28 16:36:07,40693676,4150754952,40693676,102,2860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532389,SRX1293362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094713,SAMN04122336,simple,9606,Homo sapiens,GSM1897349,,,,,,,no,,,,,GEO,SRA301212,,public,D75EC02442EC86FD5438C80B601EA0EC,A70E3A0C940D62CB922922F09C29D5B3
SRR1294943,2014-06-12 16:16:06,2014-05-21 16:30:57,4161823,208091150,4161823,50,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294943,SRX549557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617242,SAMN02796934,simple,9606,Homo sapiens,GSM1395850,,,,,,,no,,,,,GEO,SRA166615,,public,5916F5ED8C0F2DD59EE464F00EE66741,15759DEC282D39A50390377AD2A451BF
SRR1608750,2015-07-10 13:21:10,2014-10-09 04:58:56,19472414,3894482800,19472414,200,2333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608750,SRX729607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718933,SAMN03100279,simple,9606,Homo sapiens,GSM1521598,,,,,,,no,,,,,GEO,SRA189062,,public,2068E09DCDDE510FD129A048F27A881F,39A77907BA943A8B2DAF13FFA54C4ED0
SRR4456460,2016-11-15 15:36:27,2016-10-27 09:55:26,236816,11840800,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004352/SRR4456460,SRX2272511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763614,SAMN05946900,simple,9606,Homo sapiens,GSM2362365,,,,,,,no,,,,,GEO,SRA487223,,public,206992A9C0BEEE22DB1BB86271BE5FA3,19365E877987838FF348B5345352B88B
SRR3952375,2016-07-28 00:00:00,2016-07-26 11:14:23,3056277,864300230,3056277,282,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003859/SRR3952375,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A23662E136EC005C989831D435098B1B,E6C24DBD5BEABFC6ECEAAFF4F3D417D5
SRR4058301,2016-10-06 16:17:16,2016-08-24 18:34:24,775700,35682200,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058301,SRX2047668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640167,SAMN05564513,simple,9606,Homo sapiens,GSM2271436,,,,,,,no,,,,,GEO,SRA323017,,public,0689A101D0E9540E7F7E2C0FB6FDCD20,A31BBF55C9E3D5F8242A3595F8A3771D
SRR934935,2014-07-21 10:22:04,2013-07-15 15:02:15,25856681,5223049562,25856681,202,3393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000913/SRR934935,SRX322820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457897,SAMN02251337,simple,9606,Homo sapiens,GSM1186082,,,,,,,no,,,,,GEO,SRA093380,,public,9DC15B7E216897E82BCF042C529C4442,A7FC8AA9FADF11E208BA902FC350A046
SRR3474311,2016-05-05 11:10:57,2016-05-04 07:34:14,44358164,2306624528,0,52,1391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003392/SRR3474311,SRX1741609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074344,PRJNA320470,2,320470,SRS1421160,SAMN04939747,simple,9606,Homo sapiens,GSM2142409,,,,,,,no,,,,,GEO,SRA423336,,public,B16FDACDE85BA8F61F16384B8186A2C3,982DB7306323C3409BA42CCD4A3EFF5C
SRR5839805,2017-08-18 18:12:04,2017-07-19 11:30:37,10012778,1492117554,10012778,149,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005702/SRR5839805,SRX3015623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP112886,PRJNA395029,,395029,SRS2365235,SAMN07368600,simple,9606,Homo sapiens,GSM2711147,,,,,,,no,,,,,GEO,SRA588857,,public,15DB8EC9721145B02A969E42B16524B2,BCEDA9326854BAB8882EA13F5C8E7E11
SRR1643528,2014-12-15 17:09:14,2014-11-06 14:09:56,4000000,408000000,4000000,102,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643528,SRX753129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738581,SAMN03165865,simple,9606,Homo sapiens,GSM1539048,,,,,,,no,,,,,GEO,SRA199491,,public,1FE156F4E95956EE244ACD2740A88DED,F3319C8ED583BE5468862E8B90E1D523
SRR5650310,2017-06-07 10:04:39,2017-06-07 09:57:00,413850,24003300,0,58,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650310,SRX2887430,GCGM4_10D_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255450,SAMN07193230,simple,9606,Homo sapiens,GCGM4_10D_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,051EB55A2734E860D59E56EC133477CF,1AE793E6D10FD4BCFB9942923163E849
SRR5413262,2017-07-05 09:42:32,2017-04-04 14:12:35,21042647,6312794100,21042647,300,2889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413262,SRX2705212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103018,PRJNA381606,2,381606,SRS2098870,SAMN06681553,simple,9606,Homo sapiens,GSM2563696,,,,,,,no,,,,,GEO,SRA551479,,public,7F3DBD191CA1FA871D7ABA7076805D0C,E584746C29DF76940F492E7F9B604536
SRR1982785,2015-10-30 16:14:23,2015-04-21 10:49:49,26955832,2722539032,0,101,1892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982785,SRX1001689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915491,SAMN03495492,simple,9606,Homo sapiens,GSM1662733,,,,,,,no,,,,,GEO,SRA260904,,public,0C2572F75C20FE5A001764C43FF5E814,1A89E1B292304E2D96D9B8142EA5F3C3
SRR2042620,2015-07-16 16:21:14,2015-05-27 16:38:48,1701453,85072650,1701453,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042620,SRX1040897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947434,SAMN03737872,simple,9606,Homo sapiens,GSM1697190,,,,,,,no,,,,,GEO,SRA270094,,public,3ED3DDFD4440F4002565AA6971B78687,FB7D26D27352A356A67F722E2925FAF0
SRR2015733,2016-01-18 08:49:13,2015-05-11 17:49:20,47246718,9543837036,47246718,202,5738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015733,SRX1022877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932664,SAMN03651547,simple,9606,Homo sapiens,GSM1679668,,,,,,,no,,,,,GEO,SRA267627,,public,41FD52FCA041946430362F84ACD0E327,986D11D8E00A4873FD6CB18C8B270F89
SRR3129373,2016-02-29 09:24:17,2016-01-30 05:01:51,1591150,68419450,0,43,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129373,SRX1549558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266603,SAMN04444678,simple,9606,Homo sapiens,GSM2048499,,,,,,,no,,,,,GEO,SRA342085,,public,AFE9C9BF2297BB7D2A15CFE21A9C868F,CBF289B9047ED8C8AA666612130EE623
ERR1631074,2016-09-30 22:02:15,2016-10-05 22:37:49,1293790,55632970,0,43,59,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631074,ERX1701407,HP1504901_J22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349531,SAMEA4438082,simple,9606,Homo sapiens,SAMEA4438082,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,52AE6631FE4442A17CEFD2B02EAC14A0,7FB59A63C9CC77AD69FCBDBBA93B6A71
ERR1096388,2016-05-20 15:12:35,2016-05-20 16:55:21,3370764,171908964,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096388,ERX1175922,KiCube_Library_FGFR1_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943911,SAMEA3636762,simple,9606,Homo sapiens,KiCube_Sample_FGFR1_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3E7B45DF76BB81273B042179A2705772,66E79A075B0A5EDD11FF6AF0F6B8145F
ERR1042852,2016-04-09 15:59:18,2016-04-09 17:26:22,8315773,357578239,0,43,378,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042852,ERX1122334,E7.9.551,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889372,SAMEA3582223,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.551,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,640BD0175209CC2980B4A8EA731F2EC1,534DF6148D5588A41B6C9448F9D53FF9
