Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1948403,2017-04-26 14:27:49,2017-04-26 17:35:50,20327088,3049063200,20327088,150,817,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1948/ERR1948403,ERX2014190,DN474003O:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,650,0,ILLUMINA,Illumina HiSeq 2500,ERP005641,PRJEB6168,,259726,ERS1463141,SAMEA18769918,simple,9606,Homo sapiens,4e44b270-922e-0134-a990-005056a878e4,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA897414,,public,691BFE428387F9EE4D73DDEFD63D4127,FB1D978ECA6F79970851EFB5797A30C7
SRR5382954,2017-04-13 14:26:14,2017-03-28 16:44:36,14051928,702596400,0,50,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382954,SRX2678088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076028,SAMN06649105,simple,9606,Homo sapiens,GSM2552856,,,,,,,no,,,,,GEO,SRA549981,,public,CF48383F860AD390D18FBF4679566531,239DCB765643A500D1A6F0590DFB04FB
ERR1587620,2016-08-17 10:10:27,2016-08-18 11:13:30,943249,235812250,943249,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587620,ERX1658266,17120484,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253297,SAMEA4082187,simple,9606,Homo sapiens,SAMEA4082187,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,49354F432805CC1BF07FEB36DF969195,DBE2AA1C320507A714D01B9B91A34B65
SRR5296143,2017-05-29 16:30:05,2017-02-28 15:35:21,26498545,5299709000,26498545,200,3181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296143,SRX2598526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100833,PRJNA377244,2,377244,SRS2021192,SAMN06468412,simple,9606,Homo sapiens,GSM2514486,,,,,,,no,,,,,GEO,SRA541104,,public,1A1BF0D64CBA656AF2502CE5B21A20E4,B43138F2330EACC35D2397F179E68ED2
SRR2078856,2016-02-21 16:46:14,2015-06-25 17:25:31,98082199,17705498109,78402723,180,8492,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078856,SRX1073703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972536,SAMN03795492,simple,9606,Homo sapiens,GSM1722952,,,,,,,no,,,,,GEO,SRA274547,,public,35AC65E8EBCAF67AB2D251D31191B540,BD0063DC73456CEDF32DD5E4A7F98B72
ERR1042120,2016-04-09 12:42:19,2016-04-09 19:16:20,12695807,545919701,0,43,607,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042120,ERX1121602,E6.14.1419,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888640,SAMEA3581491,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1419,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A843C21C885861261232FE30F4C40D86,6121CB0C11C3DE73F1402DC4488CB7A8
ERR1814097,2017-02-01 08:17:33,2017-02-01 13:14:01,4447777,667166550,4447777,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814097,ERX1876634,DN436571G:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677815,SAMEA103885004,simple,9606,Homo sapiens,SAMEA103885004,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C63E13070C3A9A7F7346A78F78A402C1,93D2BD957580790B8F65F6D4D28E66B9
SRR4250830,2016-09-30 15:56:31,2016-09-16 11:35:49,1241239,124123900,1241239,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250830,SRX2170831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698505,SAMN05779872,simple,9606,Homo sapiens,GSM2317049,,,,,,,no,,,,,GEO,SRA472738,,public,28D894CEB377AB351007D8BE0A29794E,095A2C03D1D848AEBAEC173C39BC5B46
SRR3028151,2015-12-25 00:00:00,2015-12-17 11:46:37,3588407,243008529,0,67,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028151,SRX1488880,c1_VIII_ktn1_june_2015/cell_32892,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211081,SAMN04347829,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32892,,,,,female,,no,,,,,,SRA320557,,public,2344EAF089A5A28D95B406DF924C08B8,BD0B3139E9E1290667C7E0552D25B9E3
SRR3542820,2016-08-31 16:14:25,2016-05-18 17:49:12,3453620,172681000,0,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542820,SRX1774120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445868,SAMN05013464,simple,9606,Homo sapiens,GSM2159475,,,,,,,no,,,,,GEO,SRA426887,,public,4C704AE59FDCBE9FD82553182801D8BE,2ACAD264E7F50C2739C1D6C0DF4476C3
SRR3824179,2017-02-08 16:25:14,2016-07-11 10:39:11,23896334,4301340120,23896334,180,3121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824179,SRX1924392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553052,SAMN05371193,simple,9606,Homo sapiens,GSM2229922,,,,,,,no,,,,,GEO,SRA439153,,public,DF42BF6C11DF6E21DC0993EEA1C882BE,A3F55B2FD43EC63F68F7905C5F4E2FCA
ERR1587271,2016-08-17 10:10:24,2016-08-18 11:09:07,322829,80707250,322829,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587271,ERX1657917,17120134,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252948,SAMEA4081838,simple,9606,Homo sapiens,SAMEA4081838,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9289736D2121AE8743F3AB1947B2BD5E,5835D0514F30818F0239F659C4540843
SRR797117,2015-07-22 17:02:55,2015-11-17 18:12:56,26185338,942672168,0,36,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797117,SRX255118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404084,SAMN01992390,simple,9606,Homo sapiens,GSM1105811,,,,,,,no,,,,,GEO,SRA071579,,public,026EA521DAF3A4EC3458A4B394B245F9,C659BB1D2B26808FDBBDA43912A5A9AC
ERR1562215,2016-08-10 08:40:37,2016-08-10 10:15:24,1591778,397944500,1591778,250,138,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562215,ERX1632971,16774438,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273227,SAMEA4361778,simple,9606,Homo sapiens,a24f3f30-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,1B0BD90872F9248C4D016E4CC98780A6,42F3B4738160B7A6898864EE291E7533
SRR1197246,2014-10-01 16:25:05,2014-03-17 11:31:20,34654479,3465447900,0,100,2266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001169/SRR1197246,SRX493927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040243,PRJNA241413,2,241413,SRS576618,SAMN02689749,simple,9606,Homo sapiens,GSM1348982,,,,,,,no,,,,,GEO,SRA146438,,public,17C59F4C7C15527A6C39F6249939B6E0,869F9C3BACB3F388F7B5BE8D89727AE0
SRR387428,2012-08-17 10:01:34,2012-07-09 23:47:37,77779796,15555959200,77779796,200,9499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387428,SRX110048,SLN2406_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS281388,SAMN00761181,simple,9606,Homo sapiens,SLN2406,,,,,,,no,,,,,CIT,SRA048058,,public,06D2ADC691EE940976B496CA7EF7E52E,9342885E9F5F1317CF1CCE71B115564F
SRR3127814,2016-07-08 16:13:15,2016-01-27 23:04:48,1180668,118066800,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127814,SRX1548920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265614,SAMN04442607,simple,9606,Homo sapiens,GSM2047806,,,,,,,no,,,,,GEO,SRA342032,,public,894317F1A5B1FA3A933F13764557995B,D8C3CC9835C8328BBCA70FF5D8A0E8C5
ERR1587688,2016-08-17 10:10:28,2016-08-18 11:13:00,434350,108587500,434350,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587688,ERX1658334,17120552,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253365,SAMEA4082255,simple,9606,Homo sapiens,SAMEA4082255,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,AC7B2D501D459102DDB4297547A59E8B,6E2CDF1A923A61BD523B0BE1837E5198
SRR3973703,2017-07-27 00:00:49,2016-09-02 09:35:31,2311173,115558650,0,50,75,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973703,SRX1984579,RHC145,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,DD779AAC894A7CE37E6B5BE0E444F493,0D2EA84E692F838F33023A98BA18936A
SRR1202999,2014-03-24 17:33:28,2014-03-24 17:28:58,4128798,834017196,4128798,202,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202999,SRX499421,IL100030225,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580804,SAMN02698572,simple,9606,Homo sapiens,CTPPH_12hpi-latex-Hep2-totalRNA-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,E457CFB761423FB3C98F7D38EE86CB5F,491C46548B963BE7DF08684545857342
SRR2963529,2017-01-19 16:24:32,2015-11-30 12:06:29,695916,139183200,695916,200,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963529,SRX1454118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182449,SAMN04300999,simple,9606,Homo sapiens,GSM1955910,,,,,,,no,,,,,GEO,SRA314130,,public,05C8578FD58AFE10B3B78DC77D35EF5C,63DACB5D9D6F74F373FB9AECB4445B51
SRR5375616,2017-07-17 16:15:14,2017-03-25 12:31:16,2296081,119396212,2296081,52,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375616,SRX2670989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070369,SAMN06641295,simple,9606,Homo sapiens,GSM2548984,,,,,,,no,,,,,GEO,SRA548986,,public,2E6809713F1DE8CA0C224B60EF2F9F21,CABED6ED1440A145802CD1203CCCD96A
SRR2013720,2015-06-08 15:01:48,2015-05-07 15:54:10,4732429,955950658,4732429,202,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013720,SRX1021525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931301,SAMN03612113,simple,9606,Homo sapiens,GSM1677751,,,,,,,no,,,,,GEO,SRA208165,,public,C58669F3308351B0488A1B0EF1B25341,487A53844350D83DB3C3E73C3E7B43F2
SRR5035954,2017-02-10 16:19:46,2016-11-18 14:25:47,4295064,219048264,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004917/SRR5035954,SRX2360258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808745,SAMN06040608,simple,9606,Homo sapiens,GSM2396581,,,,,,,no,,,,,GEO,SRA496370,,public,F7A309AC0FB15F0B2E7FF99C41AA3575,7F952EA83D5B201831D89FACEAC9C541
SRR2971956,2016-09-26 18:34:20,2015-12-03 12:39:12,1630792,329419984,1630792,202,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971956,SRX1461328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189028,SAMN04312731,simple,9606,Homo sapiens,GSM1962222,,,,,,,no,,,,,GEO,SRA314792,,public,C211E9CD555363E481EF4C3D5891BBF7,08AC99C2892F1E2A1A426121998A5D8E
SRR2096519,2015-10-30 16:14:23,2015-07-10 17:45:42,17480443,1765524743,0,101,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096519,SRX1091635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987275,SAMN03854084,simple,9606,Homo sapiens,GSM1817131,,,,,,,no,,,,,GEO,SRA260904,,public,7BD52F386D6CBAED95D1EF18FDF85695,37A2A2C3EDCEB6A60739D7DEE563C9D1
SRR4027210,2016-08-17 19:36:06,2016-08-12 19:33:23,20900826,1045041300,0,50,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027210,SRX2019144,SC13-045MESO.219.6.9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614923,SAMN05559364,simple,9606,Homo sapiens,SC13-045MESO,,,,,female,,no,,,,,,SRA452098,,public,6EE4AC0197C6D7593CD03FF0D2B76313,1FC4A62B5A66161CB868417C4B58C474
SRR4919605,2017-01-31 15:51:29,2016-11-04 19:34:37,1571227,78561350,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004804/SRR4919605,SRX2327264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782712,SAMN05981439,simple,9606,Homo sapiens,GSM2374828,,,,,,,no,,,,,GEO,SRA490461,,public,C796A8C86F33E1B5E3F2C9996DB0BC4C,835CB9F11ECD68F092C613CDA8D0E45B
SRR2971871,2016-09-26 18:34:20,2015-12-03 12:50:46,1639943,331268486,1639943,202,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971871,SRX1461243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189114,SAMN04312762,simple,9606,Homo sapiens,GSM1962137,,,,,,,no,,,,,GEO,SRA314792,,public,5299C07CE501C31FE1937EC6018DDE73,09EC811108AA8ADB845A636E5A38B229
ERR1633047,2016-09-30 22:41:56,2016-10-05 23:51:32,501972,21584796,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633047,ERX1703380,HP1525301T2D_M1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351504,SAMEA4440055,simple,9606,Homo sapiens,SAMEA4440055,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7718C66AC622C7A2AB6716D7147BADA0,F8AFF86A65795FC3F58067DB203DFAD0
SRR2938942,2016-05-12 16:06:04,2015-11-20 12:49:53,6563728,1312745600,6563728,200,750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2938942,SRX1441569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066486,PRJNA302893,2,302893,SRS1171501,SAMN04283948,simple,9606,Homo sapiens,GSM1945884,,,,,,,no,,,,,GEO,SRA312567,,public,5CAC32966E4FE15A34F005768C00508C,6603DB05D2F2D6B20E9873DA5716DCE9
ERR1738180,2016-11-26 11:34:30,2016-11-28 15:34:48,510332,127583000,510332,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738180,ERX1807806,NT852505V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394565,SAMEA4495386,simple,9606,Homo sapiens,SAMEA4495386,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D5C0E504571D636B6381ACCB754D7BE2,5C60C902D30505C10E5A149CA0CAD015
SRR3336897,2016-06-30 16:23:53,2016-04-05 12:27:16,4896059,720164312,4896059,147,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336897,SRX1681260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376324,SAMN04613443,simple,9606,Homo sapiens,GSM2108549,,,,,,,no,,,,,GEO,SRA404916,,public,A34DC2E41B8D0BCD48113384923E3D5D,13CFE98D165F0DC08277471BF76C778C
SRR5170569,2017-03-01 16:06:28,2017-01-12 16:46:39,11655767,880516024,0,75,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170569,SRX2486993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917050,SAMN06220501,simple,9606,Homo sapiens,GSM2454739,,,,,,,no,,,,,GEO,SRA526750,,public,BB5023927A8700C71C7FC29CD05954B7,87EAADDAB5978A47DC073A88A909F694
SRR3939479,2017-08-10 00:00:49,2016-07-21 15:29:16,887471,133931903,887471,150,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939479,SRX1968573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577960,SAMN05427353,simple,9606,Homo sapiens,GSM2247630,,,,,,,no,,,,,GEO,SRA442904,,public,14044937A980F305A5A8DBF27D1EF7EF,05085CB0B1DAEAE53600C0C9B07C8C03
