Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2962019,2016-02-01 18:20:33,2015-11-27 10:43:48,8943552,760201920,0,85,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002892/SRR2962019,SRX1453176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066729,PRJNA304282,2,304282,SRS1180848,SAMN04297351,simple,9606,Homo sapiens,GSM1955091,,,,,,,no,,,,,GEO,SRA313851,,public,050F69E25A98D1EB2B8F5F4BD560D14A,828B9C43EF473152A7E5F70069BEBD45
SRR1714071,2014-12-17 16:57:11,2014-12-15 14:36:15,71799052,3661751652,0,51,2481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001673/SRR1714071,SRX810468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051170,PRJNA270351,2,270351,SRS791674,SAMN03265668,simple,9606,Homo sapiens,GSM1566006,,,,,,,no,,,,,GEO,SRA216382,,public,89AC2C9543A861D222B219AEFB7AD89C,4D5C9C2E0D114D677CF475BB88A23A8A
SRR903264,2014-05-14 19:56:16,2013-06-17 16:40:25,6385917,638591700,6385917,100,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903264,SRX307107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445965,SAMN02205265,simple,9606,Homo sapiens,GSM1166119,,,,,,,no,,,,,GEO,SRA091256,,public,81F2831142400AD09DD4D57B4FAA57AE,3FFE841E5A1CA2E25E1E3026E87711B4
SRR4428566,2017-01-13 15:46:11,2016-10-18 00:01:45,2428093,364213950,2428093,150,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428566,SRX2250086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750059,SAMN05913978,simple,9606,Homo sapiens,GSM2348675,,,,,,,no,,,,,GEO,SRA485466,,public,0A14459B2245D4B86A26F650D0526247,845F24C4C58EA72B837F9F51279565D5
SRR3542598,2016-08-31 16:14:25,2016-05-18 17:45:41,2070173,155262975,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542598,SRX1773899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445645,SAMN05013233,simple,9606,Homo sapiens,GSM2159224,,,,,,,no,,,,,GEO,SRA426887,,public,B6C791AC881D2B8DAD070E9FC5DE755E,8DA89E122C69E890BA1196EDB55829FD
SRR5414102,2017-04-30 00:02:21,2017-04-05 08:25:29,974044,98378444,0,101,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005287/SRR5414102,SRX2706046,DW2634_Kidney_G11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,6B47B2C842FD9A9DD58726867D0EFE98,8A464D6698C50C5EBB2CA3CA28234BBE
SRR2967549,2015-12-07 17:10:03,2015-12-01 09:36:38,1316714,263342800,1316714,200,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967549,SRX1456995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184125,SAMN04303866,simple,9606,Homo sapiens,GSM1957501,,,,,,,no,,,,,GEO,SRA314302,,public,9E962C9B6936CD4A5D27AFB0D88F25FE,83E2CB289154B608F2B56FE11560451B
SRR5009437,2017-01-09 12:28:26,2016-11-09 18:25:02,114570484,17185572600,114570484,150,11296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004892/SRR5009437,SRX2340633,SA469_RNA-Seq_unstranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757322,SAMN05919704,simple,9606,Homo sapiens,5 uM T3 treated HCT116,,,,,male,,no,,,,,,SRA492450,,public,DFB6B39E22CC5C912F6B3CEDD885613C,4508721DDA2F04D6330A4A47BC1F4726
SRR5068134,2017-06-20 16:29:43,2016-12-02 01:06:22,2389181,119459050,0,50,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068134,SRX2388179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830080,SAMN06092861,simple,9606,Homo sapiens,GSM2411378,,,,,,,no,,,,,GEO,SRA500334,,public,965EFD3DF7D4ED5CAF2185C26AB10375,708DB76ABA591AC9F18FC9E48F36190B
SRR2963803,2017-01-19 16:24:32,2015-11-30 12:01:54,840690,168138000,840690,200,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963803,SRX1454216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182353,SAMN04300025,simple,9606,Homo sapiens,GSM1956008,,,,,,,no,,,,,GEO,SRA314130,,public,CD6D85F5F45120804B7A2667EAFD3407,E8C80BB6F5EE10B149E81586BD1612F7
DRR023622,2014-10-16 12:47:30,2014-10-16 14:44:51,4000000,800000000,4000000,200,476,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023622,DRX021446,WadaLab-IHEC33-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016618,SAMD00020289,simple,9606,Homo sapiens,DRS016618,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,44383D5BFEA353D3DADBD7F3A57351E0,718B6CC26D20C4088B402138A4ADFCD4
SRR901195,2014-06-11 16:53:03,2013-06-14 12:37:04,25784166,3867624900,25784166,150,2589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901195,SRX306112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445168,SAMN02203822,simple,9606,Homo sapiens,GSM1163028,,,,,,,no,,,,,GEO,SRA091120,,public,D5D212A1C3706FC2B878D3618D4FBA1A,32D393E8BC52459F9AD693E82CF2BE74
SRR1294729,2014-06-12 16:16:06,2014-05-21 16:09:10,4780003,239000150,4780003,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294729,SRX549343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617143,SAMN02796870,simple,9606,Homo sapiens,GSM1395636,,,,,,,no,,,,,GEO,SRA166615,,public,EA2B21FF0C7800A87E034D7ACFE1EF05,46CB758F3337D8079796D86EDD7C3204
SRR1695951,2015-01-28 00:00:00,2014-12-10 06:28:29,44379213,2263339863,0,51,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1695951,SRX796497,,RNA-Seq,ChIP,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050576,PRJNA269206,,269206,SRS779871,SAMN03253067,simple,9606,Homo sapiens,GM02036,,,,,female,,no,,,,,"THE UNIVERSITY OF TOKYO, IMCB",SRA206245,,public,9FB573CA780BEF7B1A3DC83CC88A8A16,C0EB98E6D8D525452F7F490AA02A4DA7
SRR3480053,2017-01-03 09:56:14,2016-05-06 15:58:00,7855333,801243966,7855333,102,361,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003398/SRR3480053,SRX1745453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074481,PRJNA320879,,320879,SRS1424354,SAMN04958674,simple,9606,Homo sapiens,GSM2144561,,,,,,,no,,,,,GEO,SRA423885,,public,1F9384F615771952B7C8BA6B4659F2CE,25E9D02CC6151D760B6E43F4EF4C688D
SRR5173765,2017-03-12 12:12:47,2017-01-13 11:58:40,855472,85547200,855472,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173765,SRX2490027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919958,SAMN06227503,simple,9606,Homo sapiens,GSM2455567,,,,,,,no,,,,,GEO,SRA527201,,public,30F4034281550165BB63DCB35F6E840C,80EA1CBEB2FCA6B852338F06427663C8
SRR3922459,2017-07-12 16:11:13,2016-07-14 14:05:07,2404303,721290900,2404303,300,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922459,SRX1949040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564107,SAMN05391845,simple,9606,Homo sapiens,GSM2233263,,,,,,,no,,,,,GEO,SRA440484,,public,38CC6C7638400D52A0CB8DE97463B282,93F050C5816D5C7DD6A3C7AEDB1AE0E5
DRR028248,2015-01-14 09:41:36,2015-01-14 10:22:59,1046230,315961460,1046230,302,183,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028248,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2F0308410C6E03FA7BF39F2F700DC636,C91237AE4233022AE1FDA5536FDF75AD
SRR3128020,2016-07-08 16:13:15,2016-01-27 22:50:41,2632784,263278400,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128020,SRX1548987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265547,SAMN04443009,simple,9606,Homo sapiens,GSM2047873,,,,,,,no,,,,,GEO,SRA342032,,public,C24F310B8C2DD26BDA5DFC65A2BEBB32,5A2D9BED4553CF33D7B9077B42B5640A
SRR3271267,2017-01-17 15:56:30,2016-03-21 12:30:26,1444395,73664145,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003194/SRR3271267,SRX1650577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352733,SAMN04570771,simple,9606,Homo sapiens,GSM2095432,,,,,,,no,,,,,GEO,SRA390274,,public,29160EF18B43B78AC41881074DA74260,C4E713E88AC26011D5186FAC76F28C63
SRR1696312,2015-09-09 16:40:14,2014-12-08 08:45:45,7754521,395480571,0,51,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696312,SRX798968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782238,SAMN03254806,simple,9606,Homo sapiens,GSM1560851,,,,,,,no,,,,,GEO,SRA210831,,public,9C863FA74DEC06A41016C24366E3CEAD,24862B47B4B0FF4B6C997FC5053F2267
SRR2107166,2016-02-17 17:23:46,2015-07-20 12:02:27,98737318,19944938236,98737318,202,12827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107166,SRX1100910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061322,PRJNA290340,2,290340,SRS995450,SAMN03890569,simple,9606,Homo sapiens,GSM1826782,,,,,,,no,,,,,GEO,SRA278573,,public,9BFC8C90BAD2397DF553D6A0C8280A2A,9792312320EE69495B7A74D20E717821
SRR5606518,2017-05-29 16:30:17,2017-05-25 17:38:18,3228,145260,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606518,SRX2859053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229739,SAMN07169628,simple,9606,Homo sapiens,GSM2641826,,,,,,,no,,,,,GEO,SRA566776,,public,18B4309DD8ED3C5C52497029ADB8D1F6,65641C7FEF10843EA961E47BA7AB1900
SRR397319,2012-11-09 00:00:00,2012-08-11 16:37:49,1037158,216766022,1037158,209,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397319,SRX114854,A04432,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285219,SAMN00771174,simple,9606,Homo sapiens,A04432,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,DECE2984400C640B76ECFD69320F7CAC,974DBE8D085E3C65C38DE9D7AFF654B0
SRR2043328,2015-07-08 10:30:55,2015-05-28 10:56:23,19069969,1906996900,19069969,100,843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043328,SRX1041633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058804,PRJNA285195,2,285195,SRS948003,SAMN03742070,simple,9606,Homo sapiens,GSM1697724,,,,,,,no,,,,,GEO,SRA270213,,public,23032E4DE57500053659D6D8905FDEBD,9658D73E0855152E214533FB2F16E0EB
ERR1587051,2016-08-17 10:10:21,2016-08-19 10:31:35,5623,1405750,5623,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587051,ERX1657697,16773230,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211463,SAMEA4040353,simple,9606,Homo sapiens,SAMEA4040353,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3FE8A1F11013213437BC6FC6B172E785,4452F07196931F6C7AC859C46C4AE666
ERR1587669,2016-08-17 10:10:28,2016-08-18 11:13:10,783684,195921000,783684,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587669,ERX1658315,17120533,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253346,SAMEA4082236,simple,9606,Homo sapiens,SAMEA4082236,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,831ECAC22CD55A8A770DBF5C22F2F967,351765D2D80560511379E773E11FBEBC
SRR3128398,2016-07-08 16:13:15,2016-01-27 21:58:49,2978500,297850000,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128398,SRX1549111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265423,SAMN04443220,simple,9606,Homo sapiens,GSM2047997,,,,,,,no,,,,,GEO,SRA342032,,public,19B22B43760EDD0795248D46B4190A53,14274939FA5D85B21C23C20A183F12C3
SRR4045033,2017-09-01 00:08:01,2016-08-19 16:18:37,50386454,7658741008,50386454,152,4956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045033,SRX2035897,Hs578T_RISCfree,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629779,SAMN05597486,simple,9606,Homo sapiens,Hs578T_RISCfree,,,,,female,,no,,,,,,SRA453611,,public,E00AE1F75C9272C59C311B42AFB0448B,360EFBDE9AB22BFBC75318C3CEB2F13F
SRR5509581,2017-08-17 16:15:21,2017-05-04 15:57:57,3157444,467301712,3157444,148,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509581,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D8B545F422D5038CC6E0A1C338347DD4,B3B06228CA60611DEAC30393C60964D6
SRR3126779,2016-07-08 16:13:15,2016-01-28 00:42:58,2683850,268385000,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126779,SRX1548580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265955,SAMN04442934,simple,9606,Homo sapiens,GSM2047466,,,,,,,no,,,,,GEO,SRA342032,,public,3A06B44073EE4293307EFAD94104686C,8B19FAB32B3F3CC7181CFCFEA21CBA00
ERR405380,2014-03-27 19:34:08,2014-03-27 18:34:34,10729577,2145915400,10729577,200,1297,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR405/ERR405380,ERX371741,8277569,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351012,SAMEA2191452,simple,9606,Homo sapiens,MOLM_13_vehicle_24h_2-sc-2013-09-25T09:39:33Z-1706177,,,,,,,no,,,,,SC,ERA279279,,public,98E5B20757942E5B8E44E87461F60144,DC46A6ED8DC440317787E1E843BF930C
SRR3649316,2017-05-10 16:47:36,2016-06-08 16:36:39,99905950,9990595000,99905950,100,5461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649316,SRX1831800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492908,SAMN05216653,simple,9606,Homo sapiens,GSM2194090,,,,,,,no,,,,,GEO,SRA431863,,public,B1E70D8E8DFEB3B6ABB995DBA4F7666F,9944BAFF98A39197329E1CC17ED832B1
SRR5525663,2017-05-12 16:28:15,2017-05-10 11:59:29,4013175,601976250,4013175,150,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525663,SRX2795092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176222,SAMN06926954,simple,9606,Homo sapiens,GSM2611005,,,,,,,no,,,,,GEO,SRA560999,,public,84767A211D4BF36FD6E6F947081209DE,5B23A7E3F83F74EE201A5FCB5BFFE00E
SRR2978784,2016-07-22 17:04:23,2015-12-07 15:44:06,3700254,188712954,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002908/SRR2978784,SRX1468372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193410,SAMN04322872,simple,9606,Homo sapiens,GSM1966095,,,,,,,no,,,,,GEO,SRA315327,,public,5C4B26E0BAD7D9C81B1780B4302BCBE6,CD0469D0EFBC3625F0CB17CB31719EA2
SRR456557,2012-04-25 08:49:23,2012-08-12 00:32:11,30297455,1090708380,0,36,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000445/SRR456557,SRX136632,GSM908343: Input3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012099,PRJNA158111,2,158111,SRS308341,SAMN00849871,simple,9606,Homo sapiens,GSM908343,,,,,,,no,,,,,GEO,SRA051473,,public,E78D69FFF243B7A95BE1D71ADAF71D2D,F0AA82C20691E34B1A97CC77478E1051
