Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2094322,2016-07-16 00:00:00,2015-07-10 13:52:42,53139567,10537086691,51188024,198,4160,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094322,SRX1089918,MARINA_19,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS985923,SAMN03853039,simple,9606,Homo sapiens,THP-1_NM300k_24h,,,,,male,,no,,,,,,SRA276318,,public,6DF05A2A3229290189A692A8D67F74B9,0E6DDE030F6E39C1E4C112EE5F542991
ERR1673490,2016-10-06 09:52:12,2016-10-06 12:36:04,396849,99212250,396849,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673490,ERX1743542,17433004,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290458,SAMEA4379009,simple,9606,Homo sapiens,SAMEA4379009,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D41799537A46AF55219DD5998F1FC61F,86428A435370C1927893472A77F7B029
SRR4057937,2016-10-06 16:17:16,2016-08-24 18:31:29,562856,25891376,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057937,SRX2047304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639803,SAMN05563460,simple,9606,Homo sapiens,GSM2271070,,,,,,,no,,,,,GEO,SRA323017,,public,CFAB9193F4E9E32A2A66D2581B35D79F,64DB51D40E524ADD1A0DD9703EE0E183
SRR3129343,2016-02-29 09:24:17,2016-01-30 05:05:58,2065319,88808717,0,43,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129343,SRX1549528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266633,SAMN04444592,simple,9606,Homo sapiens,GSM2048469,,,,,,,no,,,,,GEO,SRA342085,,public,5D7A013009A193D1BE57354C55B48E39,699A100992D7F3DCC2405BA99FE0E635
SRR2887122,2015-12-10 18:37:14,2015-11-02 08:21:47,18538529,4634632250,18538529,250,2385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002819/SRR2887122,SRX1406918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143443,SAMN04229497,simple,9606,Homo sapiens,GSM1922978,,,,,,,no,,,,,GEO,SRA300813,,public,5B7B3A2931E3EBA9598C19C72E68B2A6,92FD48ABCD6EDD5B40C008EC50CED918
SRR1519067,2014-07-21 10:23:16,2014-07-17 15:57:30,70942080,14330300160,70942080,202,9521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1519067,SRX656269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP044610,PRJNA255515,2,255515,SRS661844,SAMN02924037,simple,9606,Homo sapiens,GSM1438973,,,,,,,no,,,,,GEO,SRA175910,,public,12EF9DBC4EBA443F926D6812522A1F07,7FE90E6F1CD234C02E6B5DBDCA84F47E
SRR3126853,2016-07-08 16:13:15,2016-01-28 00:39:49,1217032,121703200,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126853,SRX1548604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265929,SAMN04442771,simple,9606,Homo sapiens,GSM2047490,,,,,,,no,,,,,GEO,SRA342032,,public,92DF6B4FA0B1FA8671B0DE4694986388,30175282312DBAFDE071C30A22687F31
SRR1015681,2015-07-22 17:04:04,2015-12-15 04:36:13,23206873,789033682,0,34,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000991/SRR1015681,SRX367093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031858,PRJNA224073,2,224073,SRS493216,SAMN02381825,simple,9606,Homo sapiens,GSM1249120,,,,,,,no,,,,,GEO,SRA107975,,public,89764BDF0936C2A82D1BC8FC38FF8F8F,02F773663C256BEC36E612959C60242A
SRR2963921,2017-01-19 16:24:32,2015-11-30 13:57:59,647162,129432400,647162,200,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963921,SRX1454275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182293,SAMN04300264,simple,9606,Homo sapiens,GSM1956067,,,,,,,no,,,,,GEO,SRA314130,,public,A4923DAA1958F95BEADA492E61872BDB,F0E1B42F0AD7270475244B3848EB4F2F
SRR1201799,2014-03-23 23:29:07,2014-03-23 23:25:40,39068377,7891812154,39068377,202,5230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201799,SRX498633,IL100029962,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580330,SAMN02697217,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,BB085B93B4DFB651986295096C637EA8,A5BCC562B9298CFFA5D1113A29BD4C42
SRR5002270,2017-04-21 16:41:18,2016-11-07 16:32:30,30587315,1498778435,0,49,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004885/SRR5002270,SRX2334567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788288,SAMN05991510,simple,9606,Homo sapiens,GSM2385639,,,,,,,no,,,,,GEO,SRA491388,,public,1C4B9DF3A337A3DB558EDCFBBD385BD3,1264BF0769489BC3B6747DFAD2AF295C
SRR1909040,2015-03-12 16:03:52,2015-03-10 18:41:49,15489044,774452200,0,50,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909040,SRX950695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056036,PRJNA277845,2,277845,SRS870871,SAMN03397428,simple,9606,Homo sapiens,GSM1631271,,,,,,,no,,,,,GEO,SRA246226,,public,E2E1A73BEFDC64284ECAC92F637428C9,1C8CF07E8EB9FCC976F0978DDEAE6029
SRR5231378,2017-04-03 09:33:20,2017-02-06 13:53:45,23999434,1799957550,0,75,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231378,SRX2539852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959564,SAMN06307722,simple,9606,Homo sapiens,GSM2476747,,,,,,,no,,,,,GEO,SRA535839,,public,7AAE7B0E1CFDAC01B1971D655D5B2AAB,76E1943D44F0BD94267ACB427E0FE4F6
SRR4047428,2017-07-13 00:02:53,2016-08-23 17:42:12,7028060,1405612000,7028060,200,896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047428,SRX2038285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631925,SAMN05604899,simple,9606,Homo sapiens,GSM2287169,,,,,,,no,,,,,GEO,SRA454039,,public,10B691EB9502E6A07B90EEF9D959A672,AF47B3399B616F4C9424761C89146396
SRR1191694,2014-03-19 23:48:12,2014-03-13 18:16:13,60857988,12293313576,60857988,202,8169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001163/SRR1191694,SRX488769,IL100038424,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572294,SAMN02689052,simple,9606,Homo sapiens,VMERS_MERS-MRC5HighMOI-48hr-1,,,,,,,no,,,,,UMIGS,SRA145704,,public,364B99A3F8A874417DA83BA48F3EF283,A1E777319B7D3D0670624F33657FC490
SRR3533819,2016-09-06 15:49:11,2016-05-17 12:25:13,2572441,257244100,0,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533819,SRX1768289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440967,SAMN05002883,simple,9606,Homo sapiens,GSM2153640,,,,,,,no,,,,,GEO,SRA426370,,public,5A4D539686B10C90F0972D6717796738,6AD71289FED34BEB0F1F4AC9452C217C
SRR5168802,2017-01-12 17:40:12,2017-01-11 18:25:01,919969,183993800,919969,200,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168802,SRX2485602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915807,SAMN06218353,simple,9606,Homo sapiens,GSM2454094,,,,,,,no,,,,,GEO,SRA425020,,public,3FA6F76D12B4221957ED48429D4EA212,06DEC984D420B1D7543C82DA3BFDF17B
SRR4047918,2017-04-05 16:42:21,2016-08-23 15:42:05,7416616,378247416,0,51,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047918,SRX2038753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632356,SAMN05606615,simple,9606,Homo sapiens,GSM2287566,,,,,,,no,,,,,GEO,SRA454047,,public,C9D29AEB61B09E5A635AD24095C4354D,E89FA94AEE1E0E7810D0287C17F06CEC
SRR3467458,2016-05-02 09:33:09,2016-04-29 15:20:56,7100130,355006500,0,50,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003386/SRR3467458,SRX1737096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417818,SAMN04916701,simple,9606,Homo sapiens,GSM2138908,,,,,,,no,,,,,GEO,SRA421528,,public,7648425CF05983DD4AF2375FF459229E,FC5E473FA5BF3CFADCC1A64DAFE04547
SRR831041,2015-07-22 17:03:54,2015-11-11 13:34:47,11343362,567168100,0,50,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831041,SRX268784,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414570,SAMN02053651,simple,9606,Homo sapiens,GSM1126688,,,,,,,no,,,,,GEO,SRA073740,,public,D1C26830D74A4C749054429E49EACDA8,A32AC01EC20850042CAF7D9258C6458E
SRR1974753,2015-05-20 16:34:44,2015-04-15 14:13:38,2709438,818250276,2709438,302,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974753,SRX996071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910431,SAMN03486166,simple,9606,Homo sapiens,GSM1658081,,,,,,,no,,,,,GEO,SRA259193,,public,6972BCEC8E6D7305244BD3566E7C8FDE,45061C6BCBE366345E9C3581CC4519BC
SRR2219519,2016-05-17 10:21:45,2015-08-31 11:58:31,43116555,1724662200,0,40,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219519,SRX1174987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063003,PRJNA294290,2,294290,SRS1050139,SAMN04019038,simple,9606,Homo sapiens,GSM1864215,,,,,,,no,,,,,GEO,SRA292708,,public,9E3DB27D5490539035227B282278F347,300A4B7DC9A43EA7C7F8626CED2D680C
SRR3654833,2016-12-06 22:30:11,2016-06-09 11:19:51,5312184,265609200,0,50,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654833,SRX1835155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494626,SAMN05220061,simple,9606,Homo sapiens,GSM2195015,,,,,,,no,,,,,GEO,SRA432717,,public,CCCAC32D9C9784DEF099536CC7ECC44D,44EF81929B7CA8A78416A887D54647C1
SRR3533531,2016-09-06 15:49:11,2016-05-17 11:50:26,2108030,210803000,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533531,SRX1768001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440679,SAMN05002273,simple,9606,Homo sapiens,GSM2153352,,,,,,,no,,,,,GEO,SRA426370,,public,0EB4782C1ABD517936C5D6F3D0D202F1,40F747794D46154CDFBC380AFBF6E739
SRR3175315,2017-02-01 16:00:25,2016-02-17 12:31:43,27338734,2057896791,0,75,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003100/SRR3175315,SRX1589784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070442,PRJNA312354,,312354,SRS1302231,SAMN04503800,simple,9606,Homo sapiens,GSM2064539,,,,,,,no,,,,,GEO,SRA354847,,public,FFE0986FF134688F67F392DB981A4374,44015F99E732A2A8BB91886DF61A205A
SRR5020455,2017-08-15 16:38:27,2016-11-15 07:59:29,21225799,2143805699,0,101,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020455,SRX2348264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798533,SAMN06016749,simple,9606,Homo sapiens,GSM2391258,,,,,,,no,,,,,GEO,SRA493919,,public,F04DB8780718A024B1F20D2DC7B9B2DB,17F23A10C42FDC846712CA7B82076D24
SRR5650216,2017-06-07 09:58:29,2017-06-07 09:54:15,1214393,70434794,0,58,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650216,SRX2887524,GCGM4_6F_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255544,SAMN07193359,simple,9606,Homo sapiens,GCGM4_6F_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,E072067A38FFFC76AB03686D49630E37,CC9845062BD3EB345D33CC1872250D1E
SRR3726804,2017-06-28 00:00:43,2016-06-28 23:46:08,29122943,8723450190,29122943,299,3406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726804,SRX1883612,Clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529839,SAMN05301596,simple,9606,Homo sapiens,P3_IL33,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,CCA5DC73D86CBE817E2983B61F38EE57,14FC812E7C40A3A9918F5BB421E1EE67
SRR3952632,2016-07-28 00:00:00,2016-07-26 11:24:54,1714165,494078590,1714165,288,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952632,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,47D63CC4546685B231165F5AFAB02A1E,2CD341F817C4B5B59BFE1E7A46631796
SRR5023495,2016-12-09 15:56:16,2016-11-15 14:49:16,4721346,944269200,4721346,200,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023495,SRX2350205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800322,SAMN06018234,simple,9606,Homo sapiens,GSM2391964,,,,,,,no,,,,,GEO,SRA314863,,public,794909C0109111D0B79D02C4A7B2C60B,2D764B8DC5A27CF7B282E16490079F87
