Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1294678,2014-06-12 16:16:06,2014-05-21 16:00:17,3334153,166707650,3334153,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294678,SRX549292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617045,SAMN02796799,simple,9606,Homo sapiens,GSM1395585,,,,,,,no,,,,,GEO,SRA166615,,public,498BE046AE26D9CF921FF370AE743FF3,6158114126E2A06F54078230BA00FB50
ERR1737758,2016-11-26 11:32:31,2016-11-28 15:19:09,470754,117688500,470754,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737758,ERX1807384,NT852082T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394143,SAMEA4494964,simple,9606,Homo sapiens,SAMEA4494964,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,01CFA82BF3D69FD4616D23424BD5CE8C,65F3D5E0D9362D402B71FB2D689AEB09
SRR3922409,2017-07-12 16:11:11,2016-07-14 14:02:47,2246379,673913700,2246379,300,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922409,SRX1948990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564056,SAMN05391883,simple,9606,Homo sapiens,GSM2233213,,,,,,,no,,,,,GEO,SRA440484,,public,C013B4487D725CDCD4543AD19C17755A,FA48AA33A4061BEE7FCEEC86AFF908F5
ERR1588043,2016-08-17 10:53:31,2016-08-18 11:20:06,471023,117755750,471023,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588043,ERX1658689,17120908,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253720,SAMEA4082610,simple,9606,Homo sapiens,SAMEA4082610,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A76449852F71CBE2179ED7FA1EB77AF7,B03A8C920A357DC7E0987EEE9FB24FE5
SRR3493780,2016-05-12 16:07:12,2016-05-10 14:21:42,38053076,1902653800,0,50,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493780,SRX1753677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430550,SAMN04966190,simple,9606,Homo sapiens,GSM2147878,,,,,,,no,,,,,GEO,SRA424564,,public,272967774FE04DAD881EF4442DEF0994,236E483E98D1FF2198A436F261093729
DRR015196,2015-03-11 16:38:06,2015-03-11 19:32:45,11442953,2219932882,11442953,194,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015196,DRX013663,LC2ad-R_064,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013409,SAMD00010494,simple,9606,Homo sapiens,DRS013409,,,,,,,no,,,,,UT-MGS,DRA001287,,public,390F2C761AF99D35F8087E4059B70B84,5E0EB1142B01597B6871D27976690C94
SRR3885716,2017-02-09 16:43:31,2016-07-13 09:55:16,91528980,13818179053,91528980,150,5310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003794/SRR3885716,SRX1940987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078416,PRJNA328934,2,328934,SRS1559772,SAMN05384858,simple,9606,Homo sapiens,GSM2232082,,,,,,,no,,,,,GEO,SRA440113,,public,57B74F66CC9F033C39E733E7337327CF,DCCCB605ECBF04AD063DBD58409A62ED
SRR4422897,2016-10-18 21:05:27,2016-10-13 21:02:13,28305868,4245880200,0,150,1455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004319/SRR4422897,SRX2245093,YJK16H005-CYGT3_L004,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091521,PRJNA348376,,348376,SRS1745668,SAMN05907915,simple,9606,Homo sapiens,YJK16H005-CYGT3_L004,,,,,missing,,no,,,,,,SRA485127,,public,9E025CE10B940216501FA71DEE981CD0,C3F32559CDD0B3D6B912B28D6F8665B7
SRR611070,2013-08-27 00:00:00,2012-11-02 12:52:29,42470422,8579025244,42470422,202,6123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000596/SRR611070,SRX201701,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP056863,PRJNA280312,,280312,SRS373308,SAMN01797226,simple,9606,Homo sapiens,Human AD RNAseq (UKY),,,,,,,no,,,,,STJUDE,SRA060572,,public,ADE6F40D56E846E4B670697465532A94,CBE7ED4A2794F7FEB8D502C9A6D2F284
SRR1298968,2016-01-25 15:41:14,2014-05-25 22:12:09,7029135,358485885,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298968,SRX553020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620361,SAMN02799446,simple,9606,Homo sapiens,GSM1398740,,,,,,,no,,,,,GEO,SRA166929,,public,E2C5C30BF2D42D4F8D309F6F31AB6ED9,34DE30E5E595E3E78E1CDE3590F6D63A
SRR5163251,2017-04-27 16:43:23,2017-01-10 10:05:58,1793281,102846965,0,57,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163251,SRX2480420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912044,SAMN06212880,simple,9606,Homo sapiens,GSM2451080,,,,,,,no,,,,,GEO,SRA525711,,public,C31CCA4B19806985E05660DDB21AC7AE,B5659275C06ADF500EFB166B752A3C52
SRR2088343,2016-01-28 01:00:06,2015-07-07 11:01:24,3145240,135245320,0,43,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088343,SRX1082312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980155,SAMN03841932,simple,9606,Homo sapiens,GSM1810778,,,,,,,no,,,,,GEO,SRA275902,,public,54B3C30489A253CFB89C0DFA0FC335AD,5B53A24761A27AF114274CACADCA4CE7
SRR5067986,2017-06-20 16:29:38,2016-12-02 01:03:52,5169190,258459500,0,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067986,SRX2388144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830045,SAMN06092916,simple,9606,Homo sapiens,GSM2411349,,,,,,,no,,,,,GEO,SRA500332,,public,7ED7CD7C074EDDF80DFA01BE32DEBD82,E6E0BCF31112CEC4FD35AC31FC8A9227
SRR1295170,2014-06-12 16:16:06,2014-05-21 15:57:26,81461,4073050,81461,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295170,SRX549784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617691,SAMN02797438,simple,9606,Homo sapiens,GSM1396077,,,,,,,no,,,,,GEO,SRA166615,,public,3E3E24DD27ABFE1204838741EFE0A519,3E050758B171F31502711BAED6A2455F
SRR5094138,2017-05-29 14:25:12,2016-12-09 18:03:15,1166936,59513736,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094138,SRX2410962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849145,SAMN06129931,simple,9606,Homo sapiens,GSM2422558,,,,,,,no,,,,,GEO,SRA502288,,public,603647A5CF3596001E638424A8FCF36D,0424BE4EF6EE4D8CEE9097CC675443E5
SRR3304613,2016-12-29 16:04:19,2016-03-28 10:09:15,31491876,3149187600,0,100,2001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304613,SRX1665705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364545,SAMN04585582,simple,9606,Homo sapiens,GSM2100080,,,,,,,no,,,,,GEO,SRA399135,,public,6C07287CEAA3F2A837C51F062EF4A92B,E19D227CC411E961D12F366EF7876942
ERR1587740,2016-08-17 10:10:29,2016-08-18 11:15:39,693522,173380500,693522,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587740,ERX1658386,17120604,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253417,SAMEA4082307,simple,9606,Homo sapiens,SAMEA4082307,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4A633B5602036A3C9539D4603E7023CA,F899EF45DF9C9DF62C780D96E7A2D1F3
SRR1662319,2015-11-25 00:00:00,2014-11-25 13:28:23,19843079,1011997029,0,51,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662319,SRX767501,MDA_20h_high,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050249,PRJNA268434,,268434,SRS752092,SAMN03220253,simple,9606,Homo sapiens,MDA-MB-231 No. 12,,,,,female,,no,,,,,UNIVERSITY OF TRIESTE,SRA204446,,public,5E8E0C027427380865623CCBDBC90D68,34914802C18E2B92E4AE4482E2D1F426
ERR1672984,2016-10-06 09:47:09,2016-10-06 12:29:08,363655,90913750,363655,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672984,ERX1743036,17432882,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290336,SAMEA4378887,simple,9606,Homo sapiens,SAMEA4378887,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,3FB64CF683C826FDB638813BC4112B26,1E793D4487CC39829D81D7E36CC93311
SRR4454414,2016-11-15 15:36:16,2016-10-27 07:55:00,1416251,141625100,1416251,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4454414,SRX2271065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762168,SAMN05945989,simple,9606,Homo sapiens,GSM2361382,,,,,,,no,,,,,GEO,SRA487172,,public,FCCA171B8E0F4207FF22FC1AD439652D,E7E60DD4DC9F8F1AAEE9BFD6E2202F7D
ERR1840964,2017-05-15 14:25:30,,0,0,0,0,0,,,ERX1902941,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560773,SAMEA91993918,simple,9606,Homo sapiens,ATL65,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR3036649,2016-06-01 00:00:00,2015-12-21 03:30:44,406231,55653647,0,137,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036649,SRX1493462,BC11_R2_PCRIVT_L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214528,SAMN04357240,simple,9606,Homo sapiens,L1,,,,,male,,no,,,,,,SRA320850,,public,EE4D321C02A6B672B5A7E68033613595,27E73045B04A0AF64B62519F83EB227E
ERR946994,2015-06-30 14:19:53,2016-01-20 04:04:46,28381828,4257274200,28381828,150,2205,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946994,ERX1025979,12466399,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680372,SAMEA2536410,simple,9606,Homo sapiens,SAMEA2536410,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,86D2423F5785439A9D25A2CC08D3D4DF,749D293A1BE6DA4EC5A76958DC80187B
SRR3130266,2016-10-18 17:46:08,2016-01-28 09:10:23,8774541,636105137,0,72,89,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3130266,SRX1550267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267018,SAMN04445856,simple,9606,Homo sapiens,GSM2049336,,,,,,,no,,,,,GEO,SRA342273,,public,9AB25B8621039EF5ECC222211750CA11,31B78896E4CF55933C6559874ACC5552
SRR5712482,2017-06-22 08:17:01,2017-06-19 17:02:34,14341909,4283171021,14341909,298,1810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005578/SRR5712482,SRX2932916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295592,SAMN07255658,simple,9606,Homo sapiens,GSM2674606,,,,,,,no,,,,,GEO,SRA575932,,public,AD5F3768C9CD13701AEF2F32DB341BA3,151E0ECDB62C4B4C1C5B096E170AE3DE
SRR3617545,2016-11-14 13:22:38,2016-06-13 14:31:34,1760185,132488629,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617545,SRX1813964,13th_C71_S208,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476922,SAMN05190948,simple,9606,Homo sapiens,13th_C71_S208,,,,,female,,no,,,,,,SRA430378,,public,95564483670F2B33A27ACFCD6B7A0F39,78A33F2693E67EB29C78964CCF624EE7
SRR3587283,2016-06-28 12:27:22,2016-05-25 17:53:48,112440402,22488080400,112440402,200,13859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003503/SRR3587283,SRX1799962,CB30_Mut_GCCAAT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075717,PRJNA319866,,319866,SRS1467176,SAMN04931664,simple,9606,Homo sapiens,CB30_Mut,,,,,not determined,,no,,,,,,SRA429316,,public,57AABF44758F2FFB80A25CE7EA14617F,95D8F9B94BC7D2557B73A3DE6C6B8DE0
SRR3129568,2016-02-29 09:24:17,2016-01-30 04:54:29,315802,13579486,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129568,SRX1549753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266409,SAMN04444924,simple,9606,Homo sapiens,GSM2048694,,,,,,,no,,,,,GEO,SRA342085,,public,5ADA5B01CDA33EC2F38DF566A8F5D103,42D3855131D9EEAADB4DCA9C9D1CD77D
SRR363695,2012-09-04 10:26:33,2012-01-21 14:31:40,4266209,89590389,0,21,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363695,SRX105058,GSM830399: Hu_4548_FP_52,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009247,PRJNA154333,2,154333,SRS269955,SAMN00750756,simple,9606,Homo sapiens,GSM830399,,,,,,,no,,,,,GEO,SRA047962,,public,744BCED04E9534BB85002930E4842535,4B12CF4FB63C22B7B60D13166302E99A
SRR3031906,2015-12-25 00:00:00,2015-12-18 11:46:43,17186705,813000237,0,47,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031906,SRX1491000,c1_I_round_3_4_5/cell_15880,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212574,SAMN04348072,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15880,,,,,female,,no,,,,,,SRA320678,,public,6CBAFCE44C0818A18805F0D5ECF8C05C,708ED2146BEB6B33161694BCE09A76CA
SRR5170537,2017-03-01 16:06:28,2017-01-12 16:44:07,11408344,861564408,0,75,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170537,SRX2486985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917042,SAMN06220508,simple,9606,Homo sapiens,GSM2454731,,,,,,,no,,,,,GEO,SRA526750,,public,56763FE5F38D9094D95D0B3ABB5D99C3,6115CD7BBBAD5CE0F47ACD34D95AB990
SRR2963021,2017-01-19 16:24:32,2015-11-30 14:14:13,104710,20942000,104710,200,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963021,SRX1453921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182646,SAMN04300292,simple,9606,Homo sapiens,GSM1955713,,,,,,,no,,,,,GEO,SRA314130,,public,51D7E850889E487B00FD34D13D6C05E6,101053E1B2D665F8E898A0126C1EC6B5
SRR5020295,2017-08-15 16:38:24,2016-11-15 07:58:06,21606663,2182272963,0,101,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020295,SRX2348115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798385,SAMN06016622,simple,9606,Homo sapiens,GSM2391109,,,,,,,no,,,,,GEO,SRA493919,,public,D9F4F36691B08B7C3FA43A8E65F335D6,86F991B1BB7520826BDBC12BF60ED24D
SRR3939322,2017-08-10 00:00:38,2016-07-21 15:27:00,910075,137199908,910075,150,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939322,SRX1968534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577921,SAMN05427331,simple,9606,Homo sapiens,GSM2247591,,,,,,,no,,,,,GEO,SRA442904,,public,DD217FD539606830D85CC9102AE826E3,2EF38A407F2E3A8547A8C61B47233154
SRR3471095,2017-05-23 16:49:09,2016-05-02 15:48:10,21834716,2205306316,0,101,1463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471095,SRX1738563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418855,SAMN04931852,simple,9606,Homo sapiens,GSM2139069,,,,,,,no,,,,,GEO,SRA422870,,public,AA3ABECD62FF54B8813E727C51292881,2D1A978EDC5970AB841511682B49C3A4
SRR2056374,2015-06-11 16:49:08,2015-06-08 16:25:33,60447386,6044738600,60447386,100,4026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056374,SRX1050668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954840,SAMN03763753,simple,9606,Homo sapiens,GSM1704814,,,,,,,no,,,,,GEO,SRA271675,,public,27B9E65E698385C4682D6E0AD89BE812,BB7DDF33F35E3BC999DCC80FE347A119
