Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1806699,2015-05-11 09:54:22,2015-02-17 22:13:14,29843930,6028473860,29843930,202,2429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806699,SRX879577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055108,PRJNA275672,2,275672,SRS846964,SAMN03352138,simple,9606,Homo sapiens,GSM1612792,,,,,,,no,,,,,GEO,SRA243113,,public,966328BBE35CB7BBE09146117759520A,F0E3C5248854A305A1EB3AB300ECE864
SRR1927068,2015-07-20 10:02:22,2015-03-24 14:40:03,45174455,9125239910,45174455,202,5767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927068,SRX966670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882174,SAMN03444525,simple,9606,Homo sapiens,GSM1642327,,,,,,,no,,,,,GEO,SRA248478,,public,302048FB34C343BC124F56DF4962BC0E,2F0454AFA54F55D8B48FCE1A26A7ADBF
SRR5924407,2017-08-13 13:06:17,2017-08-10 08:27:43,1981601,396320200,1981601,200,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924407,SRX3084980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422932,SAMN07489245,simple,9606,Homo sapiens,GSM2738606,,,,,,,no,,,,,GEO,SRA598267,,public,F89AE99F4ED0C8F0976D1A75E3DF0D57,73717C58893B4972F8111577EBD3E9F3
SRR5606456,2017-05-29 16:30:17,2017-05-25 17:38:03,944,42480,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606456,SRX2858991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229678,SAMN07169689,simple,9606,Homo sapiens,GSM2641764,,,,,,,no,,,,,GEO,SRA566776,,public,70B0589D4814F5C339AF06A6293AA0EF,6F71F710FDDAA1295A556D1326E90379
SRR1663247,2015-01-02 09:56:14,2014-11-25 18:02:18,37421044,3742104400,37421044,100,2413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663247,SRX768436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752609,SAMN03220419,simple,9606,Homo sapiens,GSM1554607,,,,,,,no,,,,,GEO,SRA204509,,public,3D0A35BD87CB97D6412986431C86BA98,43B0EF9A41C943AAFFA60C085A15CB54
SRR3219383,2017-02-16 16:36:00,2016-03-11 11:45:39,2401734,600433500,2401734,250,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219383,SRX1626436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336073,SAMN04545921,simple,9606,Homo sapiens,GSM2085641,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,891FD55A587739965A5CF9409D21119B,E5D51CEA7FCA61FF19F6EF506C2723CF
ERR1562535,2016-10-02 11:30:02,2016-10-06 11:29:31,16756321,837816050,0,50,570,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562535,ERX1633291,C6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288088,SAMEA4376639,simple,9606,Homo sapiens,E-MTAB-4993:C6,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,A5AA54D92077A2B15ADF2420D27DC7EF,613A8C7A0BCC2226D14D0286928CABD0
SRR5928814,2017-08-22 20:37:16,2017-08-11 13:43:35,19470120,992976120,0,51,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005789/SRR5928814,SRX3089127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115304,PRJNA398038,,398038,SRS2426839,SAMN07500130,simple,9606,Homo sapiens,GSM2740945,,,,,,,no,,,,,GEO,SRA598665,,public,66F70385A271639008DD897A368F1AE0,BC84938130470E4B2D286CEA2DD4FB35
SRR1696129,2015-09-09 16:40:14,2014-12-08 08:34:47,7866075,401169825,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696129,SRX798785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782054,SAMN03254764,simple,9606,Homo sapiens,GSM1560668,,,,,,,no,,,,,GEO,SRA210831,,public,772B20AD216DA2330A9614AD27F97BBA,CD288E0C6889316A5E56BD7C36C74485
SRR4047920,2017-04-05 16:42:21,2016-08-23 15:41:17,1104403,56324553,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047920,SRX2038755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632360,SAMN05606613,simple,9606,Homo sapiens,GSM2287568,,,,,,,no,,,,,GEO,SRA454047,,public,730B4AF5B3B943E1A5D1E5BA75C5B26C,FE1A205216CDA04B1EA2D2FAA598E95D
SRR1206042,2014-03-31 08:39:12,2014-03-27 09:16:47,37137044,7501682888,37137044,202,3227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1206042,SRX501851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040622,PRJNA242801,2,242801,SRS582896,SAMN02709067,simple,9606,Homo sapiens,GSM1358001,,,,,,,no,,,,,GEO,SRA149482,,public,B5C431E93CC27305630B2BA205397584,71BDAB874B930291E3C4A9928D32A89B
SRR903250,2014-05-14 19:56:16,2013-06-17 16:37:28,5706965,570696500,5706965,100,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903250,SRX307106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445966,SAMN02205266,simple,9606,Homo sapiens,GSM1166118,,,,,,,no,,,,,GEO,SRA091256,,public,7C6640FDD8E5A6DE3DCD1AEC66C91D49,2B0D30C04631974CDED86139FD72F916
SRR2978828,2016-07-22 17:04:23,2015-12-07 15:41:51,2411937,123008787,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978828,SRX1468417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193368,SAMN04322824,simple,9606,Homo sapiens,GSM1966139,,,,,,,no,,,,,GEO,SRA315327,,public,71A49014804A9DB71F0350D96897B53F,1BB539BD8A3BFA982753CE98998297FF
SRR031893,2010-03-05 09:35:31,2014-05-26 11:49:23,9630700,337074500,0,35,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031893,SRX014613,NA19203_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008906,SAMN00006740,simple,9606,Homo sapiens,GSM485446,,,,,,,no,,,,,GEO,SRA010249,,public,BA2C9D737DBF217225A79EB5E49B96F3,3F85368A63E08ECA9BE6BFF7EEC3A7AA
ERR1097226,2016-05-20 18:20:28,2016-05-20 20:08:20,4150709,211686159,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097226,ERX1176760,KiCube_Library_RET_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944749,SAMEA3637600,simple,9606,Homo sapiens,KiCube_Sample_RET_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3AFB1816CC0FD21110A0905D971647D8,5A9845EC994CA159600D314DC745D60F
SRR5175065,2017-03-12 12:13:10,2017-01-13 12:21:27,3074037,307403700,3074037,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175065,SRX2491328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921257,SAMN06227974,simple,9606,Homo sapiens,GSM2456876,,,,,,,no,,,,,GEO,SRA527201,,public,51B2245818DBCA1376EA1E507F24CB37,9186335830DD1AA5D19801DDB8A319D8
ERR1555111,2016-08-05 16:05:28,2016-08-05 17:53:04,26700192,4005028800,26700192,150,905,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555111,ERX1625867,16207181,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,181,73,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1255008,SAMEA3485958,simple,9606,Homo sapiens,SAMEA3485958,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,7CFA1A528A7ADC04EC7D3FF7C0D0E496,29920BA83452C46F2A7C7AB7E58374CB
SRR4428272,2017-01-13 15:46:11,2016-10-17 23:56:59,1733679,260051850,1733679,150,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428272,SRX2249792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749764,SAMN05914051,simple,9606,Homo sapiens,GSM2348381,,,,,,,no,,,,,GEO,SRA485466,,public,68EA4730C5BBFC116A6B5ADC359EB5D1,F28815B655E55ACAF6A8159338655D11
ERR842915,2015-04-02 06:01:15,2015-04-02 19:49:55,21495035,1074751750,0,50,717,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842915,ERX922974,CD49p3_orgB,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697293,SAMEA3322120,simple,9606,Homo sapiens,E-MTAB-3464:Pt49,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,B4BEFFA1410DF98DC7D0B826E78F85A0,2ACBA8790310AD13A824544A8FEEDDC4
SRR5413865,2017-04-30 00:02:08,2017-04-05 08:21:10,3149451,318094551,0,101,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413865,SRX2705809,ME5324_Kidney_F5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,90BB67E497352DAFF805A17306DBC270,9F2BB7D2B8B57C0968628BCC4A62CC52
SRR1013425,2014-02-13 16:13:25,2013-10-18 14:18:37,3364429,83505603,0,24,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000989/SRR1013425,SRX365438,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP031496,PRJNA222999,2,222999,SRS491812,SAMN02378212,simple,9606,Homo sapiens,GSM1242498,,,,,,,no,,,,,GEO,SRA107305,,public,326DE1BCD80304093EE247639259732D,C0BE1ED4AEA5A67DF84B6C9F94048F1A
SRR3617220,2016-11-14 13:22:38,2016-06-13 14:22:42,2573380,193456206,0,75,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617220,SRX1813638,10th_C13_S61,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476596,SAMN05190622,simple,9606,Homo sapiens,10th_C13_S61,,,,,female,,no,,,,,,SRA430378,,public,E14054AA18637302CAB947EEE85E360C,6CCA0DDABBBE563EC48EB1FC8D743217
SRR5124484,2017-03-01 11:18:08,2016-12-21 20:25:41,95717642,19334963684,95717642,202,12948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124484,SRX2439469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874085,SAMN06173533,simple,9606,Homo sapiens,GSM2436509,,,,,,,no,,,,,GEO,SRA506405,,public,8D21CD544A5422F223F1252E08441CDC,1120B24310F5C2F31BAB10126DC39BB3
SRR2353178,2016-03-29 16:39:04,2015-09-11 14:29:47,22641447,2264144700,22641447,100,1279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353178,SRX1225250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065145,SAMN04053991,simple,9606,Homo sapiens,GSM1875323,,,,,,,no,,,,,GEO,SRA297322,,public,A6F9ECA9387FB07E129017215CA13DEF,CF8CE76AAB794500F767D23547979A1D
SRR4055417,2016-10-06 16:17:16,2016-08-24 18:09:34,53408,2723808,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055417,SRX2044830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637329,SAMN05561418,simple,9606,Homo sapiens,GSM2268580,,,,,,,no,,,,,GEO,SRA323017,,public,1F991AA46EBB059BE346D3D72CB31BA2,47F9BD45A8BBAE6E1B1FCC6334E8CF81
SRR5041103,2017-02-13 15:45:15,2017-02-07 12:29:08,334310,19389980,334310,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041103,SRX2364239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811367,SAMN06043997,simple,9606,Homo sapiens,GSM2397731,,,,,,,no,,,,,GEO,SRA451818,,public,4D2120A646CE4B70CCEE2E3209984ABE,DBCF259A9F1BF9E7D34914332FAF7B35
SRR4247206,2016-09-30 15:56:21,2016-09-15 18:44:56,1431932,103099104,1431932,72,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247206,SRX2167252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695149,SAMN05776399,simple,9606,Homo sapiens,GSM2312043,,,,,,,no,,,,,GEO,SRA472324,,public,228CB85AF15E16EED750E7E74A032F2F,6603ED9D0177FB52F9748B8319667575
SRR868952,2013-12-02 09:55:17,2013-05-29 12:43:10,16162169,1551568224,16162169,96,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868952,SRX287108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010944,PRJNA151853,2,151853,SRS429816,SAMN02182770,simple,9606,Homo sapiens,GSM1149494,,,,,,,no,,,,,GEO,SRA050141,,public,C69728D6FA1B037ABD90088D8891A07B,FF9ED16603E7561B98DA5AA0ADC29B5A
SRR5290195,2017-05-15 17:09:39,2017-02-27 11:56:09,3610836,184152636,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290195,SRX2592918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014173,SAMN06464904,simple,9606,Homo sapiens,GSM2508627,,,,,,,no,,,,,GEO,SRA322626,,public,1BDC1636DAF7573507C8E3F3C19313C0,B0A3AB6A9A02BB647A6207C8A2A4A6BE
SRR898161,2015-07-22 17:13:02,2015-10-30 01:58:17,10999669,2199933800,10999669,200,1534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898161,SRX303628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442958,SAMN02200665,simple,9606,Homo sapiens,GSM1158295,,,,,,,no,,,,,GEO,SRA090948,,public,D7122C22C8277DBE30762B2E7A796B89,1EFF563F9BC77436D58E36C21FF47CA0
SRR2497392,2016-12-31 00:00:00,2015-09-23 14:21:50,53177280,5370905280,53177280,101,3405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497392,SRX1278307,A2054_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082715,SAMN04088528,simple,9606,Homo sapiens,A2054_R1,,,,,not collected,,no,,,,,,SRA300694,,public,13840E153E1F7FA893BDD8023E9BC5A6,66B73A31202961EE2C2BE73EF1F2F3F0
SRR5606319,2017-05-29 16:30:15,2017-05-25 17:37:38,293415,13203675,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606319,SRX2858854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229541,SAMN07169865,simple,9606,Homo sapiens,GSM2641623,,,,,,,no,,,,,GEO,SRA566776,,public,27D5B367880D8211555F5C87A70A99EE,777ECC8F22522D49695AEFCA55F4E0B4
ERR188152,2012-11-07 01:19:11,2012-11-07 01:18:46,36595779,5562558408,36595779,152,3651,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188152,ERX162955,NA12751.2.M_111215_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185314,SAMEA1573528,simple,9606,Homo sapiens,GEUV:NA12751,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,07320BF009E50DFE1F76320B734890D7,C7EE872E381CE544A59EA7648B010D64
SRR5038623,2016-11-25 12:55:14,2016-11-19 03:20:01,16011319,3234286438,16011319,202,2179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004920/SRR5038623,SRX2362417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093699,PRJNA354367,,354367,SRS1810410,SAMN06041114,simple,9606,Homo sapiens,GSM2397377,,,,,,,no,,,,,GEO,SRA496487,,public,B49EDE2EAA0A35E7299ACE7AD5D81FB9,DEBC5C65DC63917778EA3F42DB5F5B8E
SRR567073,2013-08-05 09:43:05,2012-09-10 15:19:18,4000000,204000000,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567073,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,45FC909A3A59950EA53D557AA247E051,C967B6716FCBA6BB7766201DFD369169
SRR3032342,2015-12-25 00:00:00,2015-12-18 14:32:49,5023065,338928501,0,67,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032342,SRX1491427,c1_VI_february_2015/cell_29375,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212912,SAMN04348241,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29375,,,,,female,,no,,,,,,SRA320717,,public,A3CF3C49751698FE4FCDECEA70417889,A9B56E357CB0E95DC43411C08455568C
