Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5094305,2017-05-29 14:25:14,2016-12-09 18:23:23,34940499,5187754137,34940499,148,1905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094305,SRX2411129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849311,SAMN06129907,simple,9606,Homo sapiens,GSM2422725,,,,,,,no,,,,,GEO,SRA502288,,public,FC9A74A7AE950CA7A15ECB92AC18CCC4,5F67B4496D36C7B2B1A18FA6590B9C1D
SRR1782879,2015-02-03 21:44:44,2015-02-03 21:38:05,15617970,780898500,0,50,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782879,SRX861921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833195,SAMN03322974,simple,9606,Homo sapiens,GSM1598602,,,,,,,no,,,,,GEO,SRA166887,,public,E71740B01401F7341E01DAC031F9CCC5,5544C6B14CA85C16E040A35E235A381D
SRR4052930,2017-01-19 16:24:32,2016-08-24 09:49:41,1487831,370583349,1486311,249,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052930,SRX2042492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635298,SAMN05609286,simple,9606,Homo sapiens,GSM2289705,,,,,,,no,,,,,GEO,SRA314130,,public,CC1832229AFB13ADEC6FA7BDBDF1FF94,D94E98B53E9EA137BF41AEECDD9ADED7
SRR1036064,2014-02-06 16:46:18,2013-11-22 10:41:48,12825935,2565187000,12825935,200,1502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036064,SRX381856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506071,SAMN02419518,simple,9606,Homo sapiens,GSM1273627,,,,,,,no,,,,,GEO,SRA112092,,public,26D8EBCCD9F951DC4B522944B9C53530,081ACDEE11E53FB72411E4573632B0BA
ERR1737903,2016-11-26 11:34:29,2016-11-28 15:24:18,507122,126780500,507122,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737903,ERX1807529,NT852227S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394288,SAMEA4495109,simple,9606,Homo sapiens,SAMEA4495109,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6FA319070A7F24966CE5539535BB70C0,06C85229D59DE0700D049BD36F117A71
SRR4249258,2016-09-30 15:56:21,2016-09-15 19:32:48,1336728,96244416,1336728,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249258,SRX2169304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697200,SAMN05778083,simple,9606,Homo sapiens,GSM2314104,,,,,,,no,,,,,GEO,SRA472324,,public,0A7B738180D5515789BB771A184522B6,3922B3E27710D86A8CB549EF231FAAEF
SRR3160224,2016-10-21 16:17:04,2016-02-10 12:54:51,36361223,3636122300,36361223,100,1459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003086/SRR3160224,SRX1569988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069864,PRJNA311550,2,311550,SRS1283424,SAMN04485154,simple,9606,Homo sapiens,GSM2059218,,,,,,,no,,,,,GEO,SRA352720,,public,0CB41A9B47F64B50F4E50F62E69AA57D,5B2270A534C48CE35C025860D50C7222
SRR4250455,2016-09-30 15:56:31,2016-09-16 11:32:47,526601,52660100,526601,100,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250455,SRX2170456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698132,SAMN05779036,simple,9606,Homo sapiens,GSM2316674,,,,,,,no,,,,,GEO,SRA472738,,public,72CE6C7AF2180E736DA4973AB9FA6156,57EDA050F518A5B421594E86FC3D627A
SRR4421426,2016-11-14 11:21:09,2016-10-14 14:18:29,18972298,3794459600,18972298,200,2500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004317/SRR4421426,SRX2243735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744604,SAMN05897697,simple,9606,Homo sapiens,ENCODE biosample ENCBS922LYA,,,,,female,,no,,,,,GEO,SRA484409,,public,973283F719AC119715E3FE04DFB549CD,7F62889410CEAC43F77BEB6FB6DED560
SRR3654810,2016-12-06 22:30:11,2016-06-09 11:20:03,12355636,617781800,0,50,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654810,SRX1835132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494603,SAMN05220051,simple,9606,Homo sapiens,GSM2194992,,,,,,,no,,,,,GEO,SRA432717,,public,499A5FAD021D12DC753C77C9D2A95A58,2FE7A0CD6D6F7675DF0F53383E704641
SRR5849877,2017-07-21 15:52:20,2017-07-19 15:01:13,20304033,4101414666,20304033,202,1667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005712/SRR5849877,SRX3020068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112902,PRJNA395053,,395053,SRS2369655,SAMN07370486,simple,9606,Homo sapiens,GSM2711312,,,,,,,no,,,,,GEO,SRA588932,,public,8073219E652F9D3CE17CC02894731E17,158DB19C33879F84FAF7A52022A1B458
SRR5094303,2017-05-29 14:25:14,2016-12-09 18:02:28,4854151,247561701,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094303,SRX2411127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849310,SAMN06129909,simple,9606,Homo sapiens,GSM2422723,,,,,,,no,,,,,GEO,SRA502288,,public,5AFD57D65DE0A98855329EB497295939,8B9594BE7B8FB21D00B4EE7A9F22CAF6
SRR3616968,2016-09-27 00:00:00,2016-06-01 13:02:26,28150498,8501450396,28150498,302,3770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616968,SRX1813439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075278,PRJNA321855,2,321855,SRS1476418,SAMN05194649,simple,9606,Homo sapiens,GSM2183624,,,,,,,no,,,,,GEO,SRA426625,,public,FEE343BE19446D6CD5354CCEC59E0AEA,CB90FB9F38C21A6CC096932C0E56FB1A
SRR901292,2013-08-09 16:22:48,2013-06-14 12:16:01,63853349,3192667450,0,50,2180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901292,SRX306189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026044,PRJNA208481,2,208481,SRS445234,SAMN02204108,simple,9606,Homo sapiens,GSM1162759,,,,,,,no,,,,,GEO,SRA091125,,public,34A79296D8CD5BB8BB1FF7AAFEAF15B5,DB160FED022A7BC16A0BD285EA817201
SRR4428431,2017-01-13 15:46:11,2016-10-17 23:58:56,935319,140297850,935319,150,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428431,SRX2249951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749923,SAMN05914364,simple,9606,Homo sapiens,GSM2348540,,,,,,,no,,,,,GEO,SRA485466,,public,6724E9F4A5B1649646D8F08299D25FDA,3F6EF51EFB3351EDD6BF55FA0668CBB4
SRR5151086,2017-03-23 16:20:04,2017-01-06 11:56:40,29193448,4408210648,0,151,1522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151086,SRX2469176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096187,PRJNA360413,2,360413,SRS1901466,SAMN06210178,simple,9606,Homo sapiens,GSM2449039,,,,,,,no,,,,,GEO,SRA521540,,public,0A2F579933857B4ACC75CC19593C4082,0986212F6D9A53E8A8849E9688017AA2
SRR1145641,2014-06-23 15:25:04,2014-01-29 16:21:17,31306299,3068017302,31306299,98,2014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001118/SRR1145641,SRX450815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035883,PRJNA236463,,236463,SRS544205,SAMN02597064,simple,9606,Homo sapiens,GSM1314713,,,,,,,no,,,,,GEO,SRA129369,,public,1E33B186D38A044DA05645766C5BD707,AF23682FA50D6880A9513260BCA97DF7
SRR397224,2012-11-09 00:00:00,2012-08-11 16:36:50,1181099,246849691,1181099,209,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397224,SRX114879,A04458,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285244,SAMN00771199,simple,9606,Homo sapiens,A04458,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,47A117EE782B81D6ED739BD2296E7770,8A76606DCD8A1961CD4748F4CB97BF10
SRR3480699,2017-05-06 00:00:46,2016-05-11 10:58:24,22377146,4475429200,22377146,200,1826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003399/SRR3480699,SRX1746052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,272,10,ILLUMINA,Illumina HiSeq 4000,SRP074464,PRJNA320835,,320835,SRS1424885,SAMN04958101,simple,9606,Homo sapiens,shCtrl_DHT2,,,,,missing,,no,,,,,CHINA MEDICAL UNIVERSITY,SRA423722,,public,57BE55BA8C002A4B4458D29CA5B21B86,28B6ADF9D2B66DCB0AA966E1EBBAA7BB
SRR3579793,2017-06-05 10:34:16,2016-05-24 10:55:41,1059249,105924900,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579793,SRX1796634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464789,SAMN05171217,simple,9606,Homo sapiens,GSM2176225,,,,,,,no,,,,,GEO,SRA428841,,public,FBB133A1097CA8B2C7FF55BDD74799DD,D16EBBCD57F6C5A3F9AB0FFF93888CCB
SRR3083494,2016-10-26 16:40:17,2016-01-04 14:28:16,25412503,3176562875,0,125,1517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083494,SRX1515124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233887,SAMN04383157,simple,9606,Homo sapiens,GSM2026945,,,,,,,no,,,,,GEO,SRA327616,,public,C6A3D083104567623D2F144C1FD02705,1B259A5EE55901E5E84280978B31C90D
SRR4058794,2016-10-06 16:17:16,2016-08-24 18:41:01,804174,36992004,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058794,SRX2048161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640660,SAMN05567162,simple,9606,Homo sapiens,GSM2271933,,,,,,,no,,,,,GEO,SRA323017,,public,83B1A6397E99D3830C21150ADFEE73B7,FBE051ADD3E93AD434D45D2D54C8D36E
SRR2483548,2016-04-10 10:27:07,2015-09-22 14:41:10,31088106,3108810600,0,100,1887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483548,SRX1273421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080094,SAMN04101997,simple,9606,Homo sapiens,GSM1890835,,,,,,,no,,,,,GEO,SRA300443,,public,90A93BBA2EA1EA7B9D6C2C25B524B6D4,44EE5CE2BD964682CBC1651DFFB8A186
SRR4436355,2016-10-27 16:18:04,2016-10-20 18:12:44,66646824,16661706000,66646824,250,5794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004332/SRR4436355,SRX2255473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754909,SAMN05931384,simple,9606,Homo sapiens,GSM2357112,,,,,,,no,,,,,GEO,SRA486114,,public,A077F53774D8AEBE4335B6A6D5CE23DD,AD50E841B98D3F5F357D44637FED5576
SRR3083484,2016-10-26 16:40:17,2016-01-04 14:12:04,15023356,766191156,0,51,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083484,SRX1515120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233891,SAMN04383153,simple,9606,Homo sapiens,GSM2026941,,,,,,,no,,,,,GEO,SRA327616,,public,BE8671BC6FB2F6F54224711D3FDFAC60,52AEBFC8F7D670B7144720C39C8B613C
SRR4247465,2016-09-30 15:56:21,2016-09-15 18:53:09,1886830,135851760,1886830,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247465,SRX2167511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695408,SAMN05776894,simple,9606,Homo sapiens,GSM2312302,,,,,,,no,,,,,GEO,SRA472324,,public,A366FBD2B577E171ACAE671408664299,1B4E1361E5746F9D49700756543DEFEE
SRR5375935,2017-07-17 16:15:20,2017-03-25 12:35:59,5364451,343324864,5364451,64,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375935,SRX2671308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070687,SAMN06641417,simple,9606,Homo sapiens,GSM2549303,,,,,,,no,,,,,GEO,SRA548986,,public,4E09E387C7B94A9848B6EE0D35885F2B,49A871FFB677B4A4DB3ECC45173C7927
SRR5422680,2017-04-13 13:47:24,2017-04-06 10:58:17,1096169,65171733,0,59,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422680,SRX2714184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105397,SAMN06691158,simple,9606,Homo sapiens,GSM2565596,,,,,,,no,,,,,GEO,SRA552115,,public,269F61354AB4B450993384670CD06AD2,FF487EEB7C56D44B2AA159C4E69D17DA
SRR1693614,2014-12-04 17:15:10,2014-12-04 17:06:02,92356675,18656048350,92356675,202,12296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001653/SRR1693614,SRX796417,H1D5T8,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP048993,PRJNA264090,,264090,SRS779810,SAMN03113105,simple,9606,Homo sapiens,H1ESC_D5T8,,,,,not collected,,no,,,,,MEDICAL COLLEGE OF WISCONSIN,SRA198009,,public,89E8D3EAC1C3CBD7BC34372BDBBC3064,1669763E436B179E55307CA2F00F0814
SRR5129090,2017-08-11 09:50:19,2016-12-23 15:05:50,168230325,50469097500,168230325,300,18200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5129090,SRX2443295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095640,PRJNA358751,2,358751,SRS1877456,SAMN06179972,simple,9606,Homo sapiens,GSM2439347,,,,,,,no,,,,,GEO,SRA509057,,public,23767062884F63338BB48577D73270EB,896D66CB1877D1100698168817E89FF7
SRR4456517,2016-11-15 15:36:27,2016-10-27 09:55:39,389580,19479000,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004352/SRR4456517,SRX2272540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763642,SAMN05946503,simple,9606,Homo sapiens,GSM2362394,,,,,,,no,,,,,GEO,SRA487223,,public,C0338D72B2F348E53EF3B99F9B6C9983,67FEC557498EB742AF15642735718ADB
SRR1296045,2014-06-06 12:52:34,2014-05-23 17:03:33,16693958,600982488,0,36,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296045,SRX550483,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042027,PRJNA247931,2,247931,SRS618224,SAMN02781390,simple,9606,Homo sapiens,P16_T2,,,,,F,,no,,,,,,SRA164504,,public,C011AE24EE59B249505647AB857B9368,68033900678E874D9A01FCF4A83825BC
SRR1767260,2015-09-16 16:11:18,2015-01-20 12:29:56,18795493,1879549300,0,100,848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767260,SRX848561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052612,PRJNA273001,2,273001,SRS823540,SAMN03288102,simple,9606,Homo sapiens,GSM1587316,,,,,,,no,,,,,GEO,SRA234549,,public,F61BF9676006D0B8579F743A4A640846,79103CF64A7BAC2D251D8C55B05DC388
SRR1947643,2015-04-03 17:06:09,2015-04-01 17:58:52,37432663,1893337982,0,50,1281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947643,SRX974214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889329,SAMN03452457,simple,9606,Homo sapiens,GSM1647111,,,,,,,no,,,,,GEO,SRA249460,,public,29DCE74785AA598AF8FFB7DEA638A11F,7756D1C4FA76721BCD899DE3684B222E
SRR4428657,2017-01-13 15:46:11,2016-10-18 00:02:30,2526129,378919350,2526129,150,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428657,SRX2250177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750148,SAMN05913880,simple,9606,Homo sapiens,GSM2348766,,,,,,,no,,,,,GEO,SRA485466,,public,736E19FFBDD142703D6F5A097D8740DA,811B334936B25A793D8D23C3B8889900
SRR1739127,2016-01-04 16:57:11,2015-01-05 22:58:15,8252182,1666940764,8252182,202,1099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001698/SRR1739127,SRX827480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051674,PRJNA271533,,271533,SRS806761,SAMN03274815,simple,9606,Homo sapiens,GSM1576142,,,,,,,no,,,,,GEO,SRA223063,,public,A3F96E10CFB4E44EB8F7531E0EBEC009,A08F7D765BD8CBCC41D10718AA90BD53
SRR897156,2014-08-11 08:13:05,2013-06-12 14:58:18,7860460,1587812920,7860460,202,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897156,SRX302623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441953,SAMN02200197,simple,9606,Homo sapiens,GSM1157290,,,,,,,no,,,,,GEO,SRA090948,,public,520123378E2C1C4F2B8C0A391B57D9AF,54EAED20768E6DCBE14DE5E42AF79D1E
