Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5074031,2017-03-20 00:00:16,2016-12-02 19:49:04,7972359,597926925,0,75,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004955/SRR5074031,SRX2393121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094498,PRJNA356077,2,356077,SRS1834574,SAMN06103765,simple,9606,Homo sapiens,GSM2414850,,,,,,,no,,,,,GEO,SRA500513,,public,A7D9F389C2D2D1B7BF10FEBEB11588D4,E64139A92348225CFDC94C6B41AC4B24
SRR2088308,2016-01-28 01:00:06,2015-07-07 11:00:19,3335604,143430972,0,43,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088308,SRX1082277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980189,SAMN03841502,simple,9606,Homo sapiens,GSM1810743,,,,,,,no,,,,,GEO,SRA275902,,public,B67D5136F61ABBB94D908EF93E66D3C1,34591CF2180B2D171CE04DC5303068C4
SRR3208886,2016-07-25 16:39:36,2016-03-07 16:44:36,27716403,1413536553,0,51,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208886,SRX1617569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326991,SAMN04536303,simple,9606,Homo sapiens,GSM2082538,,,,,,,no,,,,,GEO,SRA379362,,public,CFD18B8D31D65C067AE2A44333AC868E,7ACB4CD291B8DC26EBD2A5758EB22DE1
SRR1974966,2015-05-20 16:34:44,2015-04-15 13:59:10,2377029,480159858,2377029,202,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974966,SRX996284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910219,SAMN03485965,simple,9606,Homo sapiens,GSM1658324,,,,,,,no,,,,,GEO,SRA259193,,public,D5CFEAFF11F4CFCA8F89E459158F374F,1D0B8DB394A5361AF88D3EAA196DD0BB
SRR4011898,2017-07-10 17:08:07,2016-08-08 16:36:19,39814054,8042438908,39814054,202,4842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011898,SRX2008129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606564,SAMN05525620,simple,9606,Homo sapiens,GSM2264858,,,,,,,no,,,,,GEO,SRA449922,,public,38AB04C7B7F25979E71CD57F628EC24C,A16E79F590C4C7AEC634D8C04B22C8D1
SRR2071724,2015-09-24 18:06:13,2015-06-19 16:37:52,43095188,2111664212,0,49,1906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2071724,SRX1066934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059695,PRJNA287562,2,287562,SRS966858,SAMN03783357,simple,9606,Homo sapiens,GSM1716671,,,,,,,no,,,,,GEO,SRA273584,,public,FB62A1B40779A70CC33DA8AE0F1ACD3A,85DB8267DEAE303874D2992E2FF3FDA1
SRR772654,2013-04-01 15:32:09,2013-03-14 09:39:38,1882251,94112550,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772654,SRX249265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401354,SAMN01978193,simple,9606,Homo sapiens,GSM1098366,,,,,,,no,,,,,GEO,SRA068968,,public,DF8C07AE0F7757AB889DFB549B3EF472,074AD3929E26457D9D2837F4A26ACE88
ERR1792471,2017-01-12 16:28:25,2017-01-17 15:03:04,209,31350,209,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792471,ERX1856194,NT848283W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363428,SAMEA4464249,simple,9606,Homo sapiens,91470ba0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,DFF232C339FEA92277F24F41622AB64D,E60CB5BFA086B69801B4A4AD5C28EA34
SRR3471712,2016-09-07 16:09:14,2016-05-03 11:30:21,33288134,3328813400,0,100,2259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471712,SRX1739070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419276,SAMN04932934,simple,9606,Homo sapiens,GSM2141327,,,,,,,no,,,,,GEO,SRA422927,,public,E6A68BC74C212DF8F5FD64EED377E9F5,E38979C146951C5E7C4E275407589AEB
SRR3757015,2016-08-15 16:26:03,2016-07-08 07:47:46,9773688,498458088,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003668/SRR3757015,SRX1906110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078132,PRJNA328218,2,328218,SRS1546831,SAMN05366582,simple,9606,Homo sapiens,GSM2228466,,,,,,,no,,,,,GEO,SRA438540,,public,10F6AD914499BAEC6842BE47259C1D61,7D9852CDCC2F6854BA97BEDA6CE9CCDF
SRR2973417,2016-12-09 15:56:16,2015-12-03 21:38:32,6923811,1384762200,6923811,200,835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973417,SRX1462761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190126,SAMN04316789,simple,9606,Homo sapiens,GSM1963887,,,,,,,no,,,,,GEO,SRA314863,,public,32D95CBB8CB6525EF630C107843AA8C3,AD91D8806D2170077593D1DF8AB757EA
SRR4057058,2016-10-06 16:17:16,2016-08-24 18:28:28,514700,23676200,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057058,SRX2046425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638924,SAMN05562583,simple,9606,Homo sapiens,GSM2270191,,,,,,,no,,,,,GEO,SRA323017,,public,D17AF6D686EA90B447702FBBB604AB85,4EE74D5D69951E83B814B36F92FB64B9
ERR1738203,2016-11-26 11:34:30,2016-11-28 15:32:49,559963,139990750,559963,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738203,ERX1807829,NT852528F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394588,SAMEA4495409,simple,9606,Homo sapiens,SAMEA4495409,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B54340878C01D948646CA4C7906EE371,6CEE18CFF02AA82D186EFD560C3C87A0
SRR5048180,2016-12-09 12:56:47,2016-11-24 04:47:32,39659388,6028226976,39659388,152,3690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048180,SRX2370557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1816016,SAMN06044635,simple,9606,Homo sapiens,ENCODE biosample ENCBS627ENC,,,,,female,,no,,,,,GEO,SRA497965,,public,5C6554C1F2675A92108331F0B036894C,CC647514D30238206EFEC3C6DB022F90
SRR3309263,2016-03-29 12:06:47,2016-03-29 12:05:28,20663518,1549763850,0,75,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3309263,SRX1668372,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072501,PRJNA316696,,316696,SRS1366331,SAMN04589771,simple,9606,Homo sapiens,Mock infected primary human trophoblast 2,,,,,not determined,,no,,,,,,SRA399540,,public,0C8F23C2633A43A0C5EB509CF1C6EE8F,64A745E5AB4D09844A6F33D2FF0D4AC9
SRR4053200,2017-01-19 16:24:32,2016-08-24 09:59:47,489125,117917617,482818,241,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053200,SRX2042762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635566,SAMN05609209,simple,9606,Homo sapiens,GSM2289974,,,,,,,no,,,,,GEO,SRA314130,,public,B01F7BA996FEE6F07686474B82DEB52A,D68749BE94358D470CF316218B6E6390
ERR1673063,2016-10-06 09:52:09,2016-10-06 12:27:48,399280,99820000,399280,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673063,ERX1743115,17432961,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290415,SAMEA4378966,simple,9606,Homo sapiens,SAMEA4378966,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,544B8EDA40BCD01977BF642F034CD593,7AA8A3C5FCD48600F9D36DAB29469787
SRR1982589,2015-10-30 16:14:23,2015-04-21 10:42:05,20554285,2055428500,0,100,1292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982589,SRX1001495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915673,SAMN03495633,simple,9606,Homo sapiens,GSM1662539,,,,,,,no,,,,,GEO,SRA260904,,public,50409BBFE794EB7682F51F1631A826BA,9F1724B562329BD8056FDB0835B0519B
SRR5982180,2017-08-27 19:14:10,2017-08-27 17:22:41,22718103,3407715450,22718103,150,1376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982180,SRX3138240,1005608266,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471112,SAMN07565583,simple,9606,Homo sapiens,1005608266,,,,,female,,no,,,,,,SRA603046,,public,E6273E8629C5A8976160B6B1372BD22E,34683225DEFAD324E5CB75E252231B40
SRR5712488,2017-06-22 08:17:01,2017-06-19 17:15:54,24546274,7333232633,24546274,298,2975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005578/SRR5712488,SRX2932922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295598,SAMN07255652,simple,9606,Homo sapiens,GSM2674612,,,,,,,no,,,,,GEO,SRA575932,,public,B41F87E793D9A32872AADF2B243A79C7,9D82428D314475DBA413F5A79A938695
SRR5676748,2017-07-31 16:21:11,2017-06-13 13:30:24,1554277,199866124,1554277,128,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676748,SRX2912248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278544,SAMN07223724,simple,9606,Homo sapiens,GSM2665719,,,,,,,no,,,,,GEO,SRA573672,,public,8DC563957CBF41E1F86288832C3B1043,AAEECB6690C073F6E0B83ACF0E3DC154
SRR1275161,2014-08-02 00:00:00,2014-05-08 13:43:27,101925,5096250,101925,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275161,SRX534702,HL60_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603419,SAMN02731912,simple,9606,Homo sapiens,HL60_9,,,,,female,,no,,,,,,SRA159183,,public,FBAF08E303A35173B6B11576B7694282,DBD73C6B57994881D17F57768C772516
SRR1617446,2015-12-27 19:51:06,2014-10-21 11:36:45,40691011,8219584222,40691011,202,5446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617446,SRX737061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724970,SAMN03121658,simple,9606,Homo sapiens,GSM1528668,,,,,,,no,,,,,GEO,SRA192790,,public,1816ACB06F58B51B0E07D7BE4B1DF03B,781A40DA1ED8CA9FBFBB147971197A45
ERR1041823,2016-04-09 12:42:18,2016-04-09 19:31:10,3717579,159855897,0,43,162,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041823,ERX1121305,E5.40.3280,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888343,SAMEA3581194,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3280,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4F6CE1282DF4783781CDD6687247C3C4,933CF1E0653703E33DC9EB46B75AEF20
ERR1673202,2016-10-06 09:52:10,2016-10-06 12:31:27,386139,96534750,386139,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673202,ERX1743254,17433100,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290554,SAMEA4379105,simple,9606,Homo sapiens,SAMEA4379105,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4644E485725AA58AA60096EDDCCC8F84,8069E940F0F5A75B60C1FDA4E69A955C
SRR4195549,2016-09-20 17:13:19,2016-09-08 17:34:32,27876853,2843439006,27876853,102,1658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195549,SRX2146945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678189,SAMN05750518,simple,9606,Homo sapiens,GSM2305809,,,,,,,no,,,,,GEO,SRA464749,,public,217C238D74AE5025153AEA2B8E7F4FF6,4D592A140DA358BFC380B841B402B674
SRR3644778,2017-06-05 10:24:17,2016-06-07 16:54:20,41999116,4241910716,0,101,2702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644778,SRX1828986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490557,SAMN05213575,simple,9606,Homo sapiens,GSM2192706,,,,,,,no,,,,,GEO,SRA431731,,public,E2E4447F7ADFA819587A2B64E6707BA4,C2A73AEC104198E7974763A42E99013E
SRR2654038,2017-01-03 09:55:17,2015-10-14 23:07:56,27667427,1371467629,0,49,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654038,SRX1337021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114782,SAMN04166667,simple,9606,Homo sapiens,GSM1908567,,,,,,,no,,,,,GEO,SRA304889,,public,83ACC50C51902CC15226BC24C891B0D8,A1E52EC6CAB442594ED42A7391CAC951
SRR3306832,2016-06-15 14:22:39,2016-03-28 21:36:51,162558841,32511768200,162558841,200,18197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003229/SRR3306832,SRX1667437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072463,PRJNA316625,2,316625,SRS1365672,SAMN04588845,simple,9606,Homo sapiens,GSM2100630,,,,,,,no,,,,,GEO,SRA399412,,public,1CB7CE798BF37EC44BA1220BCB6C9E08,E675BFEC51471856A8763C90B5DA9149
SRR2078853,2016-02-21 16:46:14,2015-06-25 17:29:39,104762212,19149078673,85848560,182,9087,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078853,SRX1073700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972539,SAMN03795489,simple,9606,Homo sapiens,GSM1722949,,,,,,,no,,,,,GEO,SRA274547,,public,71F3B9BA2C9C21C239228955D096053C,01E491C99BE4DDB6CEB5BF0AF882FF97
ERR188065,2012-11-07 05:10:10,2012-11-07 05:09:19,30871023,4630653450,30871023,150,3117,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188065,ERX162969,HG00149.1.M_111124_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185333,SAMEA1573084,simple,9606,Homo sapiens,GEUV:HG00149,,,,,,,no,,,,,University of Geneva,ERA169774,,public,5ABF4FF669A0D3A035A4B6527FB5ACE6,843C7151E2B87FAD91FF4EFCD857EEA2
SRR1696225,2015-09-09 16:40:14,2014-12-08 08:38:51,7149673,364633323,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696225,SRX798881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782150,SAMN03254945,simple,9606,Homo sapiens,GSM1560764,,,,,,,no,,,,,GEO,SRA210831,,public,B96E87E8F486A826AFD9E00493E0DC05,E50A0624BDA4ED72F9F92F1E28828B1C
SRR4017387,2017-02-16 16:34:25,2016-08-10 10:11:55,13443488,2688697600,13443488,200,1548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003923/SRR4017387,SRX2011219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081211,PRJNA338401,2,338401,SRS1608502,SAMN05555421,simple,9606,Homo sapiens,GSM2266465,,,,,,,no,,,,,GEO,SRA451068,,public,AE869B6463376D96FF5E15FFF49DE3A2,D7BCC57E319844389CF6D9E340BC859D
SRR2972646,2016-09-26 18:34:20,2015-12-03 13:08:34,1661648,418735296,1661648,252,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972646,SRX1462014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188342,SAMN04313209,simple,9606,Homo sapiens,GSM1962908,,,,,,,no,,,,,GEO,SRA314792,,public,02C6B8039B46AA6DE5CF7316F820C8ED,09E482D5BDFABC2CBD1D7EC27F7DD115
SRR3107954,2017-01-20 00:00:00,2016-01-21 00:33:12,10237160,511858000,0,50,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107954,SRX1536259,6103SS1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253204,SAMN04396183,simple,9606,Homo sapiens,6103SS1,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,8B88B6456B1127DBED8D7BEAD5DF9D04,C2C50BC023AAFAFD9022821E8047A631
SRR1044580,2014-07-02 16:11:03,2013-12-06 13:36:49,1876749,95714199,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044580,SRX388371,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512258,SAMN02437732,simple,9606,Homo sapiens,GSM1281872,,,,,,,no,,,,,GEO,SRA115414,,public,EACD21FCF4124FFE638086105EBF0391,D3FE1044CBEA5A4A81AB1293BF5AB97F
