Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2980082,2015-12-11 16:38:11,2015-12-07 18:41:42,6979092,523431900,0,75,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980082,SRX1469662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196003,SAMN04324025,simple,9606,Homo sapiens,GSM1967313,,,,,,,no,,,,,GEO,SRA259589,,public,5C87CBD11CA93B518F7E45D02514864C,069F6539898857308F85785CB1577392
SRR333719,2013-09-05 13:25:21,2014-05-31 02:26:14,7152119,350453831,0,49,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333719,SRX093257,GSM785409: Testicular_cancer_07_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258875,SAMN00714185,simple,9606,Homo sapiens,GSM785409,,,,,,,no,,,,,GEO,SRA045601,,public,B8B92C71A376B4608223FAB6BA05AEA4,27CA273CADDF11BF6413F53A067BD483
SRR1643967,2015-10-05 15:34:05,2014-11-06 19:47:11,4000000,204000000,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643967,SRX753305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738666,SAMN03166206,simple,9606,Homo sapiens,GSM1540461,,,,,,,no,,,,,GEO,SRA199502,,public,2695A94E974D795CF376E2E658C2E08A,3DB59D63E211A509D518E2F8AE6C5527
SRR5413750,2017-04-30 00:02:02,2017-04-05 08:16:34,1051956,106247556,0,101,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413750,SRX2705694,MEN0001_Skin_G7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,BE6951239212D73A7D836352CE08A803,E4A8B1F6446FF58555E007133AA759E1
SRR2003822,2015-05-20 16:35:04,2015-04-30 17:01:02,3355448,154350608,0,46,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003822,SRX1014872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057852,PRJNA282757,2,282757,SRS926494,SAMN03577755,simple,9606,Homo sapiens,GSM1671946,,,,,,,no,,,,,GEO,SRA265255,,public,9B56ED2E86B86EBD0B007A6C3ECAEB82,E479B25C9DE68B0593457C5FA962FC58
ERR1097448,2016-05-20 18:21:15,2016-05-20 20:37:57,5324412,271545012,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097448,ERX1176982,KiCube_Library_WT_FGF1_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944971,SAMEA3637822,simple,9606,Homo sapiens,KiCube_Sample_WT_FGF1_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F8AD1B09259CED596DBC8F255A5467E7,3ABA49E2947AB8CF42C356A33C71642F
SRR633589,2015-07-22 17:02:51,2015-11-24 01:58:57,18980362,683293032,0,36,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633589,SRX210673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379941,SAMN01831380,simple,9606,Homo sapiens,GSM1053781,,,,,,,no,,,,,GEO,SRA062908,,public,9F36FD56989E4F8E04F928237ED7BA16,238CB01B61184790B7F5F5C7CB75B166
ERR1814187,2017-02-01 08:17:34,2017-02-01 13:26:08,4487843,673176450,4487843,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814187,ERX1876724,DN436571G:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677837,SAMEA103885228,simple,9606,Homo sapiens,SAMEA103885228,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,59B87BAC22FFAB10A58C9767B9E2DE97,04EA7528685C2DD8BF74C4D54E8E4921
SRR5296894,2017-05-15 17:09:55,2017-02-28 14:06:52,8423704,429608904,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296894,SRX2599164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015159,SAMN06465550,simple,9606,Homo sapiens,GSM2509242,,,,,,,no,,,,,GEO,SRA322626,,public,49CF6569BBB9F46F3A663E08F731DE45,3248BAC336670DB9118440C8EE0B89AB
SRR3542366,2016-08-31 16:14:25,2016-05-18 17:42:49,3310439,248282925,0,75,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542366,SRX1773667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445415,SAMN05013043,simple,9606,Homo sapiens,GSM2158992,,,,,,,no,,,,,GEO,SRA426887,,public,8541EAFC0A0C7C17E20398183E608037,133961F8471D98D9B075CFD7E8AB77CE
SRR5174323,2017-03-12 12:12:59,2017-01-13 12:11:04,471635,47163500,471635,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174323,SRX2490585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920517,SAMN06227992,simple,9606,Homo sapiens,GSM2456125,,,,,,,no,,,,,GEO,SRA527201,,public,019C59598FEE68B953F362D5E2857830,3756CA12F0F6E83701E68510DB6BBB66
SRR1964665,2015-12-11 16:38:08,2015-04-20 11:07:35,36263277,3481274592,0,96,2124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964665,SRX986588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901459,SAMN03470546,simple,9606,Homo sapiens,GSM1655366,,,,,,,no,,,,,GEO,SRA253098,,public,EC76E7F61DD4566F966D91DD9035C785,CE152FE42C467F479EEA412E27F5A376
SRR3735176,2017-06-30 00:00:49,2016-07-04 13:57:44,17503426,4375856500,17503426,250,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735176,SRX1890702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077681,PRJNA327464,,327464,SRS1531390,SAMN05327856,simple,9606,Homo sapiens,Human Lens Epithelial Cells,,,,,missing,,no,,,,,ZHEJIANG UNIVERSITY,SRA436949,,public,6D8A2518C40BEBF76728E9AC89FB4945,B67BD3C4936B0E04BE41AE881C216FB8
SRR1067977,2015-01-06 13:05:02,2014-01-03 00:10:32,49690320,10037444640,49690320,202,6193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067977,SRX404138,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523840,SAMN02566862,simple,9606,Homo sapiens,DR22,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,23EFE9E46E5CDC3DEEE93CFAA289F50E,AC5B85D9811B3486989E554BB6CD0208
DRR028600,2015-01-14 09:41:33,2015-01-14 10:15:21,1706058,515229516,1706058,302,311,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028600,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D94C78A7956ED2325B99866ECE1C3267,B8AE0AA765154853A429150888686D2C
SRR5076955,2017-05-02 10:52:13,2016-12-05 12:12:34,9998869,754081922,0,75,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076955,SRX2395906,S4,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837208,SAMN06111298,simple,9606,Homo sapiens,UG11-2-NCM,,,,,female,,no,,,,,,SRA500803,,public,F6704BF666F09E093765B09C4C3B4C35,02D1A1EC6D8F4397D6B123203DFC2D72
ERR1629744,2016-09-30 19:19:28,2016-09-30 04:32:28,30494456,4574168400,30494456,150,958,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629744,ERX1700095,16610970,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461637,SAMEA3848359,simple,9606,Homo sapiens,SAMEA3848359,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,C61F5DFC0A652CFE83681EB95490B66F,FD374BF19D6E06B4E564ECF5D686C7BE
ERR1463095,2016-06-21 05:37:24,2016-06-21 07:12:33,479354,119838500,479354,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463095,ERX1533572,16463313,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200292,SAMEA4029182,simple,9606,Homo sapiens,d50f2650-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,FB2DF2B56DD43CDDF060BB447FE9A5D9,EA5DB4520749A2F6EB18CF79B9401355
SRR2921908,2016-06-01 15:56:10,2015-11-17 18:05:52,12586379,641905329,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921908,SRX1429193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160014,SAMN04263415,simple,9606,Homo sapiens,GSM1939010,,,,,,,no,,,,,GEO,SRA311270,,public,163BCC23468795D8D223EDC623DF507E,E21B65E8DB6454D0EE404555581A33CC
SRR4249250,2016-09-30 15:56:21,2016-09-15 19:33:58,3394398,244396656,3394398,72,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249250,SRX2169296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697192,SAMN05778099,simple,9606,Homo sapiens,GSM2314096,,,,,,,no,,,,,GEO,SRA472324,,public,3F29F93CF2FE7B04ED0DF7DA5AF3E512,1B57849B94F80CD22E7E786B856892CF
ERR1640580,2016-10-01 03:26:08,2016-09-30 08:38:14,10907358,1636103700,10907358,150,315,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640580,ERX1710901,16649385,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092483,SAMEA3905349,simple,9606,Homo sapiens,SAMEA3905349,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,F15F63A71E730BF2067F5610049209AB,67F54505B8A6C4B155BC697DA5305383
SRR4249082,2016-09-30 15:56:21,2016-09-15 19:28:01,1944989,140039208,1944989,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249082,SRX2169128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697025,SAMN05778819,simple,9606,Homo sapiens,GSM2313928,,,,,,,no,,,,,GEO,SRA472324,,public,CEB5F84EC015CDA514183C911F2317B9,F832BEB81C9692C91F7E12AB8F9C7445
SRR4296364,2017-02-09 16:43:04,2016-09-26 18:33:01,4000000,200000000,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004195/SRR4296364,SRX2191426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713954,SAMN05826268,simple,9606,Homo sapiens,GSM2328812,,,,,,,no,,,,,GEO,SRA480117,,public,599AB36CB3CCA7F42F39C35E2B5E2AC7,0038D3029651D968A3C12A095F777A01
SRR5174975,2017-03-12 12:13:09,2017-01-13 12:19:40,1869054,186905400,1869054,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174975,SRX2491238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921170,SAMN06228151,simple,9606,Homo sapiens,GSM2456777,,,,,,,no,,,,,GEO,SRA527201,,public,83B41AC38412978540B8F9958414CD34,3C4D477EA9A48182D9786AA4843EEC02
SRR5340578,2017-06-08 15:47:09,2017-03-14 12:51:22,6385376,365561828,0,57,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340578,SRX2637320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045413,SAMN06565578,simple,9606,Homo sapiens,GSM2535999,,,,,,,no,,,,,GEO,SRA545474,,public,EEFA958F7B04BD21EDFEFBCE4AE568CB,EB6BD487931EDC98A78D3DC2E575C805
SRR5761898,2017-06-30 12:47:10,2017-06-27 16:10:33,6765811,345056361,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761898,SRX2961647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318425,SAMN07283787,simple,9606,Homo sapiens,GSM2687197,,,,,,,no,,,,,GEO,SRA581930,,public,55F6AB901023CB6F9EB338D6F9ACEF97,52F523CF449C6E1DA5CDA7806E2CFE2D
SRR2180178,2015-08-25 00:41:49,2015-08-25 00:27:23,7268987,1468335374,7268987,202,1044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002129/SRR2180178,SRX1160372,FF2561,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,SRP058107,PRJNA283293,2,283293,SRS1041397,SAMN03614173,simple,9606,Homo sapiens,FF2561,,,,,female,,no,,,,,THE UNIVERSITY OF KANSAS,SRA281109,,public,4FECCCDF2728B788FEE5A2002ADF3646,A308B34329ED632EAA72FF6330386CC9
ERR1096908,2016-05-20 18:20:16,2016-05-20 19:25:40,4264429,217485879,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096908,ERX1176442,KiCube_Library_HCK_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944431,SAMEA3637282,simple,9606,Homo sapiens,KiCube_Sample_HCK_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,33683BEB84BAA8CADDEDBE1F2B6473D5,4D631C285D019D307EB00BA1E0E03542
SRR3650583,2016-07-05 16:42:15,2016-06-08 18:37:26,7730128,773012800,0,100,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650583,SRX1832427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493505,SAMN05217109,simple,9606,Homo sapiens,GSM2194577,,,,,,,no,,,,,GEO,SRA431928,,public,633F23C832682566BB44DD39B1BAAC0C,08816249AE0682F957DFD1AC90618D85
SRR5243202,2017-02-10 11:15:04,2017-02-10 12:14:29,165495877,16549587700,165495877,100,9306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005120/SRR5243202,SRX1470562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067119,PRJNA305363,2,305363,SRS1196891,SAMN04325063,simple,9606,Homo sapiens,GSM1967863,,,,,,,no,,,,,GEO,SRA315630,,public,D50A846E220DF09592419E2308F497B8,AD98B3F3EC286CE7C81EE4B6C6B37A24
SRR1274351,2014-08-02 00:00:00,2014-05-08 13:40:32,63420,12395273,63420,195,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274351,SRX534556,chip_1g_C07,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603273,SAMN02732090,simple,9606,Homo sapiens,chip_1g_C07,,,,,female,,no,,,,,,SRA159183,,public,1F0AA38934DBC8C88FAD64B1153E1060,B10F154E01C458372B5E6F17AEDC12F1
SRR5382970,2017-04-13 14:26:14,2017-03-28 16:44:00,9961720,498086000,0,50,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382970,SRX2678104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076043,SAMN06649172,simple,9606,Homo sapiens,GSM2552871,,,,,,,no,,,,,GEO,SRA549981,,public,C5C76B2BD07BDBDA923BE9927123BFDF,DEE8DE49A82AD36C19C349E28EFD5BB1
