Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041578,2016-04-09 12:41:21,2016-04-09 19:43:31,5225135,224680805,0,43,234,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041578,ERX1121060,E4.late.34.3170,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888098,SAMEA3580949,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.34.3170,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,57CD457EBDEBD0D63A12EEEDBFC02BC9,EC21D949F1751FF2C1485176973092CA
SRR5191680,2017-01-24 00:00:00,2017-01-20 01:18:53,1661230,166123000,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191680,SRX2507394,RHB739_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931647,SAMN06245761,simple,9606,Homo sapiens,RHB739_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,48AF670CBAAD13473F4311F2FD2E3434,561F76EF4BEDEDD02DAC0D4F835180F5
ERR661163,2014-10-24 00:15:24,2015-01-25 21:02:49,93854473,14078170950,93854473,150,8084,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR661/ERR661163,ERX617459,3740683,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP008483,PRJEB7566,,264795,ERS571121,SAMEA2844853,simple,9606,Homo sapiens,NB4_Pre-sc-1146130,,,,,,,no,,,,,SC,ERA371473,,public,F647A966DC9FE6071250A50C32A3EA38,B21D716D6360E39FAB2E318AB0606D04
SRR5130717,2017-02-15 16:19:05,2016-12-24 20:20:03,17264711,3452942200,17264711,200,2036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130717,SRX2444737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878631,SAMN06185320,simple,9606,Homo sapiens,GSM2440289,,,,,,,no,,,,,GEO,SRA509754,,public,6E2216ECC344E6DC90CB4600F81DC646,EE60EBB8D531C0244716BE358F2AB7CD
SRR5277964,2017-02-22 12:53:07,2017-02-22 12:49:49,13887933,236094861,0,17,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277964,SRX2581848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995873,SAMN02385272,simple,9606,Homo sapiens,GSM1252791,,,,,,,no,,,,,GEO,SRA108904,,public,07CE389DA6011AB2ADA6BDDAC613D999,FAF0E6EA27DF9C86AAD80593A66028FE
SRR4058252,2016-10-06 16:17:16,2016-08-24 18:33:20,802610,36920060,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058252,SRX2047619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640119,SAMN05564288,simple,9606,Homo sapiens,GSM2271387,,,,,,,no,,,,,GEO,SRA323017,,public,D808EBB441C75A16286A770E3A4FD77C,498FD7D490C0CA8FAD764DEC7206E304
SRR2146409,2016-08-15 16:26:12,2015-08-05 15:32:03,37891553,5759516056,37891553,152,3879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002096/SRR2146409,SRX1134145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062068,PRJNA292016,,292016,SRS1024052,SAMN03959848,simple,9606,Homo sapiens,GSM1844650,,,,,,,no,,,,,GEO,SRA282297,,public,97E977BACB0F2462059DE388D2AFA68D,E0B100FEC5034535EE3F58501A2D01A8
SRR1057524,2014-03-21 11:23:38,2013-12-23 14:17:55,33434672,1671733600,0,50,1029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001032/SRR1057524,SRX398304,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034698,PRJNA232473,2,232473,SRS518768,SAMN02485452,simple,9606,Homo sapiens,GSM1296624,,,,,,,no,,,,,GEO,SRA122301,,public,4E3C2F21FCD228BA12892D115980006D,1C408F3BD3259B7DDB57B5ECC303A579
SRR3533651,2016-09-06 15:49:11,2016-05-17 12:11:50,1707,170700,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533651,SRX1768121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440799,SAMN05002895,simple,9606,Homo sapiens,GSM2153472,,,,,,,no,,,,,GEO,SRA426370,,public,E51F4099C705D43A2A3DF465003DB61F,B486C87746BCBB19C6D0CB5624A5BDE3
SRR1274570,2014-07-14 16:22:06,2014-05-07 14:10:32,28452977,1451101827,0,51,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274570,SRX535150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603769,SAMN02767225,simple,9606,Homo sapiens,GSM1382026,,,,,,,no,,,,,GEO,SRA162005,,public,7DDE39F364B73E8E336CCBD4D48F1F0A,23BD1BBDB21F57BA1259A4FA5D34BBD4
SRR3973685,2017-07-27 00:00:47,2016-09-02 09:33:35,760904,38045200,0,50,25,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973685,SRX1984561,RHC127,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,CEB205A5B3859AB01C79E496E926DB61,BEDFD5EA981D3F724EEDE86644BF9B55
SRR5195694,2017-02-01 15:59:53,2017-01-23 14:40:27,24966952,5043324304,24966952,202,2227,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005073/SRR5195694,SRX2511294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097630,PRJNA362899,,362899,SRS1935157,SAMN06250936,simple,9606,Homo sapiens,GSM2465735,,,,,,,no,,,,,GEO,SRA530854,,public,C187CD842289B97B6B1F58341DD35AD3,EA64B004D5C2A9F9E8CD8282EDB71A5C
SRR5676823,2017-07-31 16:21:13,2017-06-13 13:35:03,648249,83406457,648249,128,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676823,SRX2912323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278619,SAMN07223683,simple,9606,Homo sapiens,GSM2665794,,,,,,,no,,,,,GEO,SRA573672,,public,93D81E01F111A635688E56AE22A80AE6,EBD47A4C69C6294D2A02A7D92B00FBCF
SRR5398810,2017-04-03 09:33:52,2017-03-31 15:06:55,36092740,7290733480,36092740,202,5059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398810,SRX2693556,UD-SCC-2_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090044,SAMN06672182,simple,9606,Homo sapiens,UD-SCC-2,,,,,male,,no,,,,,,SRA550678,,public,C24D8D19B2CCBC35774F1F78B723ACD4,3525452C78BF6CA43F057C1E94994018
SRR3617909,2016-11-14 13:22:38,2016-06-13 15:09:42,2950201,222358862,0,75,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617909,SRX1814328,5th-C60_S95,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477286,SAMN05191312,simple,9606,Homo sapiens,5th-C60_S95,,,,,female,,no,,,,,,SRA430378,,public,30E5215620EA87A8976D00014560CA2B,DD74A6375389E4E022E7421BF4AF37D9
SRR2013592,2015-06-08 15:01:48,2015-05-07 16:20:56,4165838,841499276,4165838,202,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013592,SRX1021397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931429,SAMN03611955,simple,9606,Homo sapiens,GSM1677623,,,,,,,no,,,,,GEO,SRA208165,,public,89F0DA9076057A4024EC5FFE18CBB837,9ADE90AE6DC6830322A1EE1801C062DA
SRR2155632,2016-03-22 15:55:12,2015-08-12 08:41:37,30488691,3079357791,0,101,2035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155632,SRX1142624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029021,SAMN03981958,simple,9606,Homo sapiens,GSM1848788,,,,subject 3,,,no,,,,,GEO,SRA288691,,public,EA85CCCB81A06C0A8600E65B6744FF7F,F4F4D6449B4098801CABC028FF31054C
SRR1032170,2013-11-25 16:46:27,2013-11-19 09:22:03,19021598,1769008614,19021598,93,986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032170,SRX378950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033119,PRJNA229103,2,229103,SRS503515,SAMN02412426,simple,9606,Homo sapiens,GSM1267843,,,,,,,no,,,,,GEO,SRA111609,,public,9109E24065611F559BAE8103D3548535,E0076DCEB5DAA9236F6CCB0E0EC81F31
SRR5565115,2017-05-29 14:25:15,2017-05-15 21:40:35,5681155,289738905,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565115,SRX2826791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202866,SAMN07125467,simple,9606,Homo sapiens,GSM2628139,,,,,,,no,,,,,GEO,SRA502288,,public,9F82566FE94F3182CD17B0506B5E0005,57C163AEB882C6D40FD2B730B5DD2B52
ERR1797277,2017-02-01 08:13:30,2017-02-01 11:42:20,1389045,389208298,1389045,280,165,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797277,ERX1861007,PB-T cell 1_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505430,SAMEA50486668,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 1,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,6840C4DDF3DC8D239F4951A726E5152C,D0F495D3B4AED0B71627407F7B42634A
SRR2965121,2017-01-19 16:24:32,2015-11-30 13:07:32,176,35200,176,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965121,SRX1454827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181747,SAMN04301308,simple,9606,Homo sapiens,GSM1956619,,,,,,,no,,,,,GEO,SRA314130,,public,A2408FE9DCBFAE2575B95D9234F15336,FA5413F9B6A40E3AF9CB41B375F0DD00
SRR1946675,2015-06-15 11:36:00,2015-03-30 17:19:26,91778059,18355611800,91778059,200,12588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946675,SRX973361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888571,SAMN03451093,simple,9606,Homo sapiens,GSM1646717,,,,,,,no,,,,,GEO,SRA249201,,public,13B2771FCA7E49615F654BF09FF9025C,DD0454B84399F14827B261A09F05E7B7
SRR1782950,2015-02-03 22:03:58,2015-02-03 22:00:59,21861518,1093075900,0,50,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782950,SRX861992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833266,SAMN03323120,simple,9606,Homo sapiens,GSM1598673,,,,,,,no,,,,,GEO,SRA166887,,public,D7B806B6F5944B60D56D496A5B1EC361,DB8A74D66E926B1087B432A205DD8001
SRR2049355,2015-06-05 16:18:03,2015-06-03 18:35:29,6064132,1212826400,6064132,200,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049355,SRX1047435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951808,SAMN03759839,simple,9606,Homo sapiens,GSM1702603,,,,,,,no,,,,,GEO,SRA271224,,public,C5625729745EAB86C8BD6ED5D911FD4E,E9DF218E0635B88B7976FE746DB97168
SRR2532323,2016-01-14 16:13:05,2015-09-28 16:03:04,45400476,4630848552,45400476,102,3147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532323,SRX1293296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094697,SAMN04122162,simple,9606,Homo sapiens,GSM1897283,,,,,,,no,,,,,GEO,SRA301212,,public,4DDFD4E9AEF7A71FBC33BBEEB015C641,7B943AC9107BC78D0C2D6B9EAE56B19B
SRR1633247,2015-07-16 16:20:34,2014-10-28 14:32:31,7174329,1449214458,7174329,202,647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633247,SRX745179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732186,SAMN03145549,simple,9606,Homo sapiens,GSM1533218,,,,,,,no,,,,,GEO,SRA196711,,public,902D05C03FA736BAF735E1C9E8BA1322,66F47A2DE371D668EEA587A3C7F2E3E1
SRR3501845,2017-04-14 13:07:28,2016-05-13 11:09:41,15528471,1149106854,15528471,74,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/003419/SRR3501845,SRX1759554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075029,PRJNA321498,2,321498,SRS1435423,SAMN04998768,simple,9606,Homo sapiens,GSM2152032,,,,,,,no,,,,,GEO,SRA425232,,public,FA0D4DC2A248BF3B2F73177C7F4FD99D,C68D026158162883DBD0846AEA1FF8F6
SRR2082486,2016-01-05 16:14:09,2015-06-29 20:04:43,32432164,6486432800,32432164,200,4368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082486,SRX1077045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975916,SAMN03801344,simple,9606,Homo sapiens,GSM1726442,,,,,,,no,,,,,GEO,SRA274829,,public,C1A919BBCB6A227556AE0B3CBD667332,CD9B979BF494E5C0768C1C24821AE220
SRR5340478,2017-06-08 15:47:07,2017-03-14 12:22:48,24638993,1416296914,0,57,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340478,SRX2637220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045313,SAMN06565464,simple,9606,Homo sapiens,GSM2535899,,,,,,,no,,,,,GEO,SRA545474,,public,0DE6F198C460CFE9CED464B0F3889859,56596F153491E6C8B9DCAE03598B9D76
SRR4059154,2016-10-06 16:17:16,2016-08-24 18:46:29,426624,19624704,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059154,SRX2048521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641018,SAMN05564468,simple,9606,Homo sapiens,GSM2272293,,,,,,,no,,,,,GEO,SRA323017,,public,49D687C4513DA86E189EA7747D95B686,27EE62051CB26749454B4B87993B0B7A
SRR3618164,2016-11-14 13:22:38,2016-06-13 15:15:05,2431442,183034943,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618164,SRX1814583,8th-C7_S95,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477541,SAMN05191567,simple,9606,Homo sapiens,8th-C7_S95,,,,,male,,no,,,,,,SRA430378,,public,F5E5B68B02FB672A7365138DD08DC29C,B14F7D66463F3C56B9D4D47587675B17
SRR830991,2015-07-22 17:03:55,2015-11-11 15:31:58,7298076,1474211352,7298076,202,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830991,SRX268734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414588,SAMN02053709,simple,9606,Homo sapiens,GSM1126638,,,,,,,no,,,,,GEO,SRA073740,,public,6F05C443B530DD00A0A8A813DB9D77EF,1A2F965003F53B078FD106967D343968
SRR1164822,2014-04-14 10:02:08,2014-02-07 13:27:51,25673143,2304245688,19508145,89,940,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164822,SRX467262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554927,SAMN02630691,simple,9606,Homo sapiens,GSM1323682,,,,,,,no,,,,,GEO,SRA137647,,public,ADC7B381A6D08FDDEB78DC726A6657C0,D7485B9BD68D5F6C45618535BBA9FAB7
SRR976243,2013-10-17 10:08:32,2013-09-11 14:12:35,4894832,102791472,0,21,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976243,SRX348559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP029889,PRJNA218879,,218879,SRS479335,SAMN02353982,simple,9606,Homo sapiens,GSM1229121,,,,,male,,no,,,,,GEO,SRA101231,,public,43E80FC93C3F38F3D9A9E1C2FDAB2D28,8F1E12740B0D3FCF537C33135EBF8B3E
SRR4251366,2016-09-30 15:56:31,2016-09-16 11:40:39,1261335,126133500,1261335,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251366,SRX2171367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699043,SAMN05780502,simple,9606,Homo sapiens,GSM2317585,,,,,,,no,,,,,GEO,SRA472738,,public,945985C1E2A7738A048F075039DEBFB3,104CAA08A1383AA56F36A40310A309E6
ERR688006,2015-12-02 08:36:32,2015-12-02 10:18:01,60243616,3072424416,0,51,1922,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR688/ERR688006,ERX633004,ST001,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP008803,PRJEB7829,,304556,ERS611776,SAMEA3139812,simple,9606,Homo sapiens,E-MTAB-3114:ST001,,,,,,,no,,,,,"Helmholtz Zentrum Braunschweig, Germany",ERA387462,,public,976C101900A4342201A9DBF68C01C0FC,207FEAD649AA19E84117729EB1029E3B
