Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1673185,2016-10-06 09:52:10,2016-10-06 12:31:22,551372,137843000,551372,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673185,ERX1743237,17433083,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290537,SAMEA4379088,simple,9606,Homo sapiens,SAMEA4379088,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,DC89EAE7B5677302CB91F35AD225E859,63503FF415BF445A28E4EE84F7DEC99A
SRR1947536,2015-04-03 17:06:09,2015-04-01 18:08:35,77561153,3920143072,0,50,2557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947536,SRX974106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889298,SAMN03452506,simple,9606,Homo sapiens,GSM1647004,,,,,,,no,,,,,GEO,SRA249460,,public,0338E16E0CAA80D75F5A2F4D187DB59E,64976993980D033BB1CBF764BAC5034D
ERR1751411,2017-06-01 16:40:42,2017-06-01 18:34:33,2739076,684769000,2739076,250,318,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751411,ERX1819384,do8318_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470192,SAMEA24058168,simple,9606,Homo sapiens,E-MTAB-5308:do8318,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,3D1DFEF7F5535CF596A4D47DFE3C41D0,A98025492774E104FA5110D26057BCDC
SRR3617390,2016-11-14 13:22:38,2016-06-13 14:28:21,2907217,218566480,0,75,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617390,SRX1813809,11th-C90_S76,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476767,SAMN05190793,simple,9606,Homo sapiens,11th-C90_S76,,,,,female,,no,,,,,,SRA430378,,public,C3F6630B288EA910D15ACF0852ADFC6A,9A965A843C844B71A0B408B822A37987
ERR1813791,2017-02-01 08:17:31,2017-02-01 14:13:03,4529149,679372350,4529149,150,113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813791,ERX1876328,DN408024A:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677741,SAMEA103884913,simple,9606,Homo sapiens,SAMEA103884913,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F0634DD7B9EF6996F2DEE61EF153ED74,41A9EE7CDEC83831ACDC83F986AD7C99
SRR3650927,2016-07-05 16:42:15,2016-06-08 18:39:34,2155916,215591600,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650927,SRX1832622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493703,SAMN05217064,simple,9606,Homo sapiens,GSM2194772,,,,,,,no,,,,,GEO,SRA431928,,public,2ED00183B4304982E7CDE59E22D22E16,691DA48A0A21613B45842748353D4479
SRR4421705,2016-11-14 11:24:10,2016-10-14 04:50:59,36934800,7386960000,36934800,200,4004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4421705,SRX2244006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744816,SAMN05897480,simple,9606,Homo sapiens,ENCODE biosample ENCBS713WYW,,,,,male,,no,,,,,GEO,SRA484569,,public,608FE7C5BDA517F89C57352CEF44CB75,77FE8FEC2CFC9A84244DE6D324CFFD27
SRR3400228,2017-04-18 17:43:12,2016-04-18 13:48:45,632085,32236335,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400228,SRX1711495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401357,SAMN04867531,simple,9606,Homo sapiens,GSM2125802,,,,,,,no,,,,,GEO,SRA415354,,public,293C6F65F6C79E2DFE52AD460AF22D0F,A26D318D4796C3DC3B2D370F869EE8AA
SRR5296492,2017-03-06 04:26:32,2017-02-28 12:54:45,13037639,3926449510,13037639,301,1647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296492,SRX2598760,HEPG2-PE-IL65-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091668,PRJNA345486,9,345486,SRS2006133,SAMN06459511,simple,9606,Homo sapiens,DHSSDB_HEPG2-RNAseq-20161103_HEPG2_S1,,,,,male,,no,,,,,,SRA541172,,public,ACC2CB7F4EB4225398329E74D1CFFC31,1CA3C8A5FD8771C9D2F68D75D9B18D1B
SRR2964427,2017-01-19 16:24:32,2015-11-30 12:29:54,193627,38725400,193627,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964427,SRX1454482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182089,SAMN04300111,simple,9606,Homo sapiens,GSM1956274,,,,,,,no,,,,,GEO,SRA314130,,public,74CAB9D37B1446440B766A2FC299028F,1ABFB23DB700F542A11D0CC40AFD149A
SRR5419353,2017-04-05 15:19:06,2017-04-05 15:04:48,33024435,4953665250,33024435,150,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419353,SRX2710887,DFAB-64004-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102631,SAMN06621816,simple,9606,Homo sapiens,DFAB-64004-V0,,,,,female,,no,,,,,,SRA551909,,public,5EDB2C110EB21E47C9262B1140775EB2,7DC4FD04A10714E1CECEA553F396DA61
SRR2965419,2017-01-19 16:24:32,2015-11-30 13:10:21,485627,97125400,485627,200,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965419,SRX1454976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181600,SAMN04301107,simple,9606,Homo sapiens,GSM1956768,,,,,,,no,,,,,GEO,SRA314130,,public,379C080F273D23AA3C96F981104FA7FD,36D4CF903D3F76D1B707F81C790FC647
ERR1042420,2016-04-09 15:57:21,2016-04-09 18:56:43,4264804,183386572,0,43,194,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042420,ERX1121902,E7.10.767,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888940,SAMEA3581791,simple,9606,Homo sapiens,E-MTAB-3929:E7.10.767,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FA532A7C996B31A856723F3A6E617444,D8507913C6F024A807217C14D34C710B
SRR2184384,2016-06-22 17:30:38,2015-08-26 15:17:28,6723856,268954240,0,40,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184384,SRX1165041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045748,SAMN04012739,simple,9606,Homo sapiens,GSM1861897,,,,,,,no,,,,,GEO,SRA291553,,public,5185040F138815AC68164D1D74A9A398,21B9A1121B11BF1A020E92D8A934C079
SRR2038473,2015-07-16 16:20:45,2015-05-22 16:54:22,23781821,4803927842,23781821,202,2824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038473,SRX1037204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049340,PRJNA265099,2,265099,SRS944460,SAMN03732527,simple,9606,Homo sapiens,GSM1694964,,,,,,,no,,,,,GEO,SRA196711,,public,44EF29CA2F8669AAAEC5284ED567823C,D7634DA671390A5E7C2FE66EDA93E67A
ERR1630922,2016-09-30 22:02:14,2016-10-15 08:38:34,648619,27890617,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630922,ERX1701255,HP1504901_D15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349379,SAMEA4437930,simple,9606,Homo sapiens,SAMEA4437930,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D29BAE2FBCA94695F6B25644BF0A0293,AC1FEBD860C8FC29B12D5B25C05A1DDA
SRR3469545,2016-05-26 16:30:03,2016-05-02 22:55:04,20501511,4100302200,20501511,200,2691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469545,SRX1738027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418520,SAMN04875788,simple,9606,Homo sapiens,ENCODE biosample ENCBS984GCA,,,,,female,,no,,,,,GEO,SRA422648,,public,897CAB069D616C70E3D2AA548CAFD7C5,2B07F05AC7AB197B117EDE6AD9634D9E
SRR2056546,2016-03-04 12:56:14,2015-06-08 17:49:04,37458411,7566599022,37458411,202,5063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056546,SRX1053763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059252,PRJNA286131,2,286131,SRS956637,SAMN03765221,simple,9606,Homo sapiens,GSM1706473,,,,,,,no,,,,,GEO,SRA272132,,public,F8FDA8905D9C9B2E3896A656E77EDA60,CAEFE8C3550FBE9CDA0C2A24A463E997
SRR5174906,2017-03-12 12:13:08,2017-01-13 12:19:12,3967876,396787600,3967876,100,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174906,SRX2491169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921098,SAMN06228948,simple,9606,Homo sapiens,GSM2456708,,,,,,,no,,,,,GEO,SRA527201,,public,22A17F938467D3F434E4B1F1B863F958,9714DC6223D4861E540669225F7A2228
SRR2049413,2015-06-05 16:18:03,2015-06-03 19:36:55,13343689,2695425178,13343689,202,1740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049413,SRX1047493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951960,SAMN03759672,simple,9606,Homo sapiens,GSM1702661,,,,,,,no,,,,,GEO,SRA271224,,public,F29B47E25E3A3E15FC2713927C3F9A61,EBC187D301D1A4A5114C48315352C943
SRR1656641,2015-01-22 07:39:37,2014-11-18 14:23:12,21241614,2124161400,0,100,1391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656641,SRX763105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050003,PRJNA267702,2,267702,SRS747615,SAMN03199499,simple,9606,Homo sapiens,GSM1548460,,,,,,,no,,,,,GEO,SRA202895,,public,81F5F5E7E96012285F6E252955AB8EC2,EEC9C2E2B93D608659BBB1345F9D7C7C
ERR1737726,2016-11-26 11:32:30,2016-11-28 15:17:28,425614,106403500,425614,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737726,ERX1807352,NT852050L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394111,SAMEA4494932,simple,9606,Homo sapiens,SAMEA4494932,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,BF0513A0D43DFE1D2832AC927043AC86,2E22DABB179A8FC70CE1789FF6E60105
SRR5444027,2017-08-11 16:45:12,2017-04-14 04:12:53,3342703,467978420,0,140,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444027,SRX2733273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121173,SAMN06710319,simple,9606,Homo sapiens,GSM2574643,,,,,,,no,,,,,GEO,SRA553943,,public,B323D2A7AE8C892B88047719789DAA58,C9349BBC5291CEEE095E961B4AC24316
SRR4417254,2017-06-01 00:06:14,2016-10-12 06:43:15,10105436,1524523265,10105436,150,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004313/SRR4417254,SRX2239655,Control_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP091419,PRJNA344067,,344067,SRS1739219,SAMN05898470,simple,9606,Homo sapiens,Control_1,,,,,male,,no,,,,,,SRA483654,,public,0C11217AA6E43B8D142961D22C966C3D,3AE3FD687B204EB39BB3BED605D5C24C
SRR2088393,2016-01-28 01:00:06,2015-07-07 11:22:30,3177438,136629834,0,43,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088393,SRX1082362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980107,SAMN03841710,simple,9606,Homo sapiens,GSM1810828,,,,,,,no,,,,,GEO,SRA275902,,public,CCFB1F9910F3AA9AE26141DC9CBAA902,F60E12D1EAF096CDCD92C55581804F4C
SRR3579512,2017-06-05 10:34:11,2016-05-24 10:53:40,8766188,2647388776,8766188,302,1117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579512,SRX1796353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464508,SAMN05171371,simple,9606,Homo sapiens,GSM2175944,,,,,,,no,,,,,GEO,SRA428841,,public,16A4024E2A27982CE9B3ABA1C7B8F30F,58DB106F8F963E56D577476EB5E6D969
SRR5373839,2017-06-22 00:01:01,2017-03-25 12:11:44,1623560,324712000,1623560,200,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373839,SRX2669215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068577,SAMN06638552,simple,9606,Homo sapiens,GSM2547229,,,,,,,no,,,,,GEO,SRA548980,,public,407B5EAEA254EB35C14B2CD94FD0168F,7155E0C935C1AB90201390F8A5524CE1
SRR1580883,2016-07-08 16:13:03,2014-09-18 17:09:46,27352761,1367638050,0,50,858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580883,SRX706312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047305,PRJNA261439,2,261439,SRS705758,SAMN03074062,simple,9606,Homo sapiens,GSM1508006,,,,,,,no,,,,,GEO,SRA185219,,public,983A1F2AD2616C2C002DB435F34EAB60,5E0F20F01F88C77B4A034C3B516348F0
SRR4785922,2017-06-20 16:29:13,2016-11-01 19:49:43,83517989,16706821515,83517989,200,4613,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004673/SRR4785922,SRX2316153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773075,SAMN05963971,simple,9606,Homo sapiens,GSM2371080,,,,,,,no,,,,,GEO,SRA488109,,public,A07B3014F849B94C6DB1067A865CFEFF,5064C4DA106F6FF776B4551699A34321
SRR3471718,2016-09-07 16:09:14,2016-05-03 12:31:00,37022924,3702292400,0,100,2625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471718,SRX1739076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419282,SAMN04932931,simple,9606,Homo sapiens,GSM2141333,,,,,,,no,,,,,GEO,SRA422927,,public,D28EDAD3EA4E01098B7B6799468D6EFD,AF10419D02C8F5653011A87F09C4ED9A
SRR5444641,2017-05-05 17:07:08,2017-04-14 06:24:05,122260650,33046832950,122260650,270,12029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444641,SRX2733700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103821,PRJNA382632,,382632,SRS2121599,SAMN06711216,simple,9606,Homo sapiens,GSM2575099,,,,,,,no,,,,,GEO,SRA553982,,public,8D15CA7604CD0E8ED676D775AB4B722A,0AEE3A6B08F9EA0C711CFD6B094DA1D4
SRR4255871,2017-08-02 07:25:09,2016-09-19 13:08:52,13058197,3943575494,13058197,302,1672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004156/SRR4255871,SRX2175634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP090132,PRJNA343476,,343476,SRS1702930,SAMN05788806,simple,9606,Homo sapiens,GSM2322015,,,,,,,no,,,,,GEO,SRA474070,,public,35E6D39C404A215B5832E83B4D1771B8,670E6D910CEC9D205EC71F95135071E3
SRR3090428,2016-06-03 15:52:14,2016-01-07 11:29:48,4000000,408000000,4000000,102,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090428,SRX1521139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239304,SAMN04387956,simple,9606,Homo sapiens,GSM2029317,,,,,,,no,,,,,GEO,SRA331875,,public,5BAB44B03B1D8B5C2A5B4D61EE796056,A9BDEE4A25B9FF78AE3855E328CC5549
SRR5225777,2017-02-07 16:46:33,2017-02-02 19:02:01,48062619,9708649038,48062619,202,5984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225777,SRX2534893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955495,SAMN06291396,simple,9606,Homo sapiens,GSM2475301,,,,,,,no,,,,,GEO,SRA535283,,public,ADC6B144B48677B912DE27F80A23EBB1,72C4FEE90D1DC260863A872D5AF4D03A
ERR204972,2013-02-22 20:13:49,2013-02-22 20:06:34,19777941,2966691150,19777941,150,1954,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204972,ERX179650,HG00355.3.M_120202_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185329,SAMEA1573527,simple,9606,Homo sapiens,GEUV:HG00355,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA177032,,public,CCB79EFFB6C9F39F13E7D1ED00BB6541,09567D2FA89BC6F8203BABA42B0483B3
