Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR397404,2012-11-09 00:00:00,2012-08-11 16:38:27,907560,189680040,907560,209,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397404,SRX114879,A04458,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285244,SAMN00771199,simple,9606,Homo sapiens,A04458,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,2FE02F1921D03272A269DAA7BB5EA4A3,76F87EB3327D0BC4392CB8E176CB95D4
SRR5676695,2017-07-25 00:01:21,2017-06-13 13:34:41,38581266,2893594950,0,75,1013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676695,SRX2912225,2D_6,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278512,SAMN07169299,simple,9606,Homo sapiens,2D_6,,,,,male,,no,,,,,,SRA573669,,public,35F1F26D23CE17057DCAFAAE3EAB3626,37182CB07EC091BA850CD1B29906B123
SRR3127512,2016-07-08 16:13:15,2016-01-27 23:59:50,3005755,300575500,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127512,SRX1548821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265713,SAMN04442689,simple,9606,Homo sapiens,GSM2047707,,,,,,,no,,,,,GEO,SRA342032,,public,B34F0EBE80A5AEA2DA7AA8DE5389A345,C71D7FF7F068DD501F9B5D7F39BCA309
SRR1282188,2014-06-10 17:22:45,2014-05-09 13:19:19,28021151,1457099852,0,52,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282188,SRX539626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604734,SAMN02768412,simple,9606,Homo sapiens,GSM1383766,,,,,,,no,,,,,GEO,SRA163240,,public,46316229CF901600798EECABF6DE53A4,2C04B27AB08D67C352567D4EA947A886
ERR1631193,2016-09-30 22:02:17,2016-10-05 22:41:48,907568,39025424,0,43,42,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631193,ERX1701526,HP1504901_O21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349650,SAMEA4438201,simple,9606,Homo sapiens,SAMEA4438201,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E5DE6C323112E17F597DEF95D4A4AEBD,C727428CC7EF7E871CF40FEAFB76D3A5
SRR3322304,2016-07-29 15:51:17,2016-04-01 15:22:21,66558977,8386431102,0,126,2803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003244/SRR3322304,SRX1674813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371604,SAMN04600534,simple,9606,Homo sapiens,GSM2105107,,,,,,,no,,,,,GEO,SRA402939,,public,00B042B99F569EDCA6A76E315BAAC6DE,2B2126019F9E4038320D585DFBA35CA0
SRR1777317,2015-03-03 08:46:53,2015-01-28 13:39:00,42614841,2130742050,0,50,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777317,SRX901028,RNASeq hPGC Wk7 F #3,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057098,PRJNA280935,,280935,SRS829092,SAMN03268416,simple,9606,Homo sapiens,Human Cells,,,,,not collected,,no,,,,,UNIVERSITY OF CAMBRIDGE,SRA210832,,public,61761741DDC034AED4F7D21AF1ABF9E7,C360D6EE3EC201A32829B657060A73D8
SRR2106324,2016-06-29 16:08:19,2016-11-19 04:57:06,46400302,8236491922,36840143,177,4012,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/002056/SRR2106324,SRX1100274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994867,SAMN03877323,simple,9606,Homo sapiens,GSM1826307,,,,,,,no,,,,,GEO,SRA278454,,public,420C0474F642176F5C24BE4D6230168B,361B8BDAC0D24439D7D2CB39D649BDCA
SRR1509549,2016-05-30 11:57:14,2014-07-09 10:39:41,12116275,920836900,0,76,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509549,SRX648332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044181,PRJNA254790,2,254790,SRS655626,SAMN02905516,simple,9606,Homo sapiens,GSM1431059,,,,,,,no,,,,,GEO,SRA174599,,public,C742F06642B04479F01B3225A97A8435,D5F5F6768CD7DF89A327B7CD3A6EFEF2
SRR2971830,2016-09-26 18:34:20,2015-12-03 12:39:37,1610451,325311102,1610451,202,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971830,SRX1461202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189156,SAMN04312227,simple,9606,Homo sapiens,GSM1962096,,,,,,,no,,,,,GEO,SRA314792,,public,45A8DB7FDDA7C732FB1E7195B84DA9AE,35F67443E345B76CD5FEB09707A29F6E
ERR1813998,2017-02-01 08:17:32,2017-02-01 13:07:53,5550379,832556850,5550379,150,142,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813998,ERX1876535,DN419438E:A10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677782,SAMEA103885017,simple,9606,Homo sapiens,SAMEA103885017,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,BA6B86B159F5A8936AB1563F35937A82,45DDBCD3E3E785A4395A466C01B37766
SRR3950076,2016-10-11 12:31:50,2016-07-25 14:40:42,773845,38692250,773845,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950076,SRX1975059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583161,SAMN05438824,simple,9606,Homo sapiens,GSM2251254,,,,,,,no,,,,,GEO,SRA443931,,public,D892CA95F2ACEBC25B051E59413FB948,70F42450B01204771D414551EFAFDFB5
SRR3400187,2017-04-18 17:43:11,2016-04-18 13:49:56,567475,28941225,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400187,SRX1711454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401398,SAMN04867568,simple,9606,Homo sapiens,GSM2125761,,,,,,,no,,,,,GEO,SRA415354,,public,DF3B4E0E1649738E442277DD3BBFD24F,E2010863A46C1AF09F5BE62015E69997
SRR4296081,2016-12-05 10:32:07,2016-09-26 18:51:09,100293687,5014684350,0,50,3145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004195/SRR4296081,SRX2191183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713711,SAMN05823942,simple,9606,Homo sapiens,GSM2328325,,,,,,,no,,,,,GEO,SRA480090,,public,8BFC538E084C88AD676DB8F445C7673C,D5CBED7226D499FA302A2B077F5E47BA
SRR3066510,2017-08-31 16:14:12,2015-12-30 14:15:56,16000000,3232000000,16000000,202,2070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066510,SRX1508452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228927,SAMN04366625,simple,9606,Homo sapiens,GSM1981342,,,,,,,no,,,,,GEO,SRA323455,,public,123DD151719FD3911D3EEBEE5B297A69,3CAA4CA2959623C879185C99312B1467
SRR1539239,2015-07-22 17:06:35,2015-12-02 00:24:52,21229390,1061469500,0,50,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539239,SRX672174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676667,SAMN02978886,simple,9606,Homo sapiens,GSM1467814,,,,,,,no,,,,,GEO,SRA178460,,public,873FFA97B393669A7401E5DBDA7F4EE6,E2F09092C4AF7E88141EAFAE309070F8
SRR4248882,2016-09-30 15:56:21,2016-09-15 19:23:33,3421392,246340224,3421392,72,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248882,SRX2168928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696825,SAMN05778874,simple,9606,Homo sapiens,GSM2313728,,,,,,,no,,,,,GEO,SRA472324,,public,252C562A66A83489CBB490E49A1575F9,C55281ABC33F1DF75BB7ED9F77E44276
SRR5422210,2017-04-13 13:47:17,2017-04-06 10:55:29,932337,46144321,0,49,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422210,SRX2713714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104925,SAMN06690442,simple,9606,Homo sapiens,GSM2565126,,,,,,,no,,,,,GEO,SRA552115,,public,BFB872160549840FEC2ABCFC67D9994C,87C1620389022180CCD1FB5151579EF0
SRR2063537,2016-06-13 10:37:21,2015-06-15 17:46:35,25656571,2565657100,0,100,1600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063537,SRX1059308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961577,SAMN03775698,simple,9606,Homo sapiens,GSM1712147,,,,,,,no,,,,,GEO,SRA272966,,public,5852BA37B9985011581E4B7136941501,63E73C202DE1364AD6ED341180609176
SRR1821424,2015-05-21 16:55:06,2015-02-27 10:54:32,340681,17715412,0,52,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821424,SRX893021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859371,SAMN03379459,simple,9606,Homo sapiens,GSM1620423,,,,,,,no,,,,,GEO,SRA244879,,public,094770363D3E4B0A3B64FA910D239EF5,61D388AC28F4909675E3B2B36BAEFF7C
SRR3534608,2016-09-06 15:49:11,2016-05-17 12:58:22,1427053,142705300,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534608,SRX1769084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441756,SAMN05003653,simple,9606,Homo sapiens,GSM2154429,,,,,,,no,,,,,GEO,SRA426370,,public,E477FFD3E786462F7B2C25E9E1AF1BD4,7B6ADA8A7423EB0C9DEFDBAC9A60AF93
SRR1736688,2014-12-30 13:53:10,2014-12-30 13:51:13,20688338,2089522138,0,101,1240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736688,SRX825571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045294,PRJNA257553,2,257553,SRS805095,SAMN03274003,simple,9606,Homo sapiens,GSM1574594,,,,,,,no,,,,,GEO,SRA178326,,public,09352CA55B58B0DAD6FED9CB6EBDAD63,C11AD0810873EEA75E3C3F66B03BBA71
SRR364830,2012-08-22 14:51:31,2012-01-21 15:04:36,40411730,9779638660,40411730,242,6106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000356/SRR364830,SRX106047,"GSM835562: Colon tissue from human s2,paracancerous",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009386,PRJNA148603,2,148603,SRS271153,SAMN00759999,simple,9606,Homo sapiens,GSM835562,,,,,,,no,,,,,GEO,SRA048139,,public,02145DCAFC5B2C11F46D530314E9B6D0,A9890A53F7E1F01163F855C255DC672E
ERR1463036,2016-06-21 05:37:24,2016-06-21 06:58:11,297455,74363750,297455,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463036,ERX1533513,16463254,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200233,SAMEA4029123,simple,9606,Homo sapiens,d3a8b880-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,9DDAE67AFBEED6C3943AE63481C0545A,A504942B0E50DD6CF10590164350902B
SRR014497,2009-09-11 17:58:33,2014-05-26 04:20:29,5420151,222226191,0,41,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000014/SRR014497,SRX003289,N6_diencephalon_cDNA,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000617,,1,0,SRS002196,SAMN00002013,simple,9606,Homo sapiens,N6_diencephalon_cDNA,,,,,,,no,,,,,HARVARD MEDICAL SCHOOL,SRA008181,,public,1485D27A6CD93061C97939838AEC62F2,D18A4BB73FD6C375EF3D9CD526A2448E
SRR3081634,2016-03-09 14:32:24,2016-01-07 09:21:10,53609931,5468212962,53609931,102,2984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081634,SRX1513545,4349091:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232451,SAMN04349091,simple,9606,Homo sapiens,Myo_21,,,,,male,,no,,,,,,SRA320639,,public,18185AAD161E4CF30FAF5E0487E0DFB4,CEBC9512CE491A03A00C04F624260199
SRR1313206,2014-06-12 16:16:14,2014-06-02 15:02:32,80855321,8085532100,80855321,100,5339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313206,SRX559857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624403,SAMN02821065,simple,9606,Homo sapiens,GSM1401792,,,,,,,no,,,,,GEO,SRA168404,,public,BD1B88CD6488D8E5906EF6F7D880589B,C34B78933BDD08E165B7D098158AB1F9
SRR5038620,2016-11-25 12:55:14,2016-11-19 03:21:28,18514796,3739988792,18514796,202,2476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004920/SRR5038620,SRX2362414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093699,PRJNA354367,,354367,SRS1810407,SAMN06041117,simple,9606,Homo sapiens,GSM2397374,,,,,,,no,,,,,GEO,SRA496487,,public,6C38496C23C4C975CEC0C419688CF5D1,6E05AEDE8FBB53F2A48C890BDFDC642E
SRR5163297,2017-04-27 16:43:24,2017-01-10 10:06:49,1636172,93968041,0,57,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163297,SRX2480466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912088,SAMN06212938,simple,9606,Homo sapiens,GSM2451126,,,,,,,no,,,,,GEO,SRA525711,,public,F3BFB7925CB22EF55E7949B6DE6E1D46,CA70A4B560BB85C001087B7CB6B6CEBD
SRR1168745,2015-04-21 16:08:03,2014-02-13 15:01:58,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168745,SRX470401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557543,SAMN02641783,simple,9606,Homo sapiens,GSM1327855,,,,,,,no,,,,,GEO,SRA139636,,public,9E93DF17DA3C935D268C14F8DD9DD2B0,38593F78176628BFE8C5534DB2CDD42A
SRR3650519,2016-07-05 16:42:15,2016-06-08 18:36:13,2405398,240539800,0,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650519,SRX1832395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493474,SAMN05217236,simple,9606,Homo sapiens,GSM2194545,,,,,,,no,,,,,GEO,SRA431928,,public,A9EBAB9890CDA57176282ED1945C4244,25603626CEF7EDBCCF7ECFBA6014FEF4
ERR1587043,2016-08-17 09:37:52,2016-08-19 10:31:17,5875,1468750,5875,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587043,ERX1657689,16773222,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211458,SAMEA4040348,simple,9606,Homo sapiens,SAMEA4040348,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,7E9B077CC82B8A27EF5DE81BC73AE24F,E653F3381B5786E74888EA489D7AEB2A
ERR1737568,2016-11-26 11:32:29,2016-11-28 15:17:36,1794,448500,1794,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737568,ERX1807194,NT851892S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393574,SAMEA4494395,simple,9606,Homo sapiens,SAMEA4494395,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0B55490DACBDC413D7D87EE939477C03,58DFE218C1424BBEC8FC67BCEFA10A15
SRR3895734,2017-06-27 16:06:15,2016-07-13 15:26:58,48876899,4985443698,48876899,102,1813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895734,SRX1943082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078441,PRJNA328993,2,328993,SRS1561048,SAMN05388947,simple,9606,Homo sapiens,GSM2232703,,,,,,,no,,,,,GEO,SRA440210,,public,D347098B271D55C2AD1B8EAB339F1B66,EEFB5B56AA94F78B25DBD53A277D7349
ERR946990,2015-06-30 14:19:53,2016-01-20 03:59:51,16535616,2480342400,16535616,150,1270,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946990,ERX1025975,12451772,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680378,SAMEA2536416,simple,9606,Homo sapiens,SAMEA2536416,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,416C67923E9E3FE6DF8CC135D0A8F2A0,E11DF4418B247A3CA71A460A31229895
ERR1588224,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658870,17121089,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253901,SAMEA4082791,simple,9606,Homo sapiens,SAMEA4082791,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5689972,2017-08-22 18:56:06,2017-06-15 22:43:41,9792488,728554248,0,74,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689972,SRX2923970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289562,SAMN07248528,simple,9606,Homo sapiens,GSM2671249,,,,,,,no,,,,,GEO,SRA575213,,public,D47EA657DF9C17999A22F082A1C08952,BCD29B70DAD708CA2CC71452121308C1
SRR5128145,2017-01-18 16:16:19,2016-12-23 09:59:23,7097245,361959495,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128145,SRX2442406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876971,SAMN06177274,simple,9606,Homo sapiens,GSM2439147,,,,,,,no,,,,,GEO,SRA508999,,public,8174C62B235AA231FC6D47A020EE4D10,DC008008246848736CE2D2422FF36D30
SRR397112,2012-11-09 00:00:00,2012-08-11 16:36:13,932208,194831472,932208,209,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397112,SRX114767,A02694,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285132,SAMN00771087,simple,9606,Homo sapiens,A02694,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,9A48E9BF898A11004484E74918CD5FAE,9D7B92E92585BED340170CCA214CE61B
SRR206981,2013-03-11 16:40:06,2014-05-30 15:54:09,16811954,1210460688,0,72,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000202/SRR206981,SRX062355,GSM721701: Testis_Clonetech,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006769,PRJNA140019,2,140019,SRS192994,SAMN00265109,simple,9606,Homo sapiens,GSM721701,,,,,,,no,,,,,GEO,SRA036579,,public,9DE77860EF3F5F37F83C2EC922D8D105,73052A60B54463C8B9F516B382B61E73
ERR1095717,2016-05-20 15:09:27,2016-05-20 15:24:09,3552389,177619450,0,50,218,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095717,ERX1175251,KiCube_Library_WT_ACTA_P4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943240,SAMEA3636091,simple,9606,Homo sapiens,KiCube_Sample_WT_ACTA_P4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,672B6AAA06AA0070F869A66E5B1FC179,CBA3B1815A6FD43A45A4A83AE4F8CBEC
SRR4056479,2016-10-06 16:17:16,2016-08-24 18:25:42,536915,24698090,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056479,SRX2045846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638346,SAMN05561772,simple,9606,Homo sapiens,GSM2269612,,,,,,,no,,,,,GEO,SRA323017,,public,9074C421C3ED5D2902B2D97DEE9D3ABE,4A73FA3D00D6C3207C13B7825BC292BB
ERR1625629,2016-09-30 19:19:26,2016-09-30 04:17:54,2064975,103248750,0,50,49,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625629,ERX1695994,16784750,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326381,SAMEA4414932,simple,9606,Homo sapiens,SAMEA4414932,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,EF339515738B9381CF824174C5004A8D,A05E3F7A3AEA032DD695317FCA8BE6C5
SRR3650300,2016-07-05 16:42:15,2016-06-08 18:34:46,1600888,160088800,0,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650300,SRX1832285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493363,SAMN05216937,simple,9606,Homo sapiens,GSM2194435,,,,,,,no,,,,,GEO,SRA431928,,public,877C5541E3417BC7CB39DFDC1182E340,90B88005448A3512FD7ABA46A50EA753
SRR3091732,2016-12-07 16:00:11,2016-01-08 08:41:15,38023757,3878423214,38023757,102,2089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003019/SRR3091732,SRX1522129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068227,PRJNA308285,2,308285,SRS1240124,SAMN04390246,simple,9606,Homo sapiens,GSM2033107,,,,,,,no,,,,,GEO,SRA332273,,public,B88FFD3706EA7D170979B66A317FF7E4,4E46FFC141CA7A794E02FCEA69ABEA95
SRR2088495,2016-01-28 01:00:06,2015-07-07 11:04:10,1038791,44668013,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088495,SRX1082464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979844,SAMN03841982,simple,9606,Homo sapiens,GSM1810930,,,,,,,no,,,,,GEO,SRA275902,,public,13A8F00D8CE4C961C38FB85C6F1E7E38,626A2E00861CD96FF509823CFC21AD8D
SRR2088699,2016-01-28 01:00:06,2015-07-07 11:11:20,1875923,80664689,0,43,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088699,SRX1082668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979920,SAMN03841633,simple,9606,Homo sapiens,GSM1811140,,,,,,,no,,,,,GEO,SRA275902,,public,F9F02651571742270CE9A6AB1D978048,F4786456BC737761B13AE0E4B5E28473
