Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4250540,2016-09-30 15:56:31,2016-09-16 11:33:42,1190553,119055300,1190553,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250540,SRX2170541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698217,SAMN05779083,simple,9606,Homo sapiens,GSM2316759,,,,,,,no,,,,,GEO,SRA472738,,public,022E3D816EF445FFD75D4EC1EE73B0B2,E2AA732C293C3A9018559D9BD925AD7E
SRR1186059,2014-03-12 15:58:12,2014-03-10 09:24:26,42763843,8638296286,42763843,202,3676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001158/SRR1186059,SRX483405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039591,PRJNA240673,2,240673,SRS567849,SAMN02678286,simple,9606,Homo sapiens,GSM1342291,,,,,,,no,,,,,GEO,SRA144569,,public,D440756DC35506C064B5B92D34B5467D,579F6DEB3D6C24352F34F2D534B75E6E
SRR5174173,2017-03-12 12:12:56,2017-01-13 12:08:45,1483762,148376200,1483762,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174173,SRX2490435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920366,SAMN06228136,simple,9606,Homo sapiens,GSM2455975,,,,,,,no,,,,,GEO,SRA527201,,public,0367DFCA62C2834D15C08E79C338412C,603B21CC085BE5C4C04AB450FBCDA73E
SRR1700011,2015-06-24 13:03:30,2014-12-09 16:02:16,2822779,143961729,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700011,SRX802535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784695,SAMN03256644,simple,9606,Homo sapiens,GSM1562524,,,,,,,no,,,,,GEO,SRA212783,,public,E7F26A31BBE2CB8B323DC41985E3F2A5,69CA4DA6F1195FE4C1C2B13EB324FB8E
SRR2062043,2017-02-10 16:18:37,2015-06-12 15:21:34,42363308,4321057416,42363308,102,2831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2062043,SRX1058029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059448,PRJNA286901,2,286901,SRS960448,SAMN03771623,simple,9606,Homo sapiens,GSM1709924,,,,,,,no,,,,,GEO,SRA272792,,public,A4714077DD53887211CA1B01E411C39E,2897DDAC487C261C4B70D744640E5FF9
SRR1150535,2015-05-19 16:22:08,2014-01-29 18:50:55,26668488,960065568,0,36,1033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001123/SRR1150535,SRX455632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036053,PRJNA236775,2,236775,SRS548609,SAMN02602857,simple,9606,Homo sapiens,GSM1317872,,,,,,,no,,,,,GEO,SRA129907,,public,782D051391DF8878FA18717CE67AE410,5649192F4760AD8D5B8321B8AB6E02C8
SRR5231403,2017-04-03 09:33:20,2017-02-06 13:54:23,24437863,1832839725,0,75,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231403,SRX2539877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959587,SAMN06307754,simple,9606,Homo sapiens,GSM2476772,,,,,,,no,,,,,GEO,SRA535839,,public,73607543412C8B27946DA7FBA3DB8E96,9C89A0FF8AE24B93D14928E9748998AA
SRR934808,2014-07-21 10:22:04,2013-07-15 14:39:03,24365027,4921735454,24365027,202,2917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934808,SRX322693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457774,SAMN02251165,simple,9606,Homo sapiens,GSM1185955,,,,,,,no,,,,,GEO,SRA093380,,public,F72E23D2A7879ACF7A697976FF2A743B,7F11D5607C257267A51EBC816F258F3B
SRR3188099,2016-09-14 11:10:11,2016-02-25 12:20:16,22427173,4530288946,22427173,202,2640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003113/SRR3188099,SRX1600814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310678,SAMN04516548,simple,9606,Homo sapiens,GSM2071866,,,,,,,no,,,,,GEO,SRA357601,,public,87B4102311FEC6D488C34C744878471D,83B1D160E6E8E12F6A536687D739C722
SRR448112,2014-02-04 16:47:08,2015-06-28 14:22:22,20193649,726971364,0,36,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/000437/SRR448112,SRX131438,GSM900500: TOF-18_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302551,SAMN00839489,simple,9606,Homo sapiens,GSM900500,,,,,,,no,,,,,GEO,SRA051266,,public,C6128E3167303C8B7D1779FF4E3D7F69,52FD9C869A017FE0016B2372C7F0EDA1
ERR2091696,2017-08-10 16:31:19,2017-08-22 15:40:14,16556301,2483445150,16556301,150,425,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR2091/ERR2091696,ERX2148490,NT689340D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP024278,PRJEB21962,,397703,ERS1835531,SAMEA104176513,simple,9606,Homo sapiens,cd6d5600-45b5-11e5-b5c7-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA984056,,public,B5B0F3978E7A1AE534F5EDB51E23B270,A76BDC1EAD4862DECE0CAA50A8087FEC
SRR5174394,2017-03-12 12:13:00,2017-01-13 12:12:50,2084088,208408800,2084088,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174394,SRX2490656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920587,SAMN06227675,simple,9606,Homo sapiens,GSM2456196,,,,,,,no,,,,,GEO,SRA527201,,public,7E9A5CDDA7B2C50D4160D022E474CE80,12A890587B076C71594C8B2B9706278B
ERR1463191,2016-06-21 05:37:25,2016-06-21 07:10:27,1100336,275084000,1100336,250,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463191,ERX1533668,16463409,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200388,SAMEA4029278,simple,9606,Homo sapiens,d7563020-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,8DCB90EA202EA543210172723C67B004,9F0668978A236157170687C0AB396F56
SRR2972499,2016-09-26 18:34:20,2015-12-03 12:56:26,1382374,348358248,1382374,252,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972499,SRX1461868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188496,SAMN04313157,simple,9606,Homo sapiens,GSM1962762,,,,,,,no,,,,,GEO,SRA314792,,public,9EC19711AB389976579BF918870ED0F6,80AB609A22382EB93B6286C86C06B500
SRR4456225,2016-11-15 15:36:27,2016-10-27 09:54:11,21454,1072700,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456225,SRX2272375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763477,SAMN05946518,simple,9606,Homo sapiens,GSM2362229,,,,,,,no,,,,,GEO,SRA487223,,public,1A2FF428BC17C40EB7C69F995DD14BA7,32C36A5053F40F1D2E698EC96A5498B9
SRR3036716,2016-06-01 00:00:00,2015-12-21 03:38:31,724346,99235402,0,137,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036716,SRX1493512,BC26_R2_PCRIVT_H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214530,SAMN04357238,simple,9606,Homo sapiens,H5,,,,,female,,no,,,,,,SRA320850,,public,9F6579358CD6A4BF49659FB07FCCEFFD,8F1FEE2C465F07601681CE329C4F8ABB
SRR2065005,2016-05-15 00:00:00,2015-06-17 14:44:54,36187284,5500467168,36187284,152,3146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065005,SRX1060445,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962790,SAMN03777316,simple,9606,Homo sapiens,S958,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,C601F31B9A6533846C31027AF13184BA,4DCED0E1203A593663FC0C1D793CCC8E
