Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3555002,2016-12-06 15:55:19,2016-05-20 13:01:55,2174184,439185168,2174184,202,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555002,SRX1781836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452816,SAMN05150453,simple,9606,Homo sapiens,GSM2166364,,,,,,,no,,,,,GEO,SRA427357,,public,81DC72AC412F0260CE4F1CB5BC6EDD5A,1F328FFCE229B628B8E87BD184FEE5E5
SRR1747377,2015-02-27 16:06:09,2015-01-09 09:01:52,23049025,2304902500,23049025,100,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747377,SRX834967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812957,SAMN03280005,simple,9606,Homo sapiens,GSM1581118,,,,,,,no,,,,,GEO,SRA228136,,public,D46362F5D0F5693C882F32FC231A886F,46F8100F7FCD7B914948A275B42874DF
SRR3143186,2016-09-22 16:48:13,2016-02-03 13:45:01,509905,25495250,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143186,SRX1559551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274250,SAMN04455204,simple,9606,Homo sapiens,GSM2054149,,,,,,,no,,,,,GEO,SRA346428,,public,06C94ED581DA6C5C83FA45462BAFDFE4,B536D70798BC606792A56C04558A1931
SRR1736326,2015-08-26 16:36:10,2014-12-29 16:00:38,36908089,1845404450,0,50,1294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736326,SRX825254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804808,SAMN03273659,simple,9606,Homo sapiens,GSM1574106,,,,,,,no,,,,,GEO,SRA221633,,public,F0A57C1AF18DC3DC608198AF200C4CB5,B3060CE81DAECA13F43E83FBFA081C06
SRR3140238,2017-02-17 12:18:06,2016-02-02 20:55:42,13795244,2759048800,13795244,200,1845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140238,SRX1558026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273301,SAMN04453182,simple,9606,Homo sapiens,GSM2053435,,,,,,,no,,,,,GEO,SRA345951,,public,D5D89B2896C133BB36333884231F25EF,8867B3F1BD9BF0E0B9D3D90714C29B26
SRR3820386,2017-07-09 00:00:36,2016-07-08 22:50:36,35502284,10721689768,35502284,302,3985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820386,SRX1922019,CGU_OSCC_49_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551538,SAMN05341212,simple,9606,Homo sapiens,OSCC_49,,,,,male,,no,,,,,,SRA438918,,public,D91515EFB10B0D9CF50BAA53AACDC755,48AA97626538D7376113B96E58892C8B
ERR1874128,2017-03-08 14:23:27,2017-03-10 07:22:38,139466,34866500,139466,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874128,ERX1934653,NT935926A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552407,SAMEA85719418,simple,9606,Homo sapiens,SAMEA85719418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,3BE50D2B43C45E398302B4BEA614FF76,2A069F3140EBC17F75109F63B569A1B7
SRR4421389,2016-11-14 11:20:55,2016-10-14 07:39:24,17721640,3544328000,17721640,200,2295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004317/SRR4421389,SRX2243698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744580,SAMN05896934,simple,9606,Homo sapiens,ENCODE biosample ENCBS165NPS,,,,,female,,no,,,,,GEO,SRA484389,,public,095709D784E1190D72344F7C24678305,CE6CF5FF01B17D3F94CE5CEBAB3E968C
SRR1506037,2015-05-21 16:54:07,2014-07-03 13:05:22,47385065,4833276630,47385065,102,3001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506037,SRX645352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653519,SAMN02902379,simple,9606,Homo sapiens,GSM1425772,,,,,,,no,,,,,GEO,SRA174191,,public,81E7E852CFFC5CD208ABBCADCD5B36B8,757880250381E007EFE4E21F38232B39
ERR188085,2012-11-06 23:31:11,2012-11-06 23:30:41,26608595,3991289250,26608595,150,2667,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188085,ERX163120,NA18520.1.M_111124_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185345,SAMEA1573122,simple,9606,Homo sapiens,GEUV:NA18520,,,,,,,no,,,,,University of Geneva,ERA169774,,public,62579AA986277326F50EA8260CDB018C,E7E474F3CEB6F57FA120DCA488B8F3E6
SRR896893,2015-07-22 17:13:00,2015-10-30 11:24:24,6143545,1228709000,6143545,200,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896893,SRX302360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441691,SAMN02200445,simple,9606,Homo sapiens,GSM1157027,,,,,,,no,,,,,GEO,SRA090948,,public,695FCC1036C7F41134A04F3A6621F488,4694FC2A6CA383AE432A00240C883345
SRR2960561,2016-07-10 15:00:03,2016-01-04 17:23:14,36716474,7343294800,36716474,200,3209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002891/SRR2960561,SRX1452224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066663,PRJNA304108,2,304108,SRS1179961,SAMN04295882,simple,9606,Homo sapiens,GSM1950239,,,,,,,no,,,,,GEO,SRA313540,,public,828440C724724DB3E2F819141C51A41A,CE21A3C5EC9F7A0AD4C93F257C9E379F
SRR3952885,2016-07-28 00:00:00,2016-07-26 11:32:56,1830144,532616072,1830144,291,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952885,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,94785C7EF3E58B18B7121CD667B7A85C,23C783CF686BFD6BC45A0F9F4AF2FFED
SRR2978311,2016-07-22 17:04:23,2015-12-07 17:47:00,4492163,229100313,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978311,SRX1467899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194462,SAMN04321686,simple,9606,Homo sapiens,GSM1965625,,,,,,,no,,,,,GEO,SRA315327,,public,DF52B98937CFBBC6EB60DEBA8A5163C4,62CFE167A9E5D710C5A5EB2EFCB8BE39
SRR3471759,2016-09-07 16:09:14,2016-05-03 12:55:46,34320545,3432054500,0,100,2241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471759,SRX1739117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419323,SAMN04932861,simple,9606,Homo sapiens,GSM2141374,,,,,,,no,,,,,GEO,SRA422927,,public,4C805A37F735F717246054D8B08ACFCB,907FF6CB51701FF29BF5005EE2A175E7
SRR4249340,2016-09-30 15:56:21,2016-09-15 19:34:52,2562055,184467960,2562055,72,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249340,SRX2169386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697283,SAMN05777916,simple,9606,Homo sapiens,GSM2314186,,,,,,,no,,,,,GEO,SRA472324,,public,ED3F2F7C451AD6FF354BAD63DC4E86DF,09AE626052957B316A32FB73C1A7FFF2
SRR3929031,2017-04-13 13:47:04,2016-07-18 14:09:56,30675887,2592455360,0,84,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003836/SRR3929031,SRX1958691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078823,PRJNA329518,2,329518,SRS1569107,SAMN05413960,simple,9606,Homo sapiens,GSM2238614,,,,,,,no,,,,,GEO,SRA441690,,public,0796361A28524C70BE7A5805359EFA6C,9B44A1C4AC8A06C8EA3CDAE7B895DEC6
SRR2480701,2016-01-28 00:40:03,2015-09-22 12:02:45,29131182,1456559100,0,50,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480701,SRX1272336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063978,PRJNA296593,2,296593,SRS1079445,SAMN04100754,simple,9606,Homo sapiens,GSM1890686,,,,,,,no,,,,,GEO,SRA300063,,public,B4241CB9F326ABC369071BB043D29E0E,F07558A76A34CE7899A3E247D35A45F7
SRR5414220,2017-04-30 00:02:25,2017-04-05 08:27:01,1339385,135277885,0,101,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414220,SRX2706164,METRO_PBMC_G11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,DBFED8BFB9575917C83067CDEE8C755F,B50AFAC3AFD39D46178750F2CC0DF5C2
SRR772634,2013-04-01 15:32:09,2013-03-14 09:38:59,1803609,90180450,0,50,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772634,SRX249254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401343,SAMN01978182,simple,9606,Homo sapiens,GSM1098355,,,,,,,no,,,,,GEO,SRA068968,,public,528EB6B8AD25D61411044A7304F44C0F,0C2EC072A6E294B747CB8C53D2E5A30E
SRR3090036,2016-06-03 15:52:14,2016-01-07 11:14:55,8000000,400000000,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090036,SRX1521073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239371,SAMN04387980,simple,9606,Homo sapiens,GSM2029251,,,,,,,no,,,,,GEO,SRA331875,,public,AAF6B7A0039F96D510FA867A6988C990,82D90042FA64B501AE60375403B68EBF
SRR5167874,2017-03-12 17:16:07,2017-01-11 11:32:17,8205356,328214240,0,40,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005046/SRR5167874,SRX2484796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096557,PRJNA360952,2,360952,SRS1915119,SAMN06216784,simple,9606,Homo sapiens,GSM2453193,,,,,,,no,,,,,GEO,SRA526434,,public,8F4B807583C0308E6F33C5943836FB41,8C44CA0E50F1B5DB17654C8B25879890
SRR3225266,2017-05-26 10:16:14,2016-03-14 17:56:03,44693156,8849244888,44693156,198,5908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225266,SRX1631451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345662,SAMN04556985,simple,9606,Homo sapiens,GSM2088013,,,,,,,no,,,,,GEO,SRA385334,,public,BD7278F65C7013366DFE7BB56B0C3945,2723E5549FD56914099A86DE9E88BDC9
SRR4250777,2016-09-30 15:56:31,2016-09-16 11:35:41,1099793,109979300,1099793,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250777,SRX2170778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698458,SAMN05779323,simple,9606,Homo sapiens,GSM2316996,,,,,,,no,,,,,GEO,SRA472738,,public,4D9395EF305C54852FEFB52B1F3DBD4B,C28D2DB1448F5C0DA7552A60E640C102
SRR3219473,2017-02-16 16:36:01,2016-03-11 13:36:13,2420627,605156750,2420627,250,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219473,SRX1626481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336029,SAMN04546117,simple,9606,Homo sapiens,GSM2085686,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,C84C66CFA1A492162D4DB793882B4174,A76492F08E3305227625B49337249C82
SRR5168292,2017-02-22 16:15:13,2017-01-11 14:29:32,18681240,1195599360,0,64,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168292,SRX2485137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915406,SAMN06217870,simple,9606,Homo sapiens,GSM2453559,,,,,,,no,,,,,GEO,SRA526523,,public,037E70241335DCB1781176BBE739DCC0,35BE4E3BC788B79A706062901628ADD5
SRR5191217,2017-01-23 16:58:06,2017-01-20 00:43:09,1486691,148669100,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191217,SRX2506931,RHB1903_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931184,SAMN06245267,simple,9606,Homo sapiens,RHB1903_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,0E46E608C3DA7B8747A3DA0F1C494F06,48F71E1112BCB67C79A160B12F08A3A6
SRR5381179,2017-03-30 02:41:08,2017-03-27 16:35:52,7879266,803685132,7879266,102,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005255/SRR5381179,SRX2676322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074829,SAMN06645476,simple,9606,Homo sapiens,GSM2551345,,,,,,,no,,,,,GEO,SRA549619,,public,520BC777C748E661272D821F42C48874,3383938D2DEF86AA2E39E055116013E7
SRR3654968,2016-12-06 22:30:11,2016-06-09 11:20:54,1641346,82067300,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654968,SRX1835290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494761,SAMN05220005,simple,9606,Homo sapiens,GSM2195157,,,,,,,no,,,,,GEO,SRA432717,,public,F17AF0078718057EEF48DDA560958FF9,5CB440707CB109CE538841094774B281
SRR4048095,2017-04-05 16:42:23,2016-08-23 15:47:52,6712769,342351219,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048095,SRX2038931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632532,SAMN05606770,simple,9606,Homo sapiens,GSM2287743,,,,,,,no,,,,,GEO,SRA454047,,public,8FC9F0DBF7041F1B8BC1CA33C83F31EA,C14FC645FFC0D644D5AB70DA1CC07BD9
ERR752671,2016-01-12 18:08:24,2016-01-12 21:38:46,32178972,6500152344,32178972,202,4409,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752671,ERX696353,20JM01263,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653477,SAMEA3232267,simple,9606,Homo sapiens,20JM01263,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,04C4E9C56EE27AF93922B44E6DE93F32,B57F0976123B598D656CFA3A334E4FCB
SRR3650784,2016-07-05 16:42:15,2016-06-08 18:38:35,2804073,280407300,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650784,SRX1832531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493608,SAMN05217033,simple,9606,Homo sapiens,GSM2194681,,,,,,,no,,,,,GEO,SRA431928,,public,361AD657C43EDF82E3456C21B4FDAACA,198D8E37EC8D7A0CCCA56C2245B67276
SRR2131609,2015-11-03 16:14:21,2015-07-28 12:37:02,27442288,1399556688,0,51,913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131609,SRX1122172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061689,PRJNA291310,2,291310,SRS1014802,SAMN03940481,simple,9606,Homo sapiens,GSM1834013,,,,,,,no,,,,,GEO,SRA280443,,public,D1DCD3F8FBE64513CFE830BBA24F9318,9E721E54995F90CA00540FFD95B16B5D
SRR4248175,2016-09-30 15:56:21,2016-09-15 19:12:40,1809847,130308984,1809847,72,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248175,SRX2168221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696117,SAMN05778028,simple,9606,Homo sapiens,GSM2313012,,,,,,,no,,,,,GEO,SRA472324,,public,5F046368C886C56765344C4470CBFA98,4B5CDE26C154ED5D1A90373359D85F56
ERR752731,2016-01-12 18:08:25,2016-01-13 05:06:04,31893978,6442583556,31893978,202,4197,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752731,ERX696413,20MF01454,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653497,SAMEA3232287,simple,9606,Homo sapiens,20MF01454,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,00421B6645558B8042BFD9E891B51B59,1784CA19BE925739D32F3C862A3940C6
SRR4047927,2017-04-05 16:42:21,2016-08-23 15:41:46,1621846,82714146,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047927,SRX2038762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632365,SAMN05606502,simple,9606,Homo sapiens,GSM2287575,,,,,,,no,,,,,GEO,SRA454047,,public,FF07ABF21307BC8AFA2ECBBCFE807FA0,BF582DE4CE1D57B672C8E60932DB22F7
SRR4057827,2016-10-06 16:17:16,2016-08-24 18:31:04,412544,21039744,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057827,SRX2047194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639693,SAMN05563330,simple,9606,Homo sapiens,GSM2270960,,,,,,,no,,,,,GEO,SRA323017,,public,FB7BB49543AE2F50A4EA5B0C5D667A48,814414F0CE0412452BC3C6E75C55A59C
ERR1792410,2017-01-12 16:28:25,2017-01-16 13:50:28,510717,76607550,510717,150,40,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792410,ERX1856133,NT848222J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363367,SAMEA4464188,simple,9606,Homo sapiens,8ed39aa0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,AAE0F4EDDEADF48796B0033F211153CF,F2D1B698EEC3009FAEC9794FC6FAEB4F
SRR330920,2011-08-31 09:15:04,2014-05-31 01:24:13,15779371,568057356,0,36,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330920,SRX091758,GSM769004: Skin Normal 17,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257339,SAMN00709298,simple,9606,Homo sapiens,GSM769004,,,,,,,no,,,,,GEO,SRA044989,,public,2C367F4F368D3C9DD3837D4B6551D798,8AFDDC927744D8B36A3A6FBF98B518C5
SRR4056562,2016-10-06 16:17:16,2016-08-24 18:26:01,411045,18908070,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056562,SRX2045929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638428,SAMN05561913,simple,9606,Homo sapiens,GSM2269695,,,,,,,no,,,,,GEO,SRA323017,,public,806E0C8B675105954CABC147DEF69C6F,F270A52ACCB03EF8AB2303D5D48FACCD
SRR5137959,2017-01-07 21:25:02,2017-01-02 21:20:26,27924649,1396232450,0,50,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137959,SRX2457247,21657,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890486,SAMN06168545,simple,9606,Homo sapiens,21657,,,,,male,,no,,,,,,SRA517597,,public,0A871E2F095C62C02CE6E024139BE70E,9F8A3E6A0F76774D456BFF090CD1B283
SRR3952709,2016-07-28 00:00:00,2016-07-26 11:27:11,2273047,648887549,2273047,285,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952709,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,8B475B576654FAAA63E73B5366D576C0,9E0ACCBDA553BD986388AD991591DA43
SRR1554589,2015-10-26 17:02:11,2015-12-04 05:06:54,8249658,412482900,0,50,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1554589,SRX683846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045639,PRJNA258554,2,258554,SRS687016,SAMN02999675,simple,9606,Homo sapiens,GSM1482486,,,,,,,no,,,,,GEO,SRA179866,,public,22FAFF3C18DF4169135F317BC0199A44,A7394984BBA5CC38BC04D3F4FAE72E12
SRR3650390,2016-07-05 16:42:15,2016-06-08 18:35:34,1323347,132334700,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650390,SRX1832330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493407,SAMN05216978,simple,9606,Homo sapiens,GSM2194480,,,,,,,no,,,,,GEO,SRA431928,,public,CAEDF9A23BD600AB4C17F17A0D5A43B9,5771412CBA7BEB8FAF68FB4908A5C77F
SRR4055997,2016-10-06 16:17:16,2016-08-24 18:21:41,1168421,59589471,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055997,SRX2045366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637865,SAMN05562021,simple,9606,Homo sapiens,GSM2269132,,,,,,,no,,,,,GEO,SRA323017,,public,34DCCB2D7C461CC88F6F6203026F6C0C,EA921A2C1080AA73318634FBEDE32795
SRR1257207,2015-08-20 16:29:22,2014-04-18 21:04:32,35895001,3589500100,0,100,2199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257207,SRX522439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594795,SAMN02730031,simple,9606,Homo sapiens,GSM1371425,,,,,,,no,,,,,GEO,SRA158793,,public,B6054EC22F34C62CF05C10B0A857F74E,9932D3952B75DB69C74C2B7BECFA786A
