Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5076974,2017-05-02 10:52:14,2016-12-05 12:15:50,9413330,709362150,0,75,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076974,SRX2395925,S44,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837209,SAMN06111301,simple,9606,Homo sapiens,UG11-60-Primed,,,,,female,,no,,,,,,SRA500803,,public,71893502891442047C2A908FD6201D38,B8735BB1909EC43F47EE6B6D18926736
SRR1204598,2014-03-25 12:13:09,2014-03-25 11:57:10,29290471,2958337571,0,101,1243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204598,SRX500915,21-PE-IL47-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582012,SAMN02691942,simple,9606,Homo sapiens,mRNA-21,,,,,N/A,,no,,,,,JCVI,SRA149109,,public,D41DFC5739427EAE79E696AB556C4A7C,6082D813CCCF25C17F2C27CC911C778B
SRR3465954,2016-05-01 10:02:03,2016-04-28 15:03:55,10414073,1041407300,0,100,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465954,SRX1735851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416757,SAMN04913738,simple,9606,Homo sapiens,GSM2136968,,,,,,,no,,,,,GEO,SRA421188,,public,904229AF21DD231B6F78A49AE03CBB91,B4E3008C9810070BE5C5CCA2EB2E422E
SRR4056689,2016-10-06 16:17:16,2016-08-24 18:27:16,1581499,80656449,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056689,SRX2046056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638555,SAMN05562877,simple,9606,Homo sapiens,GSM2269822,,,,,,,no,,,,,GEO,SRA323017,,public,FAB066975F075E5757F293D1BAF5C117,87F531D459FD4D5236701C80B7CDD258
SRR5831982,2017-07-19 16:19:13,2017-07-17 12:26:39,32735653,6612601906,32735653,202,4095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831982,SRX3009288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359373,SAMN07357844,simple,9606,Homo sapiens,GSM2705404,,,,,,,no,,,,,GEO,SRA587411,,public,117223B054A29E44871B072367647A84,CA4017138DADC28381C88DEC81A1D624
ERR1535017,2016-09-29 20:59:13,2016-09-28 21:16:33,28458936,4268840400,28458936,150,700,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1535/ERR1535017,ERX1605852,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,75,0,ILLUMINA,Illumina HiSeq 4000,ERP016484,PRJEB14813,,341775,ERS1252200,SAMEA4081090,simple,9606,Homo sapiens,SAMEA4081090,,,,,,,no,,,,,"UNIVERSITY OF OXFORD, NUFFIELD DEPARTMENT OF MEDIC",ERA674407,,public,BD66F34205560B720B7087484828A7F6,74F88086AFCDE5085F47A3C7EFC28008
SRR3944486,2017-01-19 16:24:22,2016-07-22 09:46:11,8210005,500810305,0,61,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944486,SRX1970477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP079357,PRJNA330917,2,330917,SRS1579511,SAMN05430146,simple,9606,Homo sapiens,GSM2248265,,,,,,,no,,,,,GEO,SRA443102,,public,35C4FEAAC923F9041D8539F2287EB20D,994679336880EBFBDA8610EACF12686F
SRR3304553,2016-12-29 16:04:19,2016-03-28 10:13:00,36172327,3617232700,0,100,2284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304553,SRX1665645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364605,SAMN04585841,simple,9606,Homo sapiens,GSM2100020,,,,,,,no,,,,,GEO,SRA399135,,public,5FAFF3E8B5D8E3B251F93B9114C519EC,499E951B039C3C987B18A8AF7D371DE5
SRR3102600,2016-03-01 17:46:09,2016-01-14 15:19:48,3364515,1009354500,3364515,300,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3102600,SRX1531576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP052901,PRJNA273802,2,273802,SRS1248922,SAMN04414113,simple,9606,Homo sapiens,GSM2039755,,,,,,,no,,,,,GEO,SRA235424,,public,1B659D08B3E9CE279ACF84257826B50C,564A664187ACD71273B17FC8E875B900
SRR1377162,2015-07-22 17:07:39,2015-12-30 11:20:18,4038627,815802654,4038627,202,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377162,SRX589528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634214,SAMN02850580,simple,9606,Homo sapiens,GSM1409691,,,,,,,no,,,,,GEO,SRA169961,,public,9BFBEAC42B4F99A1E8E46155CBF85FFC,43CA4C94718D226E7981C48A98C229AC
DRR028476,2015-01-14 09:41:38,2015-01-14 10:27:57,1408268,425296936,1408268,302,284,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028476,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,39BA88D24F048B41496D9E6AA1F6F56C,F11A6EF52CD119DB2E5BCA638CDD2730
ERR1363352,2017-06-28 14:14:32,2017-06-28 16:33:56,33646261,6796544722,33646261,202,4478,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363352,ERX1434622,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118670,SAMEA3931536,simple,9606,Homo sapiens,PV_C7,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,D8B10FFEAF0DD7217471DDA38473D1F4,DDD51F43CC5E347A5BACF6E773EA03D3
SRR539296,2015-07-22 17:02:50,2015-12-07 02:06:41,39191540,1959577000,0,50,1682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000526/SRR539296,SRX176647,GSM985139: mRNA 3mM sodium bicarbonate,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014844,PRJNA172856,2,172856,SRS356195,SAMN01113279,simple,9606,Homo sapiens,GSM985139,,,,,,,no,,,,,GEO,SRA057258,,public,C318C0EA984A5A1729D38EC305B8A65B,07DB0191A77CE1426A7B6CF328FC4EAD
SRR3579766,2017-06-05 10:34:15,2016-05-24 10:55:20,1108403,110840300,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579766,SRX1796607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464762,SAMN05171189,simple,9606,Homo sapiens,GSM2176198,,,,,,,no,,,,,GEO,SRA428841,,public,D9C642FA8C6DC19574E829464FF758E5,53E4DE2DACFE8241CB308959DA42FBCB
SRR2972356,2016-09-26 18:34:20,2015-12-03 12:50:52,750063,151512726,750063,202,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972356,SRX1461725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188638,SAMN04313093,simple,9606,Homo sapiens,GSM1962619,,,,,,,no,,,,,GEO,SRA314792,,public,05F924282B1418CADF18ED07260023F7,B054752DF6FAF0E21236105D6A659FD5
SRR5114328,2017-06-09 16:21:25,2016-12-15 15:40:08,21232210,1592415750,0,75,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114328,SRX2426341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095194,PRJNA357609,2,357609,SRS1862310,SAMN06145893,simple,9606,Homo sapiens,GSM2429924,,,,,,,no,,,,,GEO,SRA504705,,public,360C006A3A1F03C7B70A20D94DDF131C,2553DCB03736379C2733079940A8E7BF
SRR2963640,2017-01-19 16:24:32,2015-11-30 12:08:31,93,18600,93,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963640,SRX1454155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182413,SAMN04300084,simple,9606,Homo sapiens,GSM1955947,,,,,,,no,,,,,GEO,SRA314130,,public,CF3A32C0530C0528B8E9742ED8D9174E,63D5F5B9BA268553EDF3B47B9AA073C4
SRR4247557,2016-09-30 15:56:21,2016-09-15 18:57:15,2112886,152127792,2112886,72,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247557,SRX2167603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695500,SAMN05776959,simple,9606,Homo sapiens,GSM2312394,,,,,,,no,,,,,GEO,SRA472324,,public,7C58D79BC67EB0CB71ECE1EEB2F229B8,A3058FE98FAEA4B823DFE54143E310F6
SRR3168586,2016-06-16 21:33:07,2016-02-15 02:19:28,22514479,4502895800,22514479,200,1745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003094/SRR3168586,SRX1584465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 4000,SRP070098,PRJNA309952,,309952,SRS1263523,SAMN04442347,simple,9606,Homo sapiens,ko_1,,,,,not collected,,no,,,,,XINXIANG MEDICA UNIVERSITY,SRA338412,,public,D0B3C91B20EE709C72C44F40123907CB,5C0BBCBA8FD41D468500F35BEB1DECE0
SRR5884102,2017-08-03 17:33:23,2017-09-03 03:17:47,60816336,6081633600,60816336,100,2992,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005746/SRR5884102,SRX3050127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396705,SAMN07427931,simple,9606,Homo sapiens,GSM2722898,,,,,,,no,,,,,GEO,SRA594962,,public,E5D9E4F8F190E4EACE44B1C41AD4776F,794AE5D2C6181185109EC71CFC7B1C31
SRR3129388,2016-02-29 09:24:17,2016-01-30 05:00:26,376742,16199906,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129388,SRX1549573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266588,SAMN04444693,simple,9606,Homo sapiens,GSM2048514,,,,,,,no,,,,,GEO,SRA342085,,public,474AC63DE36F073F82D8C93B33F235FE,78373991C02E062CFD5E8B55DCD8CCC2
SRR2923136,2016-01-15 10:32:48,2015-11-18 11:20:07,29323500,2932350000,29323500,100,1909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923136,SRX1430703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066151,PRJNA302116,2,302116,SRS1161500,SAMN04266569,simple,9606,Homo sapiens,GSM1939584,,,,,,,no,,,,,GEO,SRA311379,,public,91347DEB68AD70B85377925F74D25E0B,BBB680A7460077EE8DBEC77960A514F9
ERR1737913,2016-11-26 11:34:29,2016-11-28 15:24:19,419764,104941000,419764,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737913,ERX1807539,NT852237U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394298,SAMEA4495119,simple,9606,Homo sapiens,SAMEA4495119,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6AA2B4795C3FEAB1F3595695656C4AE1,EF3D6FE2F6C2F340786AC5579D740183
SRR5373862,2017-06-22 00:01:04,2017-03-25 12:11:37,1506560,301312000,1506560,200,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373862,SRX2669238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068598,SAMN06638499,simple,9606,Homo sapiens,GSM2547252,,,,,,,no,,,,,GEO,SRA548980,,public,0F15E4163B426A0BA17AAF98B8F10A5B,B34B29779C48FF2803F0558041D01DCC
SRR3052901,2017-05-15 17:09:30,2015-12-23 17:15:46,7031582,358610682,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3052901,SRX1501244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222117,SAMN04366133,simple,9606,Homo sapiens,GSM1980941,,,,,,,no,,,,,GEO,SRA322626,,public,67A47E8E8F26F604590ED17EAD8A5623,5BE866F1442406CD4EE6B975F3EA1454
SRR3219320,2017-02-16 16:35:59,2016-03-11 11:50:10,1352512,338128000,1352512,250,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219320,SRX1626405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336104,SAMN04546071,simple,9606,Homo sapiens,GSM2085610,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,437D3F199F1BAB8B331BEFF1535F49FC,23605E994CD9EFDFCA485B2758C1554B
