Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR873383,2014-02-13 11:46:59,2013-06-04 10:56:42,34822872,1288446264,0,37,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000852/SRR873383,SRX290632,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023533,PRJNA206504,2,206504,SRS431795,SAMN02189822,simple,9606,Homo sapiens,GSM1153063,,,,,,,no,,,,,GEO,SRA082712,,public,A0859BAF7684A0537D57119AAE165FE8,9CC1B468E8575B9F617EA9BF5404C8F1
SRR1198833,2015-02-27 10:30:07,2014-03-18 18:39:57,84729936,4321226736,0,51,2026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198833,SRX495328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040278,PRJNA242201,2,242201,SRS577534,SAMN02691690,simple,9606,Homo sapiens,GSM1350195,,,,,,,no,,,,,GEO,SRA146899,,public,B449592C7AC0B5B3127542CC527ECBAA,E27A395FB7618AFEE090A54FD7BE8687
SRR5175080,2017-03-12 12:13:10,2017-01-13 12:22:12,5571485,557148500,5571485,100,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175080,SRX2491343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921274,SAMN06228066,simple,9606,Homo sapiens,GSM2456891,,,,,,,no,,,,,GEO,SRA527201,,public,E8CBE95716530152ADE5AA9B3EC4DC98,ED00FBD0D4E18737062515E9EB7C2071
SRR5924412,2017-08-13 13:06:17,2017-08-10 08:31:02,15338900,3067780000,15338900,200,1639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924412,SRX3084985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422938,SAMN07489257,simple,9606,Homo sapiens,GSM2738611,,,,,,,no,,,,,GEO,SRA598267,,public,E6F16D27596B9F080A0D80726927404C,5CF4F3D6B89369C957115D0D3C2F43E3
SRR927424,2013-07-11 18:15:17,2013-07-09 17:21:30,46661636,9425650472,46661636,202,5930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000905/SRR927424,SRX319050,Nuocytes,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP026648,PRJNA210757,,210757,SRS455875,SAMN02228113,simple,9606,Homo sapiens,Immune_Cell,,,,,,,no,,,,,NIAID-MDS,SRA092336,,public,E448554E84E813721D77D0250FBB7AA0,B166C59604ACB4F96C118F994DF3D92B
SRR1268074,2014-09-08 16:14:09,2014-05-02 12:16:26,24578662,1228933100,0,50,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268074,SRX531059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600281,SAMN02742668,simple,9606,Homo sapiens,GSM1377974,,,,,,,no,,,,,GEO,SRA161098,,public,E4D97F3438E0F044C561E45C9C6CC243,3CCD01DE241302CDB37128034DC964F0
SRR5381256,2017-03-30 02:41:10,2017-03-27 16:43:04,17112822,1745507844,17112822,102,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381256,SRX2676399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074904,SAMN06645513,simple,9606,Homo sapiens,GSM2551422,,,,,,,no,,,,,GEO,SRA549619,,public,2A7E15758C6B4AAC2BE395EDBA71D25C,96F977FDA958AAB5715ABFE34573458A
ERR1473309,2016-10-13 11:21:42,2016-10-14 03:34:45,24987976,4997595200,24987976,200,3263,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473309,ERX1544421,HDBR567,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221695,SAMEA4050585,simple,9606,Homo sapiens,E-MTAB-4840:HDBR567,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A04C75A743A9DC536499FFB44BB1A3B6,6FD62BE6E1A6F3CCFDB9B4BBBFA41BA6
SRR3084934,2016-02-01 10:01:22,2016-01-04 23:31:15,34248666,6849733200,34248666,200,4479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084934,SRX1516555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235293,SAMN04383981,simple,9606,Homo sapiens,GSM2027505,,,,,,,no,,,,,GEO,SRA328465,,public,922DBDA11321F898DFFCD635B810881B,9559199A9B6E61CFC4A1690D57DBC893
SRR3714035,2017-01-12 17:40:23,2016-06-23 17:24:13,58884022,6006170244,58884022,102,4010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3714035,SRX1873457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077016,PRJNA326673,2,326673,SRS1523413,SAMN05290469,simple,9606,Homo sapiens,GSM2212245,,,,,,,no,,,,,GEO,SRA435413,,public,E8AFAFC9F17B9FA11F622CAEC930B41B,25A3D5DAC2EBD35E04DB480A8A72359E
SRR5811685,2017-07-10 10:06:12,2017-07-07 13:48:53,32359104,1617955200,0,50,1105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811685,SRX2990245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342167,SAMN07333338,simple,9606,Homo sapiens,GSM2696552,,,,,,,no,,,,,GEO,SRA584609,,public,6D04A2C625AA932C15DC4BB62918C5EB,F1B715A4677EC687638888865E46CFCE
SRR2967300,2015-12-07 17:10:03,2015-12-01 10:24:50,2374227,593556750,2374227,250,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967300,SRX1456746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184645,SAMN04303946,simple,9606,Homo sapiens,GSM1957248,,,,,,,no,,,,,GEO,SRA314302,,public,BC25BCB66574D6EB2CBED6D73BDE7094,CA2BFAF8CC00F73383260BCBE199929A
ERR1042093,2016-04-09 12:42:19,2016-04-09 19:17:03,1627213,69970159,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042093,ERX1121575,E6.13.1390,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888613,SAMEA3581464,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1390,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4250D2C49529F774476F9FEF4AE18841,055D02D9E2823BA8E469A90EF2498052
SRR5714766,2017-09-01 00:14:04,2017-06-20 12:04:16,57525042,5867554284,57525042,102,2761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714766,SRX2935139,493571,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297333,SAMN07257657,simple,9606,Homo sapiens,Sp_TT13,,,,,male,,no,,,,,,SRA576246,,public,70182DBBC9BD9AB499E0000F6DCC70C3,A0601E80A8FF98209E7769182FB1F545
SRR5168605,2017-01-12 17:40:12,2017-01-11 18:20:05,1970605,394121000,1970605,200,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168605,SRX2485405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915609,SAMN06218412,simple,9606,Homo sapiens,GSM2453897,,,,,,,no,,,,,GEO,SRA425020,,public,6E960A3E48FFE82BF57770EDE5B42715,C26B82B30DBB26A81A45148AF71200E6
SRR5374094,2017-06-22 00:01:30,2017-03-25 12:13:30,925882,185176400,925882,200,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374094,SRX2669470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068832,SAMN06638596,simple,9606,Homo sapiens,GSM2547484,,,,,,,no,,,,,GEO,SRA548980,,public,B2F71C6E061DF7C5A0ACA2A1E48286E4,E2C2750FA439AD65B5B76D65C8BF5295
ERR1738021,2016-11-26 11:34:29,2016-11-28 15:40:52,914677,228669250,914677,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738021,ERX1807647,NT852346B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394406,SAMEA4495227,simple,9606,Homo sapiens,SAMEA4495227,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,5C28204B4B2A50B6800DFD0FD9CDB5B7,534B2403035F8FF592B87F52933B4FA9
SRR1274635,2015-02-23 09:01:00,2014-05-07 14:25:54,25312989,1290962439,0,51,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274635,SRX535169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041753,PRJNA246391,2,246391,SRS603788,SAMN02767265,simple,9606,Homo sapiens,GSM1382045,,,,,,,no,,,,,GEO,SRA162007,,public,1C490D805FE55C78C57285AE7A0F5BDF,97F9AFC1F9192427C78AD285DD3E22B5
SRR1656519,2015-01-02 09:56:08,2014-11-18 13:22:33,12392099,669173346,0,54,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656519,SRX762985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747495,SAMN03199433,simple,9606,Homo sapiens,GSM1548313,,,,,,,no,,,,,GEO,SRA202889,,public,3393EDD27C22285EF8857DE8247FB6B2,1421607766A900B51DC51D54EDDA2108
ERR1814224,2017-02-01 08:17:34,2017-02-01 13:17:12,4212143,631821450,4212143,150,113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814224,ERX1876761,DN436571G:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677838,SAMEA103885308,simple,9606,Homo sapiens,SAMEA103885308,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,3996947DF1DA102B57DF8337DE394218,8017B4D140102C56FD3101F98FE3A4B1
SRR5175022,2017-03-12 12:13:09,2017-01-13 12:20:32,2217608,221760800,2217608,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175022,SRX2491285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921215,SAMN06228376,simple,9606,Homo sapiens,GSM2456833,,,,,,,no,,,,,GEO,SRA527201,,public,773D242194D9BA202F04D57947989957,51386AFDA00DDE5516B2F5CC9089D01B
SRR546583,2013-07-26 12:25:25,2012-08-23 16:12:52,130999064,21745844624,130999064,166,14515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000533/SRR546583,SRX180606,P2B_BB_Normal,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015003,PRJNA173264,,173264,SRS359269,SAMN01121016,simple,9606,Homo sapiens,P2B_BB_Normal,,,,,,,no,,,,,VAN ANDEL RESEARCH INSTITUTE,SRA057383,,public,348967001CBF99DB45F34DD4FED81BB1,E0517797CB396748FF98BF93536D8205
SRR4407848,2016-10-14 14:18:38,2016-10-09 14:14:46,17596235,3554439470,17596235,202,2243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004304/SRR4407848,SRX2234223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735294,SAMN05891416,simple,9606,Homo sapiens,CGGA_1091,,,,,female,,no,,,,,,SRA483254,,public,D14BDF01DCD64A1F53D20065DD3B6B5F,E57CEFB3BF8FA09F197A912A60987238
SRR2971915,2016-09-26 18:34:20,2015-12-03 12:27:25,1510580,305137160,1510580,202,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971915,SRX1461287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189070,SAMN04312600,simple,9606,Homo sapiens,GSM1962181,,,,,,,no,,,,,GEO,SRA314792,,public,82FBC252256DF46B378E6E7CFF344543,BAA937AF134EE000316B5CD444411758
SRR1519066,2014-07-21 10:23:16,2014-07-17 16:01:26,73365934,14819918668,73365934,202,9837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1519066,SRX656268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP044610,PRJNA255515,2,255515,SRS661843,SAMN02924036,simple,9606,Homo sapiens,GSM1438972,,,,,,,no,,,,,GEO,SRA175910,,public,F8EF4F4188B3545BAD340BCC55D7D14E,167A74B853B2C3116D28A72F8A776B04
SRR1643495,2014-12-15 17:09:14,2014-11-06 14:04:32,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643495,SRX753127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738578,SAMN03165859,simple,9606,Homo sapiens,GSM1539046,,,,,,,no,,,,,GEO,SRA199491,,public,9D08DDB36D2440F0BA3BC526EC92CFF9,6C90723FFE42AE5D318DFF9216430B24
SRR4425267,2016-10-18 10:01:27,2016-10-17 16:27:55,22956732,1147836600,0,50,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004321/SRR4425267,SRX2247424,hES-day18-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,160,10,ILLUMINA,Illumina HiSeq 2500,SRP091605,PRJNA348613,,348613,SRS1747748,SAMN05905547,simple,9606,Homo sapiens,hES-day18,,,,,not applicable,,no,,,,,ZHONGSHAN OPHTALMIC CENTRE,SRA485244,,public,EB2510A76C5954F61E523DB9E8B1FE76,2DE2DEF28C28F7AC60E60E603C8EA8A4
SRR1647773,2016-06-13 10:37:14,2014-11-10 16:29:35,10201638,1999521048,10201638,196,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647773,SRX756983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742181,SAMN03174533,simple,9606,Homo sapiens,GSM1542172,,,,,,,no,,,,,GEO,SRA200727,,public,FD9EA3A7D9F971E15892A6372EB796AF,FCDA4975BCCDFA94CAE01A328669D879
SRR2923295,2016-12-02 02:17:18,2015-11-23 08:26:19,33571867,2533554922,0,75,603,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002854/SRR2923295,SRX1432838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163824,SAMN04266600,simple,9606,Homo sapiens,GSM1939632,,,,,,,no,,,,,GEO,SRA311676,,public,06C1A6F29F113C8E45636E6DF098C207,F2A2B9B0941F85983B34BC64C8FCF239
SRR1275361,2014-08-02 00:00:00,2016-12-06 20:40:42,251177,45359313,207845,180,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275361,SRX534612,GW16_21,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603329,SAMN02732081,simple,9606,Homo sapiens,GW16_21,,,,,N/A,,no,,,,,,SRA159183,,public,757A13B9BE9792C364546381B186FE01,A0F3394012D3F91EBE7C9335A62DE876
SRR4056851,2016-10-06 16:17:16,2016-08-24 18:27:12,479345,22049870,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056851,SRX2046218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638717,SAMN05562700,simple,9606,Homo sapiens,GSM2269984,,,,,,,no,,,,,GEO,SRA323017,,public,2B57E9E0C401C5250BB29FB2A23B5A0F,C0EF52EE34CAF4A77FBB8D025C6AB03B
SRR628230,2015-07-22 17:10:01,2015-11-27 03:43:39,7558075,695342900,7558075,92,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000613/SRR628230,SRX208131,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017395,PRJNA173367,,173367,SRS474988,SAMN02339934,simple,9606,Homo sapiens,Testis11,,,,,,,no,,,,,DSCBC,SRA059064,,public,14F724A36C1DE0EAEC025284B44A8F3B,72AE228ECD72D31A242694C8E2DEE660
SRR4290134,2017-04-11 14:50:11,2017-04-11 14:12:19,973208,196588016,973208,202,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290134,SRX2185650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709328,SAMN05805986,simple,9606,Homo sapiens,GSM2325913,,,,,,,no,,,,,GEO,SRA477267,,public,3BEC5E5272FDD65956E20B7526611E61,27904A65820AA5ABE4721DA393B4BA67
SRR4251091,2016-09-30 15:56:31,2016-09-16 11:37:55,1772520,177252000,1772520,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251091,SRX2171092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698768,SAMN05779305,simple,9606,Homo sapiens,GSM2317310,,,,,,,no,,,,,GEO,SRA472738,,public,772F74B3C7484E70D0AD936E4EACED24,8F68F4BDE8375D88F70900F9472578F9
ERR1473289,2016-10-13 11:21:42,2016-10-20 09:42:54,96668305,19333661000,96668305,200,7537,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473289,ERX1544405,HDBR313,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221679,SAMEA4050569,simple,9606,Homo sapiens,E-MTAB-4840:HDBR313,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F77104CF8BB59774625B76EFDA686342,396C840CC1F08889B09705BDA361FCE4
SRR4057380,2016-10-06 16:17:16,2016-08-24 18:29:45,881328,40541088,0,46,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057380,SRX2046747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639246,SAMN05566992,simple,9606,Homo sapiens,GSM2270513,,,,,,,no,,,,,GEO,SRA323017,,public,7062087CA029EC8F113D7366356380A1,67305AD7280F3E18915405D01BA51EB8
