Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR827481,2013-12-19 17:14:39,2013-04-15 12:19:28,29211751,2921175100,29211751,100,1854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827481,SRX265383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413236,SAMN02045879,simple,9606,Homo sapiens,GSM1122677,,,,,,,no,,,,,GEO,SRA073454,,public,A0AE057A46BC725E23896B8B8EC25376,86C5F520CCE5CDA19A7BE6A2A2A155F0
SRR5659898,2017-07-26 09:00:12,2017-06-09 10:38:37,3064454,140964884,0,46,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659898,SRX2896230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263693,SAMN07205976,simple,9606,Homo sapiens,GSM2653632,,,,,,,no,,,,,GEO,SRA572492,,public,9F9653757C8D78FD494900297B592B5A,8AD172FB87D6DAF79F076D9D7517E30F
SRR5477490,2017-06-09 16:24:08,2017-04-24 19:00:51,25372412,2342716138,0,92,1513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477490,SRX2761916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146876,SAMN06827946,simple,9606,Homo sapiens,GSM2588250,,,,,,,no,,,,,GEO,SRA556920,,public,E1DEB36679989050A6F181A14D940C00,04E019AE769F0E0FA34A52715D3A903D
SRR1294820,2014-06-12 16:16:06,2014-05-21 16:15:53,2699657,134982850,2699657,50,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294820,SRX549434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617209,SAMN02796895,simple,9606,Homo sapiens,GSM1395727,,,,,,,no,,,,,GEO,SRA166615,,public,CF1D0A14582BE69A157731DBF66BE0BC,1507F57F4A3A8462DE22A1B8324EF9D4
SRR1975475,2015-06-03 12:41:21,2015-04-15 16:22:19,48771957,4925967657,0,101,3120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975475,SRX996727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911031,SAMN03485863,simple,9606,Homo sapiens,GSM1658382,,,,,,,no,,,,,GEO,SRA259340,,public,3F3AF5D01E8DD9A82C8CFA3CF6E5D7A8,62D2868921F6467A9124787E8BB2C528
SRR3533943,2016-09-06 15:49:11,2016-05-17 12:32:16,1917836,191783600,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533943,SRX1768413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441091,SAMN05002527,simple,9606,Homo sapiens,GSM2153764,,,,,,,no,,,,,GEO,SRA426370,,public,6E4AB393782CBC110151D02FFC2BFB13,31C36401F6B432173103C165BF87A933
SRR3739590,2017-06-29 00:03:34,2016-07-02 01:44:10,79464437,6357154960,0,80,2440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739590,SRX1894832,GUbs286_GUbsNASH_20160211_bc18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537584,SAMN05351543,simple,9606,Homo sapiens,GUbs286,,,,,female,,no,,,,,,SRA437434,,public,D3D1D1E690A4B972099A87D4873EDFA9,BECAFA3626D4829E80701EEB51B2E50F
SRR3241459,2016-11-14 16:21:17,2016-03-18 17:20:32,3797411,159491262,0,42,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241459,SRX1643997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349867,SAMN04569022,simple,9606,Homo sapiens,GSM2094785,,,,,,,no,,,,,GEO,SRA387730,,public,E6F9D3531465051F3322B17AA08A8B9B,B6490CE3B3AABDB938857BC916BD6C40
SRR2954818,2016-11-03 16:17:13,2015-11-24 09:25:26,52433261,3984927836,0,76,1776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954818,SRX1447308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066600,PRJNA303963,,303963,SRS1175227,SAMN04288912,simple,9606,Homo sapiens,GSM1953119,,,,,,,no,,,,,GEO,SRA313225,,public,B35C7E2722276C07FC8E932338F2BEA1,C7DC5E46EA3C33997ED691A679B059D9
SRR3084554,2016-07-05 16:43:11,2016-01-04 19:00:15,5847283,251433169,0,43,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084554,SRX1516223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1234887,SAMN04383890,simple,9606,Homo sapiens,GSM2027418,,,,,,,no,,,,,GEO,SRA328083,,public,7A480F8C0A28A49650D844968E85F9F8,F486534F493FF31A509EADF57DB13B29
SRR2965417,2017-01-19 16:24:32,2015-11-30 13:10:08,349648,69929600,349648,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965417,SRX1454975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181601,SAMN04301106,simple,9606,Homo sapiens,GSM1956767,,,,,,,no,,,,,GEO,SRA314130,,public,AD77708C4C4BC961A9A7AC351FCBEE12,4E1F49E5D00BA4EACB15C41EC8287C79
SRR5375630,2017-07-17 16:15:14,2017-03-25 12:30:49,1610193,83730036,1610193,52,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375630,SRX2671003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070380,SAMN06641259,simple,9606,Homo sapiens,GSM2548998,,,,,,,no,,,,,GEO,SRA548986,,public,44F4B1BB53C2226E5F7BE0E2589E985E,8F369E66F172051C24225FB3FED491A5
SRR4250874,2016-09-30 15:56:31,2016-09-16 11:36:06,848003,84800300,848003,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250874,SRX2170875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698555,SAMN05779901,simple,9606,Homo sapiens,GSM2317093,,,,,,,no,,,,,GEO,SRA472738,,public,476C96549BA3D786AE89B1A9C8F70ABD,7BB7955298869985E0292DC5AA86FC38
SRR4247288,2016-09-30 15:56:21,2016-09-15 18:46:58,1299259,93546648,1299259,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247288,SRX2167334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695231,SAMN05776614,simple,9606,Homo sapiens,GSM2312125,,,,,,,no,,,,,GEO,SRA472324,,public,4D589941FB260A78DE9FAAB0DF929353,D7FF8F2A1E0E1D5FC3F04D647A1B460B
SRR1745824,2015-02-01 00:00:00,2015-01-08 06:24:41,61841786,3030247514,0,49,2646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001704/SRR1745824,SRX833706,knockdown_ETOH72h_replicate_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051359,PRJNA270741,,270741,SRS811897,SAMN03268900,simple,9606,Homo sapiens,MIR31HG_KD_etOH_72h,,,,,missing,,no,,,,,AARHUS UNIVERSITY HOSPITAL,SRA218940,,public,04CDDB9C0B97868CA1D6DF1519A1D888,6E2CD34AC98223941F5FDF0194F49BBB
ERR338422,2014-05-30 00:43:12,2014-06-02 11:57:37,20405690,1257780888,14532668,61,931,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR338/ERR338422,ERX278710,KC2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003467,PRJEB4204,,249025,ERS317034,SAMEA2146551,simple,9606,Homo sapiens,E-MTAB-1717:KC2,,,,,,,no,,,,,"UCL Genomics, University College London, London",ERA248758,,public,FF6C835F3D6EB7D95613D7886B2D630C,6BC2367338B848818BA55E15ED64F34A
ERR537988,2016-06-23 06:15:40,2016-06-23 05:49:57,27514531,2806482162,27514531,102,1842,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537988,ERX503094,BM1-LMPP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482479,SAMEA2604593,simple,9606,Homo sapiens,E-MTAB-2672:Sample BM1-LMPP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,ABBEA822769B503922EC7D32683F8572,B61524D52F7ECD4A6450A0A62220C95B
SRR4045104,2016-12-16 15:47:18,2016-08-19 16:36:11,36631867,1831593350,0,50,1097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045104,SRX2035975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629858,SAMN05597684,simple,9606,Homo sapiens,GSM2285806,,,,,,,no,,,,,GEO,SRA453640,,public,D4423EF4760233819EC6745FBADC100E,39D8FA9854876171B98CBE9662BD2879
SRR5163224,2017-04-27 16:43:23,2017-01-10 10:05:36,1974755,113388508,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163224,SRX2480393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912015,SAMN06212857,simple,9606,Homo sapiens,GSM2451053,,,,,,,no,,,,,GEO,SRA525711,,public,AD9E3A0B35AA1EF124EF6254714BB2F4,384E34464BDFFDA6E9671E6A93C45887
SRR330906,2011-08-31 09:15:04,2014-05-31 01:25:02,13603554,489727944,0,36,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330906,SRX091744,GSM768990: Skin Normal 3,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257325,SAMN00709284,simple,9606,Homo sapiens,GSM768990,,,,,,,no,,,,,GEO,SRA044989,,public,699A27DAA4A106A5E5D5C6B4CD195DA7,8979076CD4B4E9A4906EDEBA840BE8AC
SRR2313065,2015-09-11 16:18:05,2015-09-09 08:39:31,58900375,10602067500,58900375,180,7726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313065,SRX1210911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060828,SAMN04040041,simple,9606,Homo sapiens,GSM1872053,,,,,,,no,,,,,GEO,SRA296861,,public,443C4F263B17DFD574EB53367A0180D3,28E019FFF16C86D8D6D071B776FE0282
SRR3707440,2017-06-09 16:21:08,2016-06-21 10:07:06,26387129,4010843608,26387129,152,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707440,SRX1868480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076848,PRJNA326345,2,326345,SRS1519270,SAMN05277426,simple,9606,Homo sapiens,GSM2209647,,,,,,,no,,,,,GEO,SRA434788,,public,1752F5B53E0B2FEF2E8F45DC434DCC3A,8BC53E9ACADDE2954C9ABD2DBDFCFBCB
SRR5750525,2017-06-25 02:26:11,2017-06-24 23:03:28,52736152,10484305661,52736152,198,4992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750525,SRX2950727,HC04-T48-Infected-2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110282,PRJNA390648,,390648,SRS2309162,SAMN07259161,simple,9606,Homo sapiens,HC04-T48-Infected-2,,,,,unknown,,no,,,,,,SRA580587,,public,A81358E8BF217E1213C47E0DAFBF2F4F,66DC3FFFCFA41647B6E5C4FD1E322685
SRR3476958,2016-05-06 11:01:08,2016-05-06 10:53:47,25890065,5229793130,25890065,202,3306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003395/SRR3476958,SRX749316,Sample_2016_RIBO,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,SRP049453,PRJNA266072,,266072,SRS735220,SAMN03159253,simple,9606,Homo sapiens,RnaSeq_HeLa_cell_RNaseR,,,,,female,,no,,,,,BIOLS,SRA197345,,public,30CB08C8DC3ACCFD83269878C77C972A,F39A0486730B71C64DE47D2B67BA6E4B
ERR315399,2013-12-12 01:51:12,2013-12-06 21:04:37,16101325,3252467650,16101325,202,1447,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315399,ERX288612,V224,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,422,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327018,SAMEA2153307,simple,9606,Homo sapiens,E-MTAB-1733:placenta_6c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,DA2A541B0F8E3844C44EDE7F7DC04CD0,AEC4D49BEC9B08C307ED0950E39501CD
SRR5190575,2017-01-23 15:32:48,2017-01-19 17:57:54,23876857,3607738246,23876857,151,1630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190575,SRX2506349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930613,SAMN06244229,simple,9606,Homo sapiens,GSM2464393,,,,,,,no,,,,,GEO,SRA529028,,public,5770CE6AFB116FE4DD37736A2F25CD59,3F8FBE471251658F7313B54D4BF55ACC
DRR028287,2015-01-14 09:41:26,2015-01-14 09:59:19,1229399,371278498,1229399,302,215,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028287,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,04AC9AAE4C85C619B8707C3503B8CCFC,11A3269BFFC0D82A06FF2C69B916EBC8
SRR5296619,2017-05-15 17:09:48,2017-02-28 14:14:29,3809124,194265324,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296619,SRX2598888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014862,SAMN06466136,simple,9606,Homo sapiens,GSM2508967,,,,,,,no,,,,,GEO,SRA322626,,public,CB69522F7009D4C8D4BEC8F2A17F7478,FCBDD67C693BF2274B9CCBC148335EE7
SRR4252014,2016-09-30 15:56:31,2016-09-16 11:47:58,3052706,305270600,3052706,100,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252014,SRX2172015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699692,SAMN05780399,simple,9606,Homo sapiens,GSM2318233,,,,,,,no,,,,,GEO,SRA472738,,public,42F5A63B52B9414548C9CC31110721C9,669A5C6B924B8F7268DF7FC90492FB87
SRR846951,2013-05-08 15:20:48,2013-05-06 11:07:53,24297232,4859446400,24297232,200,3116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000827/SRR846951,SRX275448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418754,SAMN02117507,simple,9606,Homo sapiens,GSM1133676,,,,,,,no,,,,,GEO,SRA075466,,public,E3EDEA4D49B603CF94F93295A25EAC2B,05271A34BFDF4E35AB0726E7E131D150
ERR1586831,2016-08-17 09:37:50,2016-08-19 10:27:43,940403,235100750,940403,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586831,ERX1657477,16773010,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211280,SAMEA4040170,simple,9606,Homo sapiens,SAMEA4040170,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,06BE91D2D0A687C9FBB95573872D22D5,7AE01FB7F1D1EB962CB992029B731C22
SRR5068543,2017-04-03 09:33:03,2016-12-02 01:50:57,39208812,5881321800,39208812,150,1970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068543,SRX2388460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830361,SAMN06093570,simple,9606,Homo sapiens,GSM2411933,,,,,,,no,,,,,GEO,SRA500342,,public,88959322617AAC0E8AF8F488A44C609E,02FF28F4F5DE142CA5938F1D7365A7DC
ERR1633169,2016-09-30 22:41:58,2016-10-15 09:45:49,719963,30958409,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633169,ERX1703502,HP1526901T2D_B11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351626,SAMEA4440177,simple,9606,Homo sapiens,SAMEA4440177,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C367662D1F1A0C9D331D3F28F4671DF4,2CBBA08CD4FC254CE9C127C18CBA6820
SRR2121680,2015-09-25 16:25:20,2015-07-21 15:19:42,6344455,1281579910,6344455,202,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002071/SRR2121680,SRX1114418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061380,PRJNA290481,2,290481,SRS1008588,SAMN03892454,simple,9606,Homo sapiens,GSM1828767,,,,,,,no,,,,,GEO,SRA279131,,public,B1FA89C4667B9867922821BCD688348C,5EFE3B81887991B5B112BB055C4F63D9
SRR1298952,2016-01-25 15:41:14,2014-05-25 22:11:01,6930596,353460396,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298952,SRX553015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620356,SAMN02799447,simple,9606,Homo sapiens,GSM1398735,,,,,,,no,,,,,GEO,SRA166929,,public,F73A187BFEFC4225BA26622635CD4420,D4C0D8601395DD973EB8A81F5E7E4809
SRR3617592,2016-11-14 13:22:38,2016-06-13 14:32:58,3662473,275778311,0,75,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617592,SRX1814011,1st-C36_S70,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476969,SAMN05190995,simple,9606,Homo sapiens,1st-C36_S70,,,,,male,,no,,,,,,SRA430378,,public,A01CE8F84FB57031F1FB2A7E6BEFA1E2,E1BAF7B079338BE90119F948457971D0
