Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055512,2016-10-06 16:17:16,2016-08-24 18:11:28,388384,19807584,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055512,SRX2044884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637384,SAMN05561058,simple,9606,Homo sapiens,GSM2268634,,,,,,,no,,,,,GEO,SRA323017,,public,95139ADA04726B7F24B47052D5BF254F,B1588E0CC9002C94FA3B4EEA54BA0733
SRR4047757,2017-04-05 16:42:19,2016-08-23 15:37:26,1257318,64123218,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047757,SRX2038592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632195,SAMN05606639,simple,9606,Homo sapiens,GSM2287405,,,,,,,no,,,,,GEO,SRA454047,,public,06F199741DD3106B78E2879EDAD62F62,EB79D84831B9191476641FD0B8D06544
SRR3127156,2016-07-08 16:13:15,2016-01-28 00:28:37,1103199,110319900,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127156,SRX1548704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265830,SAMN04442790,simple,9606,Homo sapiens,GSM2047590,,,,,,,no,,,,,GEO,SRA342032,,public,ED64F9FE023F99BBD94FCC2106BB3DA5,6EF4AC1FCF45832C38F5E0A81364591B
DRR006390,2014-05-14 12:45:26,2014-05-08 13:39:31,115354251,4152753036,0,36,2163,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006390,DRX005607,malaria5#6,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005735,SAMD00012698,simple,9606,Homo sapiens,SAMD00012698,,,,,,,no,,,,,UT-MGS,DRA000949,,public,EE16369B3FCCA2BFFCDE0A36C8BDA5BF,D5DDAC8F8A3B64F633B90F5EE50A338F
SRR1179141,2014-12-01 16:32:10,2014-02-28 11:02:58,3063941,303330159,0,99,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179141,SRX478140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563741,SAMN02666785,simple,9606,Homo sapiens,GSM1337344,,,,,,,no,,,,,GEO,SRA142954,,public,697A3E082E3C9C24AF9A84BB11AEAE62,89F60F0AE5A5A51DC782DF2D3C39CBA5
ERR668341,2015-09-16 10:39:22,2015-09-16 10:54:35,36102310,1841217810,0,51,815,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668341,ERX623647,Sample 28,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577605,SAMEA3110389,simple,9606,Homo sapiens,E-MTAB-3037:Sample 28,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,03005A664CBDA2A74EC2CED31771F457,AE8FFBFDC964F04ADA4D0996BD447C24
SRR5882445,2017-07-31 04:32:10,2017-07-31 00:39:33,48134639,9723197078,48134639,202,6451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882445,SRX3048490,LUSCLib_C-60_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395266,SAMN07371453,simple,9606,Homo sapiens,C_60_RNA,,,,,male,,no,,,,,,SRA594399,,public,710F3E13F03BECABB762AEC8C65189DA,86668205B79FF3C5CC1330223648A626
SRR1946683,2015-06-15 11:36:00,2015-03-30 17:12:48,81925475,16385095000,81925475,200,11168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946683,SRX973369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888579,SAMN03451075,simple,9606,Homo sapiens,GSM1646725,,,,,,,no,,,,,GEO,SRA249201,,public,206EB4094622A3947777FB81947F8C8C,4C8B66D8676B09C379ECFCF3F5A8C9FF
SRR4163090,2016-09-27 15:45:13,2016-09-05 11:10:42,32367534,6408771732,32367534,198,3746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163090,SRX2135877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670134,SAMN05729537,simple,9606,Homo sapiens,GSM2302103,,,,,,,no,,,,,GEO,SRA461928,,public,C5CBE4E6DCE805F0C9B145C2B58731E5,279B8A9232F47A5CD72E93572E8F4EF3
SRR5831969,2017-07-19 16:19:13,2017-07-17 12:18:44,24426931,4934240062,24426931,202,3034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831969,SRX3009275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359360,SAMN07357855,simple,9606,Homo sapiens,GSM2705391,,,,,,,no,,,,,GEO,SRA587411,,public,0C0ED900846F7AF96EAA481220F396E5,8B9A1CB4FC5CC2EB6CC36552AB73394D
ERR2009152,2017-09-03 01:19:37,2017-09-05 04:08:45,15454888,1004567720,0,65,486,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009152,ERX2068915,PBS-I_73874_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789613,SAMEA104125720,simple,9606,Homo sapiens,E-MTAB-5801:PBS-I_73874,,,,,,,no,,,,,,ERA960594,,public,022B2F4F6D77F35BE948EC82CF972755,434408A965DDE5D0FDE438247C2A7C84
SRR3990859,2017-07-31 16:19:09,2016-08-01 08:00:04,57162664,4316218845,0,75,1627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003897/SRR3990859,SRX1992411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP080734,PRJNA335945,,335945,SRS1595140,SAMN05467348,simple,9606,Homo sapiens,GSM2256385,,,,,,,no,,,,,GEO,SRA447245,,public,B540BB728CA557193B896217E409AC57,EE8F7B0B1533CE1C8BD1FCE633A1DB94
SRR5175059,2017-03-12 12:13:10,2017-01-13 12:20:49,1687547,168754700,1687547,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175059,SRX2491322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921254,SAMN06227986,simple,9606,Homo sapiens,GSM2456870,,,,,,,no,,,,,GEO,SRA527201,,public,80DC69457F1AD510FC4F9A4B7466F71A,1E8BBA022D9603CCEE94447A9CE4BF26
SRR5020047,2017-08-15 16:38:18,2016-11-15 07:51:57,12834942,1296329142,0,101,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020047,SRX2347876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798147,SAMN06016897,simple,9606,Homo sapiens,GSM2390870,,,,,,,no,,,,,GEO,SRA493919,,public,FAB86984C93C2F9BB44FBC23062ADA47,4ED649FDE4C6EBA491E91D0F864BDE5B
SRR3474811,2016-06-01 15:59:21,2016-05-04 11:12:25,11840987,2391879374,11840987,202,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474811,SRX1741937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421420,SAMN04939956,simple,9606,Homo sapiens,GSM2142512,,,,,,,no,,,,,GEO,SRA423369,,public,44F2C9BEFE1DDE69EDDB85FAAB3EB6CC,31DABAA9528593DFE8FC38A7DD722B82
SRR2979224,2016-07-22 17:04:23,2015-12-07 16:45:08,2695822,137486922,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979224,SRX1468813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193798,SAMN04323099,simple,9606,Homo sapiens,GSM1966533,,,,,,,no,,,,,GEO,SRA315327,,public,FD4BC054C88C8E7E127E666865AA4074,F1643A39CDD65244818813BE03E72538
SRR2735784,2016-06-23 16:19:11,2015-10-20 16:36:41,227865,33948982,227865,148,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002671/SRR2735784,SRX1357835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123335,SAMN04196901,simple,9606,Homo sapiens,GSM1914558,,,,,,,no,,,,,GEO,SRA306295,,public,0FB1CF324577CC1525178681B4098227,2390B94CDCE6002188DC16914B099897
SRR764996,2015-12-31 16:34:12,2015-09-01 11:18:12,4289483,214474150,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764996,SRX245592,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018853,PRJNA190702,2,190702,SRS398150,SAMN01924878,simple,9606,Homo sapiens,GSM1088217,,,,,,,no,,,,,GEO,SRA067739,,public,5C6A5EE87A50C42BEC053FA738F73824,6D838D45AF024A2D64D7C54096A897B3
SRR1177725,2014-02-26 21:07:09,2014-02-26 21:02:46,37806627,7636938654,37806627,202,3272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177725,SRX476836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562550,SAMN02665965,simple,9606,Homo sapiens,GSM1335726,,,,,,,no,,,,,GEO,SRA110554,,public,D1694AC1BFD83066830069A7D62FDC70,3E3A3F17FF6C731769BE85D1FFD1DE88
SRR4252143,2016-09-30 15:56:31,2016-09-16 11:48:44,2013504,201350400,2013504,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252143,SRX2172144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699818,SAMN05780557,simple,9606,Homo sapiens,GSM2318362,,,,,,,no,,,,,GEO,SRA472738,,public,11BC5B39021B9F7055813D89637179FD,93A75D96A91C84CF90DC2638A602806A
ERR1587822,2016-08-17 10:53:29,2016-08-18 11:17:17,623710,155927500,623710,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587822,ERX1658468,17120686,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253499,SAMEA4082389,simple,9606,Homo sapiens,SAMEA4082389,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BBDF03B5454C3E285771B01866A13BD4,BE37B4C15D0A38457C912A6F188BF20B
SRR3128774,2016-07-08 16:13:15,2016-01-27 21:31:37,169177,16917700,0,100,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128774,SRX1549233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265301,SAMN04443059,simple,9606,Homo sapiens,GSM2048119,,,,,,,no,,,,,GEO,SRA342032,,public,60B4E3DE43A261FCA62086BAE6D6DDF9,D4E53E7BF586B0D59DB612F4BBB51B28
SRR2125818,2015-08-11 10:44:22,2015-07-24 09:21:58,76538705,15460818410,76538705,202,5690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125818,SRX1117181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061539,PRJNA290859,2,290859,SRS1010380,SAMN03921948,simple,9606,Homo sapiens,GSM1831907,,,,,,,no,,,,,GEO,SRA279887,,public,A77FCDDC6D0C8D8D0B827FA661FD36F1,376C2E7AD2006C0C96D5EFD1251AEF16
SRR3898716,2017-03-28 15:36:10,2016-07-13 16:27:57,55234982,7511957552,0,136,4124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898716,SRX1943998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561760,SAMN05389382,simple,9606,Homo sapiens,GSM2232218,,,,,,,no,,,,,GEO,SRA440305,,public,944808012D729FC8409525853F1251C5,5344995FB3D78A55DC91CEC4E7D46FE8
SRR1002079,2013-12-06 09:30:02,2013-09-24 10:28:07,28115715,2811571500,28115715,100,1651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000978/SRR1002079,SRX359583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030401,PRJNA221234,2,221234,SRS487162,SAMN02363390,simple,9606,Homo sapiens,GSM1239122,,,,,,,no,,,,,GEO,SRA104088,,public,EFEE21141814E87DC6D27EEDA087CD89,7A48DAB7ACE568D1C54C421D7C5A0938
SRR942125,2014-09-17 16:51:04,2013-07-22 23:09:10,613686,31297986,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942125,SRX327037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463454,SAMN02261716,simple,9606,Homo sapiens,GSM1193921,,,,,,,no,,,,,GEO,SRA095888,,public,6B0B49D12CDB28CE6476FBD58A477FD6,0019A4265F778AC706D183BD140B1F39
SRR1560210,2016-08-15 16:26:08,2015-12-02 11:25:53,16074595,3247068190,16074595,202,2109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560210,SRX688663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691225,SAMN03009961,simple,9606,Homo sapiens,GSM1489599,,,,,,,no,,,,,GEO,SRA180432,,public,B5E07A3932165E05E16764BE39E230CF,FF4AD9571D95A3A5F7AC07DCF889C658
SRR5191971,2017-01-24 00:00:00,2017-01-20 01:25:38,989560,98956000,0,100,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191971,SRX2507685,RHB1591_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931939,SAMN06245470,simple,9606,Homo sapiens,RHB1591_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,AD132D960645ECF25143BD4D1285993B,E7B2DE6E42EE503E28D5BD733A1AF331
SRR5726731,2017-08-02 07:27:09,2017-06-21 18:02:25,38648048,7729609600,38648048,200,4252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726731,SRX2942118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302833,SAMN07266091,simple,9606,Homo sapiens,GSM2677888,,,,,,,no,,,,,GEO,SRA578692,,public,72A3447386CB50536BBFE6C6A6AC9FEB,F951832C5E1A40375AF8ECC3CFDEB57B
SRR5059837,2017-02-13 15:45:15,2017-02-07 15:36:37,1358656,78802048,1358656,58,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059837,SRX2380378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822865,SAMN06067258,simple,9606,Homo sapiens,GSM2408189,,,,,,,no,,,,,GEO,SRA451818,,public,CC3F912DCB75B6D78090BC2417539F8A,B52634AB69341E3D2E5F2FAC5DCF4459
SRR2069995,2016-01-04 16:59:13,2015-06-18 17:02:04,4595699,151658067,0,33,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2069995,SRX1065288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965169,SAMN03782184,simple,9606,Homo sapiens,GSM1715537,,,,,,,no,,,,,GEO,SRA273400,,public,7E1D7CA7DFA33CD8FE4904F3EDADC064,7CBA97CBC11F4C0469791E37396E6897
ERR1631151,2016-09-30 22:02:16,2016-10-05 22:40:14,27437,1179791,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631151,ERX1701484,HP1504901_M5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349608,SAMEA4438159,simple,9606,Homo sapiens,SAMEA4438159,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,471FF0154C55DE32693406662B3933D4,23FC4E0E61AE7BA60876F5B0C3D1B75E
SRR5750775,2017-06-26 10:26:06,2017-06-24 23:28:53,61381969,12276393800,61381969,200,4035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750775,SRX2950996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110289,PRJNA391716,,391716,SRS2309420,SAMN07273017,simple,9606,Homo sapiens,GSM2682875,,,,,,,no,,,,,GEO,SRA580625,,public,0EB7692FEED3AB666D967B61B6248FB9,C15B629E2BF8ED85EDE493DA947E53FE
SRR5442239,2017-08-29 16:19:12,2017-04-14 00:13:24,14363755,732551505,0,51,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442239,SRX2731909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119807,SAMN06705259,simple,9606,Homo sapiens,GSM2572756,,,,,,,no,,,,,GEO,SRA553876,,public,D21F546D34D1A9695130A2738E9BBA71,305D749B1F23F26EE9424F858EA665B4
SRR1036028,2014-02-06 16:46:18,2013-11-22 11:33:44,11649682,2329936400,11649682,200,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036028,SRX381849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506064,SAMN02419506,simple,9606,Homo sapiens,GSM1273620,,,,,,,no,,,,,GEO,SRA112092,,public,D1E34078BF73A3E0DE66E87857626A2B,B7E94E3410C4F8E84307454256059497
SRR742825,2013-07-15 16:18:09,2013-02-18 16:34:02,32284600,1162245600,0,36,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000725/SRR742825,SRX241893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP018719,PRJNA189783,2,189783,SRS396397,SAMN01922250,simple,9606,Homo sapiens,GSM1084103,,,,,,,no,,,,,GEO,SRA067311,,public,CB9AA280EB4106F045D8EB8D48784731,F4497059FEBDF1545241E7E19A5B29D1
