Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5290250,2017-05-15 17:09:41,2017-02-27 11:56:58,3121742,159208842,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290250,SRX2592973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014222,SAMN06465242,simple,9606,Homo sapiens,GSM2508682,,,,,,,no,,,,,GEO,SRA322626,,public,45726588CF0B75D81BB7B15CCD940ABA,3104E3E91F31891E1B08EE2D4C0BF99F
SRR2972647,2016-09-26 18:34:20,2015-12-03 13:08:29,1543403,388937556,1543403,252,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972647,SRX1462015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188343,SAMN04313210,simple,9606,Homo sapiens,GSM1962909,,,,,,,no,,,,,GEO,SRA314792,,public,6999AA2CE5EC640FB5881797EC6E1F5C,F7DA01AB3AEA8072A7EF708C451E1323
SRR4106512,2017-01-03 09:57:44,2016-08-31 18:44:33,59746986,15056240472,59746986,252,6666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106512,SRX2071088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661614,SAMN05721687,simple,9606,Homo sapiens,GSM2299854,,,,,,,no,,,,,GEO,SRA459053,,public,D02D575AD11BC471FAC0EF8FDD3EEC7E,E106F1D02E441D3558AB78403FDF230D
ERR962481,2015-07-17 22:53:01,2016-01-20 03:37:40,8761274,1314191100,8761274,150,543,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962481,ERX1039445,13287403,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684046,SAMEA3305372,simple,9606,Homo sapiens,MOLM_CD6_CYT-sc-2249482,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,9A49EFFEEA11E5987B1588967235683C,CC9C722EC82613E7765A8793DAEC9F54
SRR5422449,2017-04-13 13:47:20,2017-04-06 11:01:59,1488377,73667155,0,49,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422449,SRX2713953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105164,SAMN06691032,simple,9606,Homo sapiens,GSM2565365,,,,,,,no,,,,,GEO,SRA552115,,public,95228705D202EFF51E0D6D95DD7B8A9C,23AA156B4426A1F71DB5E9D948E7CA24
ERR1013784,2015-10-26 21:29:23,2015-12-07 22:35:35,29509033,5901806600,29509033,200,4420,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1013/ERR1013784,ERX1092808,GALNT2KO_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,153,1,ILLUMINA,Illumina HiSeq 2000,ERP012063,PRJEB10772,,297542,ERS842415,SAMEA3535266,simple,9606,Homo sapiens,E-MTAB-3844:GALNT2KO_1,,,,,,,no,,,,,Beijing Genetics Institute (BGI),ERA480944,,public,E09A15B597EE77B6E3C2F61E79CE04FA,D92E65CA687CE497BAB07568E8F36168
SRR5027927,2016-11-23 16:17:45,2016-11-16 17:55:09,3552017,174048833,0,49,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/004910/SRR5027927,SRX2354015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093667,PRJNA354283,,354283,SRS1803718,SAMN06027643,simple,9606,Homo sapiens,GSM2393958,,,,,,,no,,,,,GEO,SRA495297,,public,3DB472C8C10BB59D5EC65CC39E57A1D4,65010CA6EF4C5F3D05D868E4F3CDBE9E
SRR2967250,2015-12-07 17:10:03,2015-12-01 10:02:03,3306683,634883136,3306683,192,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967250,SRX1456696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184697,SAMN04303806,simple,9606,Homo sapiens,GSM1957198,,,,,,,no,,,,,GEO,SRA314302,,public,7D88FF6DAA71724685A957D5FE7FC8EE,E32C6E4607B804E8708E1615EB5954CA
SRR3340860,2016-04-08 12:49:14,2016-04-06 08:29:53,28251278,5706758156,28251278,202,3438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340860,SRX1683772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379069,SAMN04621019,simple,9606,Homo sapiens,GSM2109416,,,,,,,no,,,,,GEO,SRA405292,,public,EBDC1E6B45B0FA1C7BD7EFE2C8B4E933,995B85E90F3362CC9757607E99A92F44
ERR1413457,2016-05-13 08:47:19,2016-05-13 10:09:03,28046177,2860710054,28046177,102,1346,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1413/ERR1413457,ERX1484247,Sample 18,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,210,346,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157809,SAMEA3986699,simple,9606,Homo sapiens,E-MTAB-2758:Sample 18,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,1A76FB84F1FF62DD301145328459DFD8,DD6FC960CFC27AD475ABE2CD29CF5E74
SRR1643305,2014-12-15 17:09:14,2014-11-06 14:21:12,3129183,319176666,3129183,102,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643305,SRX753114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738565,SAMN03165857,simple,9606,Homo sapiens,GSM1539033,,,,,,,no,,,,,GEO,SRA199491,,public,5B514C23D44B042BF123E664F4E2C586,E1AA4F58BC10EC1DF1D8E13301CF4ECC
SRR3036745,2016-06-01 00:00:00,2015-12-21 03:38:19,387667,38766700,0,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036745,SRX1493541,BC3i705_R2_TN5_P30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214529,SAMN04357234,simple,9606,Homo sapiens,P30,,,,,male,,no,,,,,,SRA320850,,public,0381B7CBF8E0E071E0F749AC27878685,4AEEA21473B3EC652D8BD624D0CB4761
SRR4026417,2016-12-06 15:55:33,2016-08-12 17:10:04,8303075,476604592,0,57,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026417,SRX2018450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614353,SAMN05570971,simple,9606,Homo sapiens,GSM2274888,,,,,,,no,,,,,GEO,SRA452009,,public,DF8FF8E5F586B52AD587D37B2FA879E6,A391E3CDD4EE6F52537225340A5CC7D5
SRR5185286,2017-02-13 15:45:15,2017-02-02 13:14:49,949256,86382296,0,91,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/005063/SRR5185286,SRX2501308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927690,SAMN06238521,simple,9606,Homo sapiens,GSM2462442,,,,,,,no,,,,,GEO,SRA451818,,public,7AD0E0BB377FA316E3D7D05D15E2ABBA,46BAD752F515A0F104FE774C5CD317E8
SRR5340424,2017-06-08 15:46:59,2017-03-14 11:45:37,3995430,370294761,0,92,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340424,SRX2637166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045260,SAMN06565397,simple,9606,Homo sapiens,GSM2535825,,,,,,,no,,,,,GEO,SRA545473,,public,C6D4963733F0001839AD40D837E5748B,3D41B90DC4E91396EA077F1D26F13918
SRR934291,2013-11-06 18:07:16,2013-07-12 19:36:49,4448165,889633000,4448165,200,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934291,SRX322291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457457,SAMN02232132,simple,9606,Homo sapiens,GSM1185612,,,,,,,no,,,,,GEO,SRA093297,,public,2C83DC0F491F80AD8C22961FC7A3BC4E,367D9D40ED64DC99156188A77530111E
SRR2972691,2016-09-26 18:34:20,2015-12-03 13:08:40,1880673,473929596,1880673,252,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972691,SRX1462058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188300,SAMN04313266,simple,9606,Homo sapiens,GSM1962952,,,,,,,no,,,,,GEO,SRA314792,,public,DE9F97654B67398BA2F357C43EEFB90F,D6AC5CE069FBD29EBD83EF3C64C87247
SRR3950182,2016-10-11 12:31:50,2016-07-25 14:42:31,3056385,152819250,3056385,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950182,SRX1975165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583269,SAMN05438811,simple,9606,Homo sapiens,GSM2251359,,,,,,,no,,,,,GEO,SRA443931,,public,6D2F5E5D1F25D5D670A7C0A51FCF94FC,36516610200717C09E1E53416961F8BF
SRR3554993,2016-12-06 15:55:19,2016-05-20 13:01:23,1605082,324226564,1605082,202,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554993,SRX1781827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452808,SAMN05150444,simple,9606,Homo sapiens,GSM2166355,,,,,,,no,,,,,GEO,SRA427357,,public,B357EF80740BC58391FE34A9DBC32732,CA8C38C5E4272D534A321717CC587C8C
SRR5185119,2017-02-13 15:45:15,2017-01-18 18:22:27,505404,22995882,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185119,SRX2501141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927523,SAMN06238624,simple,9606,Homo sapiens,GSM2462275,,,,,,,no,,,,,GEO,SRA451818,,public,2111218CB034ED353B571464D26CCECE,4FBD64372A001DD99064F6C77C407F5A
SRR1974979,2015-05-20 16:34:44,2015-04-15 13:59:39,2163371,437000942,2163371,202,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974979,SRX996297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910205,SAMN03485918,simple,9606,Homo sapiens,GSM1658337,,,,,,,no,,,,,GEO,SRA259193,,public,341A5749477E9537C199270D6744BAD1,0D06CBAC7E1D5D3A2CA77DBE7EC21AF8
SRR020724,2009-09-23 15:16:45,2014-05-26 07:54:16,10623989,276223714,0,26,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020724,SRX006805,SL331,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004226,SAMN00002918,simple,9606,Homo sapiens,A549_EtOH_RNAseq_Rep1,,,,,,,no,,,,,HAIB,SRA008630,,public,356711D221E189C0F9F9032FB1EF2482,46F9308E5630BF179B66C254A9C9AF12
SRR5436069,2017-04-12 09:11:22,2017-04-12 09:06:33,13137844,2023227976,13137844,154,1142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436069,SRX2726026,CTRL1_L01_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114384,SAMN06704903,simple,9606,Homo sapiens,CTRL1,,,,,female,,no,,,,,,SRA553135,,public,329B598C191E346B858641F73A3384C4,A95977E8BCDA17A892FB9F9F131B9357
ERR1473436,2016-10-13 11:21:44,2016-10-20 10:20:58,43420958,8684191600,43420958,200,5781,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473436,ERX1544546,HDBR393,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221820,SAMEA4050710,simple,9606,Homo sapiens,E-MTAB-4840:HDBR393,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5DCCC90BD1694C469CBCFA8B3CFB873A,ACA098B417B0C2BFD8F5AEE7E40DE81C
SRR817682,2015-07-22 17:08:28,2015-11-14 21:49:57,29213375,1051681500,0,36,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000798/SRR817682,SRX170786,Ago2 HITS-CLIP - miRNA124 transfection,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014566,PRJNA171283,,171283,SRS351716,SRS351716,simple,9606,Homo sapiens,Ago2_HITS-CLIP,,,,,,,no,,,,,USC,SRA056343,,public,A86799A643A07D9CB55EE053DDF5AAE5,DAB318A81AE4C7C1B3BB1A781690ADD0
SRR2062194,2015-09-17 12:05:10,2015-06-17 14:48:34,75803265,15160653000,75803265,200,8951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002013/SRR2062194,SRX1058158,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059357,PRJNA285906,,285906,SRS960571,SAMN03764520,simple,9606,Homo sapiens,unstimulated_kd_2,,,,,male,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA272603,,public,B675206955EE0CCCA68000C01617254F,B3F388BA111BDBB0C246E62DF14F6590
ERR210961,2012-12-20 20:41:22,2012-12-20 20:39:13,16340179,1151655668,16281886,70,658,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR210/ERR210961,ERX185626,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002063,PRJEB1222,,205680,ERS199524,SAMEA1574071,simple,9606,Homo sapiens,nb1.4S.NB16063,,,,,,,no,,,,,MPI-INF,ERA179118,,public,353D93A12F492E6D0398357E8F076BCF,30784EC9557CE8413C099D5110DCA586
DRR001628,2012-06-03 22:22:12,2014-05-31 16:14:52,93371899,14192528648,93371899,152,8558,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001628,DRX001126,"Human ICESeq(-), template 3",RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000499,PRJDA74549,2,74549,DRS001140,SAMD00015766,simple,9606,Homo sapiens,SAMD00015766,,,,,,,no,,,,,NIG,DRA000478,,public,2AD9703FEB05481C00C4CD5E420C9AA4,16249A0552517D030BEAC30C2B454A7E
DRR029109,2016-01-15 09:31:14,2016-01-15 09:42:13,27710974,5597616748,27710974,202,3307,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000028/DRR029109,DRX026178,OTERT_OKP2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,DRP002860,PRJDB3454,,308976,DRS022651,SAMD00024922,simple,9606,Homo sapiens,DRS022651,,,,,,,no,,,,,UT_HGC,DRA002960,,public,B15DBF2996D1713A53D7B8C3FFA47760,B465B1D4FFDC4653008C7F0A32F7E591
SRR2979357,2016-07-22 17:04:23,2016-01-22 20:26:19,5072808,258713208,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979357,SRX1468947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193670,SAMN04323052,simple,9606,Homo sapiens,GSM1966665,,,,,,,no,,,,,GEO,SRA315327,,public,96C3BD692D525A586E32FC232C0216C3,E208DFD55337E91B63736E4B6CC36841
ERR1814147,2017-02-01 08:17:34,2017-02-01 13:13:11,4350950,652642500,4350950,150,117,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814147,ERX1876684,DN436571G:B7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677833,SAMEA103885136,simple,9606,Homo sapiens,SAMEA103885136,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F76ECB7C36CD57171106FD6B96ACA85E,92116E006B71321C3A12FC09BF4B2050
SRR2028249,2015-06-15 16:35:03,2015-05-15 14:41:24,32557610,3288318610,0,101,2090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028249,SRX1029428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058387,PRJNA284147,,284147,SRS937894,SAMN03658785,simple,9606,Homo sapiens,GSM1687385,,,,,,,no,,,,,GEO,SRA268561,,public,4C58E0BD11184544587055D344315C6E,BA5333C1E2D21D59A9DF90A930CD7285
SRR4050663,2017-01-19 16:24:32,2016-08-23 18:31:41,1432508,356494438,1430735,248,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050663,SRX2040244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633675,SAMN05608462,simple,9606,Homo sapiens,GSM2289008,,,,,,,no,,,,,GEO,SRA314130,,public,A931EA5E94C0A46E3D1F285B8D220EB0,3B13CB39A126B69936F4E8C449B971F2
SRR4247234,2016-09-30 15:56:21,2016-09-15 18:45:38,1590255,114498360,1590255,72,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247234,SRX2167280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695177,SAMN05776842,simple,9606,Homo sapiens,GSM2312071,,,,,,,no,,,,,GEO,SRA472324,,public,D47192FAA24DCF27C9CCA9C3F3ED0D0F,05A8A337C6D0208DB3CF7BC61F767033
SRR2156547,2016-08-10 00:00:00,2015-08-12 11:53:50,13335436,1346879036,0,101,824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002106/SRR2156547,SRX1143463,Tfc-polyA,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062329,PRJNA292450,,292450,SRS1029770,SAMN03976186,simple,9606,Homo sapiens,Fetal colon (19 wk) RNAseq,,,,,female,,no,,,,,HHMI/ROCKEFELLER UNIVERSITY,SRA288438,,public,F8C9D49CC25B20656FB221FBED011828,F7EBEE0A968453F5D62668DD90412C91
