Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4454265,2016-11-15 15:36:16,2016-10-27 07:51:58,1267574,126757400,1267574,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454265,SRX2271038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762141,SAMN05946016,simple,9606,Homo sapiens,GSM2361355,,,,,,,no,,,,,GEO,SRA487172,,public,7BB2ADC7BD464BF9A396C0F35C2A514E,665C1C37FADEFA755DFB0CF5281C6A70
SRR1643468,2014-12-15 17:09:14,2014-11-06 14:01:41,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643468,SRX753126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738577,SAMN03165862,simple,9606,Homo sapiens,GSM1539045,,,,,,,no,,,,,GEO,SRA199491,,public,5DD71229ABC17AFA06AABCB51C98C76A,2747B2256EBF8C428CF22E5C583EAAE8
SRR5422159,2017-04-13 13:47:16,2017-04-06 11:05:39,34834668,3518301468,0,101,1240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422159,SRX2713663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103204,PRJNA381890,,381890,SRS2104874,SAMN06690434,simple,9606,Homo sapiens,GSM2565075,,,,,,,no,,,,,GEO,SRA552115,,public,8819E75FD08F5625C0B3ECB9B6F67A36,AAA3A1B0772858242FD8FCB62EFEB91C
SRR563546,2012-10-04 10:11:43,2012-09-08 16:23:59,3911424,359851008,0,92,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563546,SRX185241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361735,SAMN01163620,simple,9606,Homo sapiens,GSM999580,,,,,M,,no,,,,,GEO,SRA058594,,public,24D7907B22AEBAB3DE6E87AB1F4AFCBB,B978D68A95D071A9B3ABB9895A2B852A
SRR5128183,2017-06-05 10:30:10,2016-12-23 10:06:15,44692190,2279301690,0,51,1378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128183,SRX2442444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095604,PRJNA358689,2,358689,SRS1877009,SAMN06177333,simple,9606,Homo sapiens,GSM2439185,,,,,,,no,,,,,GEO,SRA509001,,public,C420EF60890A25D70DD0455E4A28E3B1,42031A13987A0404702AE60C6DD3A2FC
ERR659007,2014-10-22 00:09:18,2016-01-13 18:44:42,1067823,213564600,1067823,200,112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR659/ERR659007,ERX615328,10583092,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481266,SAMEA2603280,simple,9606,Homo sapiens,JTHuh7_10-sc-1993830,,,,,,,no,,,,,SC,ERA370814,,public,65D476B6CA8FC67EA3C2D939FEBBA8BE,077E53CC6F7AFB6AA4973138C339B962
SRR3949013,2017-06-09 16:20:08,2016-08-16 10:28:26,125510249,19010132911,121374594,151,12025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003856/SRR3949013,SRX1974014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079676,PRJNA331133,2,331133,SRS1582206,SAMN05437788,simple,9606,Homo sapiens,GSM2250133,,,,,,,no,,,,,GEO,SRA443839,,public,768E5F239A8D73678F53D81F7FAF2773,4AF207AB8E22781A6318F581F0579319
SRR3555754,2017-02-09 16:42:31,2016-05-20 14:30:12,1991973,382458816,1991973,192,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555754,SRX1782548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453525,SAMN05151312,simple,9606,Homo sapiens,GSM2170946,,,,,,,no,,,,,GEO,SRA427378,,public,9518AAA7AE4CFDE71C99F9143BEDE73C,F92EC180FD347D16C43EC99904CF3C24
SRR2155645,2016-03-22 15:55:12,2015-08-12 08:46:06,41013648,4142378448,0,101,2785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155645,SRX1142637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029008,SAMN03981971,simple,9606,Homo sapiens,GSM1848801,,,,subject 9,,,no,,,,,GEO,SRA288691,,public,2A4F8FC39357580E66E9AAAE4C1C98C8,D694F2D9CD493E6281B85B30C0861E07
SRR5509567,2017-08-17 16:15:21,2017-05-04 15:57:16,1047544,155036512,1047544,148,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509567,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,34594441408D550A68FF0CAF604A647C,B5AB191D0E9B8C0C08A4A57F20B0AF56
SRR5818990,2017-08-09 09:50:18,2017-07-12 06:52:01,7232494,361624700,0,50,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005682/SRR5818990,SRX2996978,I13R010a08,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP111640,PRJNA393803,,393803,SRS2348166,SAMN07341836,simple,9606,Homo sapiens,I13R010a08,,,,,male,,no,,,,,,SRA585836,,public,CA166D50B5379141379660E0FFA16316,E476EF132A0528CE3174BBA8F983DB54
ERR1630170,2016-09-30 21:40:23,2016-10-27 08:13:56,128866,5541238,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630170,ERX1700503,HP1502401_C23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348627,SAMEA4437178,simple,9606,Homo sapiens,SAMEA4437178,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7EF4430FA3468D3D4545746E704F9A32,C43338ED7F6DD3CB01526AA9E6AC8518
SRR3575038,2016-05-25 16:21:05,2016-05-23 16:49:24,42422924,2121146200,0,50,1368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575038,SRX1794109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075578,PRJNA322545,2,322545,SRS1463370,SAMN05164051,simple,9606,Homo sapiens,GSM2175457,,,,,,,no,,,,,GEO,SRA428319,,public,0FEA1553E05FCAEB8D1D9018C23AF5FA,AF00116AE784590C28E9B9688F52C0A1
SRR741948,2015-07-22 17:03:43,2015-09-03 07:06:32,25481907,917348652,0,36,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741948,SRX241601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018718,PRJNA189782,2,189782,SRS396308,SAMN01922219,simple,9606,Homo sapiens,GSM1084083,,,,,,,no,,,,,GEO,SRA067306,,public,9BE33805B8514C18A18582779D86568D,96ECF41EBAFC866196C67EDD17F89CB4
SRR1509404,2014-10-21 16:42:05,2014-07-08 19:18:03,8940809,295046697,0,33,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509404,SRX648231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP044171,PRJNA254756,2,254756,SRS655492,SAMN02905124,simple,9606,Homo sapiens,GSM1430910,,,,,,,no,,,,,GEO,SRA174535,,public,E623EBCC6125EA76958D4D1BD7E4C3A1,E7A5FCC25F00FA5E6A31AB0900FF0DEA
SRR3533957,2016-09-06 15:49:11,2016-05-17 12:32:24,284932,28493200,0,100,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533957,SRX1768427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441105,SAMN05002541,simple,9606,Homo sapiens,GSM2153778,,,,,,,no,,,,,GEO,SRA426370,,public,B5C77C9206FDB7C045315DC360286FE9,2DDB724D92BFDB752EF016A71B62BD4C
SRR4251540,2016-09-30 15:56:31,2016-09-16 11:42:35,3126136,312613600,3126136,100,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251540,SRX2171541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699215,SAMN05780665,simple,9606,Homo sapiens,GSM2317759,,,,,,,no,,,,,GEO,SRA472738,,public,C5C2CA5D9ABFAD8340F5ADC054DFE43A,9547F300B5AEA8C1887A2D77F9FADDE4
SRR976184,2014-02-19 15:58:24,2013-09-11 13:18:07,5993939,455539364,0,76,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976184,SRX348504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029888,PRJNA218873,2,218873,SRS479280,SAMN02353889,simple,9606,Homo sapiens,GSM1229067,,,,,,,no,,,,,GEO,SRA101230,,public,38B399B87CE5E8FC0D90ACA0643DC56E,DFA1BA0F43356174D656959EC254A196
SRR5094244,2017-05-29 14:25:14,2016-12-09 18:02:21,2093859,106786809,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094244,SRX2411068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849251,SAMN06129991,simple,9606,Homo sapiens,GSM2422664,,,,,,,no,,,,,GEO,SRA502288,,public,209CB725AB21E1E9421EE1A4E46D380B,1BEE0CA508B9627B996F07ACAEA48E8E
SRR5240818,2017-03-28 15:37:15,2017-02-09 12:22:17,16923456,3384691200,16923456,200,1934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240818,SRX2547685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966341,SAMN06317771,simple,9606,Homo sapiens,GSM2481528,,,,,,,no,,,,,GEO,SRA536767,,public,A17531E25AD9CA1F012F94120ACDD6A3,055C97F6F62C45E8AFDA04186B53F347
SRR1850980,2015-03-09 19:38:33,2015-03-06 14:23:28,4620858,351185208,0,76,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850980,SRX906200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866572,SAMN03392971,simple,9606,Homo sapiens,GSM1626482,,,,,,,no,,,,,GEO,SRA245838,,public,72A18999CDF708D8C98B1F870C227FE7,84D0DEDEE0E3E97157A02E5193D09519
SRR5100655,2017-04-28 16:33:07,2016-12-13 09:20:52,19729867,1006223217,0,51,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004981/SRR5100655,SRX2417161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095007,PRJNA357199,2,357199,SRS1854516,SAMN06134724,simple,9606,Homo sapiens,GSM2424739,,,,,,,no,,,,,GEO,SRA502755,,public,BEF3C198BF2688AEDB73584BE55D9619,02F2AAF6F688DA2E2B4279D0655ACBF9
SRR1608491,2015-07-10 13:21:07,2014-10-08 22:08:17,27413119,5482623800,27413119,200,3266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608491,SRX729552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718878,SAMN03100201,simple,9606,Homo sapiens,GSM1521543,,,,,,,no,,,,,GEO,SRA189062,,public,51882B9038596D6EE184F8C65B0B2A0C,A03E7440B1DEE15BBDEAF63A57B8248A
SRR3555545,2017-02-09 16:42:31,2016-05-20 14:25:04,1521969,304393800,1521969,200,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555545,SRX1782339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453316,SAMN05151556,simple,9606,Homo sapiens,GSM2170737,,,,,,,no,,,,,GEO,SRA427378,,public,98E2CF61591672398F73013BB4B5E14E,4D6AD2FE2A89FA03B843D8CF45EF12D9
SRR2963193,2017-01-19 16:24:32,2015-11-30 14:07:21,364975,72995000,364975,200,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963193,SRX1454006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182561,SAMN04300938,simple,9606,Homo sapiens,GSM1955798,,,,,,,no,,,,,GEO,SRA314130,,public,54B08B71F850C1C3B17D5507A0F9196F,201A77897697FFB5C165326A2B411C5A
SRR4919577,2017-01-31 15:51:29,2016-11-04 19:34:19,1816734,90836700,0,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004804/SRR4919577,SRX2327242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782690,SAMN05981393,simple,9606,Homo sapiens,GSM2374806,,,,,,,no,,,,,GEO,SRA490461,,public,144B8FA627F41DB5E3C39F3661082649,F1BE98690D06A15C626EA7F6D29CA48D
SRR3290937,2017-04-03 09:32:25,2016-03-24 17:21:08,38154598,3815459800,38154598,100,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290937,SRX1660792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360620,SAMN04578854,simple,9606,Homo sapiens,GSM2098727,,,,,,,no,,,,,GEO,SRA395445,,public,880B70C2FA86C71D068645150B788544,AD7EBA2D68E60B0DBF30DFB1B2A7992D
SRR2045094,2016-01-07 15:57:17,2015-05-30 02:13:12,8867266,886726600,8867266,100,590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045094,SRX1043789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949240,SAMN03744004,simple,9606,Homo sapiens,GSM1700513,,,,,,,no,,,,,GEO,SRA270447,,public,2291B5D887E8ED663806EBC613B2E7E9,D31BD386A292B7C2F3CB13300CDBE44B
SRR191487,2011-06-08 09:45:23,2014-05-30 12:44:19,58870,2119320,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191487,SRX059482,GSM715597: Breast_Atypical Medullary_126A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190547,SAMN00262359,simple,9606,Homo sapiens,GSM715597,,,,,,,no,,,,,GEO,SRA035999,,public,5733D2376C25573D17CC356C61659C8B,CF882285CF2B0A8FE8160275EB56E8A9
ERR1817598,2017-02-09 00:36:37,2017-02-09 02:51:47,3068276,460241400,3068276,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817598,ERX1880097,DN405188H:D10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677735,SAMEA103885318,simple,9606,Homo sapiens,SAMEA103885318,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,17CB4CFC19CDBC3A8E5C8E01394DD812,54833F84B2CCE518D634A1F7A28C4C80
SRR3646670,2016-08-09 15:48:33,2016-06-08 08:08:23,57611325,4320849375,0,75,1655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646670,SRX1829811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491123,SAMN05214296,simple,9606,Homo sapiens,GSM2193064,,,,,,,no,,,,,GEO,SRA431760,,public,E6941A399E90F73D8F13F7C5B34E6BEE,CF036E9BF4D32D09A6D09532D204E9B3
SRR491084,2013-08-12 09:14:56,2012-08-12 03:09:42,29116428,2911642800,0,100,1847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491084,SRX144463,GSM922269: hESC passage#10 -Cell#20,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311054,SAMN00989238,simple,9606,Homo sapiens,GSM922269,,,,,,,no,,,,,GEO,SRA050912,,public,873417DBE9595179B3C21B36096226AC,DD1490C4FDED3E9FCD09B275587073D3
SRR903197,2014-05-14 19:56:16,2013-06-17 16:31:00,6396578,639657800,6396578,100,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903197,SRX307099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445958,SAMN02205303,simple,9606,Homo sapiens,GSM1166111,,,,,,,no,,,,,GEO,SRA091256,,public,2D86590ACA8458C3ADB524DF7424D6CC,68EA7831A2143545A629AA3CC823F2C0
SRR5572971,2017-08-02 07:23:18,2017-05-17 12:51:49,10885734,544286700,0,50,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572971,SRX2831637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206680,SAMN07137920,simple,9606,Homo sapiens,GSM2630277,,,,,,,no,,,,,GEO,SRA562210,,public,CA8082D3680B4902E965C5F510251199,37923F5E83195D3F03B926D98FDCDC0F
SRR4027471,2016-08-17 19:47:46,2016-08-12 19:45:45,21457476,1072873800,0,50,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027471,SRX2019405,SC11-010BEB.144.6.6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615032,SAMN05559195,simple,9606,Homo sapiens,SC11-010BEB,,,,,female,,no,,,,,,SRA452098,,public,490BF8312018AAAF573937A29F75E07C,D208B620E26A12EAE15E6FE876E67CBA
SRR5009449,2017-01-09 12:28:26,2016-11-09 17:40:28,570562,148093953,570562,259,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004892/SRR5009449,SRX2340645,siPCBP3-2_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757319,SAMN05919752,simple,9606,Homo sapiens,siPCBP3-2 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,F694E75689A00CE5516759422F9D63BF,70EDBFAF0B2984182036273A9DD29F63
