Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3922832,2016-08-05 17:13:31,2016-08-05 16:46:55,1465702,219536643,954525,149,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003830/SRR3922832,SRX1949392,NCI-PBCF-CCL256.1.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547262,SAMN05292435,simple,9606,Homo sapiens,NCI-PBCF-CCL256.1.pson0001,,,,,male,,no,,,,,,SRA440531,,public,39EBBFB6B4A430AB53B00D7A34EAF967,2A94E1B1209FA349AD04D5623EBDAC76
SRR3542273,2016-08-31 16:14:25,2016-05-18 17:41:13,2537591,126879550,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542273,SRX1773574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445322,SAMN05013268,simple,9606,Homo sapiens,GSM2158882,,,,,,,no,,,,,GEO,SRA426887,,public,14EA5BF6143BBDAD972F17C0770A0471,1DA0754560B361814F91A14F53F70133
ERR1631881,2016-09-30 22:22:19,2016-10-05 23:05:35,496374,21344082,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631881,ERX1702214,HP1507101_L16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350338,SAMEA4438889,simple,9606,Homo sapiens,SAMEA4438889,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E85182256DCC017FFEDDDC29E7A6C657,03D8B5B944DBAB975A2E1A7C6E86BAD3
SRR2422950,2016-02-17 17:21:13,2015-09-16 13:46:18,4242948,428537748,0,101,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422950,SRX1250585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034829,PRJNA232671,2,232671,SRS1071440,SAMN04089942,simple,9606,Homo sapiens,GSM1885144,,,,,,,no,,,,,GEO,SRA122568,,public,46F61EECDAC184EBAF608D80F3F03629,F6A82351AC83CDCB98D4AC0BF195537A
SRR2049375,2015-06-05 16:18:03,2015-06-03 18:45:36,4286401,857280200,4286401,200,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049375,SRX1047455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951996,SAMN03759770,simple,9606,Homo sapiens,GSM1702623,,,,,,,no,,,,,GEO,SRA271224,,public,7A60AAE17DBF0F28F4CD2797EAC54507,E9FFAA68172D4645AC06409D692E7044
ERR1095976,2016-05-20 15:10:29,2016-05-20 15:57:40,4608177,230408850,0,50,267,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095976,ERX1175510,KiCube_Library_TNK1_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943499,SAMEA3636350,simple,9606,Homo sapiens,KiCube_Sample_TNK1_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5E1A157FB0439BDE14202AF62747EB08,146EB71599081BE721D8A4F6BFBF5E77
SRR4249037,2016-09-30 15:56:21,2016-09-15 19:27:44,3091486,222586992,3091486,72,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249037,SRX2169083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696981,SAMN05777979,simple,9606,Homo sapiens,GSM2313883,,,,,,,no,,,,,GEO,SRA472324,,public,EEFA372AB80949ECBBF6F0D9EE17F2E2,C426CCCCE5DA2F250D1AA8D38EB771FA
ERR1775555,2017-01-07 07:55:27,2017-01-07 08:48:39,16705690,2505853500,16705690,150,398,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775555,ERX1840548,DN415365L:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793600,SAMEA3476945,simple,9606,Homo sapiens,SAMEA3476945,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,46D897E28AE5FEAE60F15CE296BC1400,A0BFFF8F2BC8A2C64CBFA80CCEB25264
SRR333661,2013-09-05 13:25:22,2014-05-31 02:24:47,18672525,653538375,0,35,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333661,SRX093199,GSM785419: Bladder_cancer_07_C_miRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007946,PRJNA154993,,154993,SRS258817,SAMN00714127,simple,9606,Homo sapiens,GSM785419,,,,,,,no,,,,,GEO,SRA045600,,public,53156C1DE6EDA9E84FA8C0F614AC961A,D92743199C10A8BB994E9E6905122386
ERR1633293,2016-09-30 22:41:59,2016-10-27 08:43:14,485717,20885831,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633293,ERX1703626,HP1526901T2D_G15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351750,SAMEA4440301,simple,9606,Homo sapiens,SAMEA4440301,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E8DB07C040BE422872669438223E17CF,3B5D65E24E9A85D88F57C4314481876E
SRR2972108,2016-09-26 18:34:20,2015-12-03 12:19:38,1839739,371627278,1839739,202,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972108,SRX1461479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188880,SAMN04312938,simple,9606,Homo sapiens,GSM1962373,,,,,,,no,,,,,GEO,SRA314792,,public,83C54DF6759F537CE6B9A57811716D8E,7D20F941C1DD380A8B1025D76EB212AA
SRR5176688,2017-06-20 16:31:11,2017-01-13 15:58:54,15768348,788417400,0,50,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176688,SRX2492886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922458,SAMN06230092,simple,9606,Homo sapiens,GSM2458892,,,,,,,no,,,,,GEO,SRA527310,,public,015586FDD68E8D42A0738AFFF20B5832,A2B45DFC69D774A5A2F09B7C5CF64DF7
DRR024810,2015-03-11 16:39:43,2015-03-11 17:46:43,9612725,1922545000,9612725,200,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024810,DRX022471,LC2ad_SingleCell_RNAseq rep8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,2088311F0B063A9FBF537EACF8B0E2E5,4CAB69E1E0FCAF13C7A643FE8D88397A
SRR1295045,2014-06-12 16:16:06,2014-05-21 16:41:17,4025007,201250350,4025007,50,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295045,SRX549659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617569,SAMN02797494,simple,9606,Homo sapiens,GSM1395952,,,,,,,no,,,,,GEO,SRA166615,,public,675DB46824271DF3864564F480ECE737,BE6450BE1DFB68E0B6D2E151070A923E
SRR4056560,2016-10-06 16:17:16,2016-08-24 18:26:02,582150,26778900,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056560,SRX2045927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638429,SAMN05561915,simple,9606,Homo sapiens,GSM2269693,,,,,,,no,,,,,GEO,SRA323017,,public,3D58A4A3B023D159FA8DE6EBB91169AC,0F02E54B0D3EEB36A904D467E7B2E29D
SRR2636921,2016-02-05 16:29:11,2015-10-13 12:19:44,17293615,3493310230,17293615,202,2220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2636921,SRX1331396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064738,PRJNA298568,2,298568,SRS1112159,SAMN04160775,simple,9606,Homo sapiens,GSM1906577,,,,,,,no,,,,,GEO,SRA304409,,public,5FCF4D1D52A7DA2D57DB9E923DD1AE55,C3455412B05185EA2F8142E375D10ABE
SRR5343924,2017-05-09 15:31:13,2017-03-15 02:27:46,66594303,13318860600,66594303,200,5550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005218/SRR5343924,SRX2640600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101894,PRJNA379183,2,379183,SRS2048184,SAMN06603314,simple,9606,Homo sapiens,GSM2536680,,,,,,,no,,,,,GEO,SRA546009,,public,37D074F71777839689D1E65AE8EACBD5,677E100213E20C6C626B93C0AE6A57C3
SRR3650431,2016-07-05 16:42:15,2016-06-08 18:35:36,2092377,209237700,0,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650431,SRX1832351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493429,SAMN05217252,simple,9606,Homo sapiens,GSM2194501,,,,,,,no,,,,,GEO,SRA431928,,public,95C545CD166E4CC978B4D8DF549ED3DD,9C1628086CFDCF8EDE945516EB261A2C
SRR191644,2012-08-27 09:41:22,2014-05-30 12:50:19,30632063,1102754268,0,36,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191644,SRX059638,GSM715431: STT5581_Breast,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190703,SAMN00262515,simple,9606,Homo sapiens,GSM715431,,,,,,,no,,,,,GEO,SRA036001,,public,FB6015CB7D481925886D80DCCCB62FDA,791F8BD68C2BAE6A13A4BD492525D5FB
SRR519837,2017-07-03 09:32:15,2012-07-09 18:56:08,35480405,1774020250,0,50,988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519837,SRX158814,GSM957360: UnrelatedSet2_GM07022,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349272,SAMN01086576,simple,9606,Homo sapiens,GSM957360,,,,,,,no,,,,,GEO,SRA055760,,public,22EBD2E056DAF5EC690AD1683791A69E,C22439FEAC01215262EEF06F5D26394C
SRR3138119,2017-02-01 23:18:36,2016-02-02 11:51:29,4116057,411605700,4116057,100,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003064/SRR3138119,SRX1556638,a017,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,50,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1046190,SAMN03846688,simple,9606,Homo sapiens,Adult Msc,,,,,not determined,,no,,,,,BGI,SRA345125,,public,A4EDDA1908FC211BB342396DDECE287E,F33137F94F2323090C71B078F01AC910
ERR1527191,2016-08-03 09:16:22,2016-10-03 21:50:51,39654999,2964314237,0,74,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1527/ERR1527191,ERX1598088,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP016435,PRJEB14767,,336151,ERS1245291,SAMEA4074181,simple,9606,Homo sapiens,Selinger9,,,,,,,no,,,,,MRC-UNIVERSITY OF GLASGOW CENTRE FOR VIRUS RESEARC,ERA674002,,public,68268832765308506415040B54A15C10,67225AF3C932E18A72EFFBFA761382FE
ERR1882256,2017-03-16 16:43:33,2017-03-16 21:40:24,126846,31711500,126846,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882256,ERX1942757,NT889977A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483883,SAMEA34326418,simple,9606,Homo sapiens,SAMEA34326418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,DF861F60D4E1B1CD01BE6819BEED2DB3,91161716B54C59613D7FE99AAEAAC9D7
SRR1535826,2014-09-15 10:00:12,2014-08-04 13:00:32,11843397,710603820,11843397,60,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535826,SRX668975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673265,SAMN02951176,simple,9606,Homo sapiens,GSM1464216,,,,,,,no,,,,,GEO,SRA177853,,public,1A5C006457030DFFC3639264B3F9E222,4B8CDAD195F97FC77660C7037E84EC1D
SRR3132811,2016-07-11 15:27:13,2016-01-28 16:59:04,5572315,183886395,0,33,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003059/SRR3132811,SRX1552456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268435,SAMN04447436,simple,9606,Homo sapiens,GSM2050623,,,,,,,no,,,,,GEO,SRA342766,,public,39EC84C969D3E3EA96E0453C84E93155,F504C647FA602C4D89DBB91F83EE1EC9
SRR1648325,2014-11-17 19:00:40,2014-11-15 00:47:29,47021991,9498442182,47021991,202,6225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648325,SRX757490,NKTCL RNA-seq Case-9,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049695,PRJNA266897,,266897,SRS742672,SAMN03175103,simple,9606,Homo sapiens,Case-9,,,,,not determined,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA200818,,public,9D4FD6D2BB9ED57CE4124DFAC90CF174,8BB175A6AADAC65C53BC34D786B5AAC6
SRR5650416,2017-06-07 10:08:52,2017-06-07 09:59:35,1210778,70225124,0,58,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650416,SRX2887324,GCGM4_7C_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255344,SAMN07193370,simple,9606,Homo sapiens,GCGM4_7C_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,8E750BE9BE2EE6D10055FBCC22BCAAA2,7F727C30D9C377BE7EF81F6E87C38765
