Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174793,2017-03-12 12:13:07,2017-01-13 12:17:13,889036,88903600,889036,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174793,SRX2491055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920984,SAMN06228688,simple,9606,Homo sapiens,GSM2456595,,,,,,,no,,,,,GEO,SRA527201,,public,C79F8ECD639F987FD595EF2B424E0CC7,0ED5472B0F889E42436728374C6DF15A
SRR5374165,2017-06-22 00:01:36,2017-03-25 12:14:08,1239580,247916000,1239580,200,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374165,SRX2669541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068903,SAMN06638932,simple,9606,Homo sapiens,GSM2547555,,,,,,,no,,,,,GEO,SRA548980,,public,41349A696D961C39C5DA28FF5340490F,EA9EBB611F6036C3E70BD9B5CA58BFF4
SRR1928033,2017-08-08 15:30:11,2017-08-08 15:04:48,24915535,4141822006,23245186,166,1668,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928033,SRX967545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882932,SAMN03445270,simple,9606,Homo sapiens,GSM1642835,,,,,,,no,,,,,GEO,SRA248547,,public,FA4905EBE94419B5C7B15EB5CF7B7E16,D0AC5FC7D912BFBFB4A00D123102FDCB
SRR3826190,2017-01-03 16:00:08,2016-07-11 15:42:17,59726286,2958244842,0,49,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826190,SRX1925761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554320,SAMN05372155,simple,9606,Homo sapiens,GSM2230439,,,,,,,no,,,,,GEO,SRA439358,,public,AC32A9C6AE42DA4F3B43D0F4A316C027,BC3FE9B3E14718F283FE044343FCB1EB
ERR952453,2015-07-07 09:23:43,2015-07-07 10:43:34,13061160,2612232000,13061160,200,1553,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952453,ERX1031423,Sample 12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785315,SAMEA3752112,simple,9606,Homo sapiens,E-MTAB-3708:Sample 12,,,,,male,,no,,,,,Oxford Gene Technology ,ERA454016,,public,09D5AB14AE4A748E1E9ADC6B7BF42F18,2333FB1ECE212B157EF715880A9B4B62
SRR5121837,2017-03-25 01:52:13,2016-12-20 12:54:13,70150927,14170487254,70150927,202,4999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121837,SRX2437008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871832,SAMN06167192,simple,9606,Homo sapiens,GSM2433748,,,,,,,no,,,,,GEO,SRA505732,,public,C144E314D4D0FC9E3DF0582ED17E7573,20C371866EA8ADBCAC16FBCCBB111256
SRR2735779,2016-06-23 16:19:11,2015-10-20 16:36:53,413763,61578003,413763,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002671/SRR2735779,SRX1357834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123336,SAMN04196900,simple,9606,Homo sapiens,GSM1914557,,,,,,,no,,,,,GEO,SRA306295,,public,911339B92FC039364ED51B10CD3716BA,DA779027CDC029612B739692A37B93A2
SRR1259324,2014-04-25 16:18:10,2014-04-23 17:55:40,36935920,1846796000,0,50,1250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1259324,SRX525149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041396,PRJNA245235,2,245235,SRS596990,SAMN02732468,simple,9606,Homo sapiens,GSM1373312,,,,,,,no,,,,,GEO,SRA159360,,public,5F7601FF417B1D262F98FF0634A88E3C,68C1EE421191C405D4674277091356C6
SRR3541926,2016-08-31 16:14:25,2016-05-18 17:36:28,424264,21213200,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541926,SRX1773227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444975,SAMN05012762,simple,9606,Homo sapiens,GSM2158522,,,,,,,no,,,,,GEO,SRA426887,,public,44E4948E53CE40A810B41354FC255F53,F42584DAB872D671E3B760DF7CD1632F
SRR4296370,2017-02-09 16:43:04,2016-09-26 18:33:29,4000000,200000000,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004195/SRR4296370,SRX2191427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713955,SAMN05826267,simple,9606,Homo sapiens,GSM2328813,,,,,,,no,,,,,GEO,SRA480117,,public,FFE1497669C4761B3AA68F634185945F,70B220BD138A2E63F0D7CA00A82B6CDE
SRR1032892,2015-07-22 17:04:23,2015-12-11 03:57:58,8906611,356264440,0,40,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032892,SRX379584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504042,SAMN02412893,simple,9606,Homo sapiens,GSM1269363,,,,,,,no,,,,,GEO,SRA111631,,public,FAB181C2435A12941AABEC4E649EF87A,AC041F7D1BEFBCA880906B089B192FB5
SRR5174159,2017-03-12 12:12:55,2017-01-13 12:08:39,1489102,148910200,1489102,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174159,SRX2490421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920353,SAMN06228267,simple,9606,Homo sapiens,GSM2455961,,,,,,,no,,,,,GEO,SRA527201,,public,6338CAE042C7AA3C234C998B4AA602A1,DDB05525624B724FE941B6F283955834
SRR3534104,2016-09-06 15:49:11,2016-05-17 12:34:13,2073182,207318200,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534104,SRX1768576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441250,SAMN05002568,simple,9606,Homo sapiens,GSM2153925,,,,,,,no,,,,,GEO,SRA426370,,public,B5A5922459AFD15F95699D2EB8CE9BD0,45C7553E14D8AD7589267A64B329A722
ERR1042665,2016-04-09 15:57:23,2016-04-09 18:40:04,4535961,195046323,0,43,213,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042665,ERX1122147,E7.2.148,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889185,SAMEA3582036,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.148,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F84E671DFDA7ED71F24405D5C61FA5BD,1BE5ADB94642B9EFEF1F805DB202E4CE
SRR4058179,2016-10-06 16:17:16,2016-08-24 18:32:37,299619,13782474,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058179,SRX2047546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640045,SAMN05563702,simple,9606,Homo sapiens,GSM2271312,,,,,,,no,,,,,GEO,SRA323017,,public,22B91B2308084E688857D9032071B240,7CCFB0940208493FA2D924B0E897F10D
SRR3617917,2016-11-14 13:22:38,2016-06-13 15:10:47,4571127,344621286,0,75,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617917,SRX1814336,5th-C69_S107,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477294,SAMN05191320,simple,9606,Homo sapiens,5th-C69_S107,,,,,female,,no,,,,,,SRA430378,,public,3CAD6E4227FF8DD129147D0AE6D069D3,250CF3B111EC96959A7FA31854D8B199
SRR5024110,2017-06-05 10:28:10,2016-11-15 17:08:26,21617041,3242556150,21617041,150,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004906/SRR5024110,SRX2350801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800889,SAMN06018702,simple,9606,Homo sapiens,GSM2392611,,,,,,,no,,,,,GEO,SRA494622,,public,FBEFE8640DCEB34CF3C801F749F14449,94305B6ED5A15D4E30DB9C32A7DB29FB
DRR024933,2015-03-11 16:39:41,2015-03-11 17:12:47,4040062,808012400,4040062,200,509,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024933,DRX022594,LC2ad_SingleCell_RNAseq rep131,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,72EE4473EB5112F09A1BF61D31F0E78E,BC1941DCC1D418AE192AB32E77D3D8FB
SRR934298,2013-11-06 18:07:16,2013-07-12 19:35:47,3341274,668254800,3341274,200,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934298,SRX322292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457458,SAMN02232130,simple,9606,Homo sapiens,GSM1185613,,,,,,,no,,,,,GEO,SRA093297,,public,D6F4CC61DAEFFC6FC566A7803818F54C,2E829E11A8063B62143DC832A113DE77
SRR5699019,2017-06-16 17:03:13,2017-06-16 16:51:57,15528623,1563893532,15170990,100,400,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5699019,SRX2927548,DMSO Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291341,SAMN07250846,simple,9606,Homo sapiens,DMSO Sample 1,,,,,male,,no,,,,,,SRA575613,,public,90E23838482048EF88E545A281C3A764,37618F3926B5C81079980DBE8097EACD
SRR5137910,2017-01-07 21:16:49,2017-01-02 21:14:19,18608674,930433700,0,50,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137910,SRX2457198,21269,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890437,SAMN06168476,simple,9606,Homo sapiens,21269,,,,,female,,no,,,,,,SRA517597,,public,FE902FD28966A4E17CA516954FDE2FC8,D4498E2DD0F5E9A9A3215B1473C0F942
SRR3477261,2016-06-21 16:04:18,2016-05-05 13:23:51,13277714,663885700,0,50,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003395/SRR3477261,SRX1743627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074420,PRJNA320733,2,320733,SRS1422832,SAMN04956452,simple,9606,Homo sapiens,GSM2143671,,,,,,,no,,,,,GEO,SRA423678,,public,88BA67417CB187D9918329F833A91C63,69B6546BB568F7AB3D6B203AB954CCD9
