Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1873976,2017-03-08 14:21:32,2017-03-10 07:19:18,610132,152533000,610132,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873976,ERX1934501,NT935774C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552255,SAMEA85605418,simple,9606,Homo sapiens,SAMEA85605418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,B0438DA6763CA31CFE4941B9AED41CFA,E46173E9022EFF38D6E4E3B55334EADA
SRR949593,2015-07-22 17:04:39,2015-08-20 16:35:09,19781723,989086150,0,50,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000927/SRR949593,SRX333033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028612,PRJNA214703,2,214703,SRS468448,SAMN02314115,simple,9606,Homo sapiens,GSM1204881,,,,,Female,,no,,,,,GEO,SRA097091,,public,F886FADA7FAB59DB155609EEE20A7010,9D058D872ADA5381D20BE6CB8CF0A8A3
SRR1975467,2015-06-03 12:41:21,2015-04-15 16:26:16,46635297,4710164997,0,101,2925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975467,SRX996723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911035,SAMN03485859,simple,9606,Homo sapiens,GSM1658378,,,,,,,no,,,,,GEO,SRA259340,,public,F2D2A4F101883253938B92F22A0A3202,264F946B2462D4DFD727E98161439936
ERR1817865,2017-02-09 00:36:40,2017-02-09 03:40:57,5360173,804025950,5360173,150,134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817865,ERX1880364,DN408024A:B6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677759,SAMEA103885314,simple,9606,Homo sapiens,SAMEA103885314,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D2749F1E4647F635CD3A003F3F5CD8C3,8B0F2F1078F3E8B99730BC27E263C680
SRR1785271,2015-07-06 10:16:19,2015-12-11 13:25:56,20167324,3065433248,20167324,152,1998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785271,SRX864172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835030,SAMN03326238,simple,9606,Homo sapiens,GSM1599897,,,,,,,no,,,,,GEO,SRA236190,,public,4D22BCD7B6C344E5A24639D085F15CD0,A6AF69776A223C76ED016F5A49668BAB
SRR1032972,2014-03-24 10:31:04,2013-11-19 16:56:14,2893659,578731800,2893659,200,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032972,SRX379662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504120,SAMN02413169,simple,9606,Homo sapiens,GSM1269022,,,,,,,no,,,,,GEO,SRA111636,,public,669836DA26009591611751B19E1AF40A,432F7731C7808A847A605499BFE38E69
SRR2016702,2015-05-18 00:26:10,2015-05-12 11:17:14,9286037,1857207400,9286037,200,1212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016702,SRX1023744,46BR-library1,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058222,PRJNA283585,,283585,SRS933465,SAMN03653090,simple,9606,Homo sapiens,46BR.1G1,,,,,male,,no,,,,,IGM-CNR,SRA266479,,public,B89E90E3541AE9CB3E93B49F907F3CA8,9474074D842C2B2E33C99E8179E89646
SRR5418386,2017-04-30 00:02:38,2017-04-05 12:25:23,43933,4437233,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418386,SRX2709940,METRO5554_Kidney_D6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,1A1CBCF967DEC91F2C32584C432E66B8,F485E1EB2E6751F5E267657943BF2270
SRR1661862,2014-11-28 11:07:08,2014-11-24 18:23:23,4000000,400000000,4000000,100,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661862,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,2CA8D76CD2E2F2E844D69DD1F18ACD2B,529C81A5998B4A82EB16B57EDBF19A2B
SRR4251880,2016-09-30 15:56:31,2016-09-16 11:46:08,1529297,152929700,1529297,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251880,SRX2171881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699561,SAMN05780867,simple,9606,Homo sapiens,GSM2318099,,,,,,,no,,,,,GEO,SRA472738,,public,9184491F90CB661FDC10CAAD7870AE7D,64F205B62FFFF55AD381786319F70AA8
SRR2972306,2016-09-26 18:34:20,2015-12-03 12:43:14,1076568,217466736,1076568,202,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972306,SRX1461676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188685,SAMN04313062,simple,9606,Homo sapiens,GSM1962570,,,,,,,no,,,,,GEO,SRA314792,,public,035575A97D4F1D8421254231EC000F44,2D9D79B294243374A009AED54EDED180
SRR1012923,2015-07-22 17:04:52,2015-12-09 16:15:15,11732860,574910140,0,49,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012923,SRX365207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491586,SAMN02377825,simple,9606,Homo sapiens,GSM1244812,,,,,,,no,,,,,GEO,SRA107276,,public,F140D8544B950FDA2C81D0C972E6A7CC,61E96AB91711E2A220D8B6745072FDE3
SRR2156616,2016-08-03 16:34:04,2015-08-12 12:14:24,48121636,9720570472,48121636,202,3330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002106/SRR2156616,SRX1143532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062331,PRJNA292690,2,292690,SRS1029850,SAMN03983381,simple,9606,Homo sapiens,GSM1849374,,,,,,,no,,,,,GEO,SRA288841,,public,9BA832BA5676A05729A4AB886583101E,1F3B1686F3C49A64F641178C408D7C3C
SRR4428587,2017-01-13 15:46:11,2016-10-17 23:58:30,2125111,318766650,2125111,150,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428587,SRX2250107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750079,SAMN05914035,simple,9606,Homo sapiens,GSM2348696,,,,,,,no,,,,,GEO,SRA485466,,public,0913EC8063F3DE5C26E4FF3CCB65BF5F,A684EEA007EEE91433430AAA405E5FCF
SRR5235932,2017-04-03 09:33:23,2017-02-07 17:07:54,21023175,5297840100,21023175,252,1559,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235932,SRX2542996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962131,SAMN06310333,simple,9606,Homo sapiens,GSM2479767,,,,,,,no,,,,,GEO,SRA536207,,public,1AF4AE2752B427D1B36A81636B3B8F99,29B62CC12FDA66CE51C44B30789C14D9
SRR4248779,2016-09-30 15:56:21,2016-09-15 19:23:45,9799361,705553992,9799361,72,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248779,SRX2168825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696721,SAMN05777799,simple,9606,Homo sapiens,GSM2313619,,,,,,,no,,,,,GEO,SRA472324,,public,6FD18F2A9B1DE8472A102A4385556769,C689046A079E54C087B5B2BDB2163A49
SRR3617385,2016-11-14 13:22:38,2016-06-13 14:27:28,2397946,180332475,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617385,SRX1813804,11th-C86_S37,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476762,SAMN05190788,simple,9606,Homo sapiens,11th-C86_S37,,,,,female,,no,,,,,,SRA430378,,public,13D47ADA19D7B3A38E6F71DF00E9332A,A7C8B5E88251E51753C2673B43D73A75
SRR2016979,2015-06-29 16:07:21,2015-05-19 10:11:47,30012306,4561870512,30012306,152,2475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001969/SRR2016979,SRX1023993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058244,PRJNA283838,2,283838,SRS935378,SAMN03656444,simple,9606,Homo sapiens,GSM1681973,,,,,,,no,,,,,GEO,SRA267826,,public,1F8C6F8C7F5BABED1C02F16B084781AD,C1DF4899419147EB80A6589B0A845855
ERR1633544,2016-10-07 07:54:35,2016-10-07 10:52:12,60851759,12292055318,60851759,202,8665,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633544,ERX1703877,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1352002,SAMEA4440553,simple,9606,Homo sapiens,UCL0707,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,92622714402D7B1A2062BE11FCA1E92F,5141DA80570375395FD783615C05718B
SRR3225420,2017-05-26 10:16:05,2016-03-14 18:35:47,47506563,9406299474,47506563,198,5637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225420,SRX1631594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345802,SAMN04556918,simple,9606,Homo sapiens,GSM2088092,,,,,,,no,,,,,GEO,SRA385391,,public,B626BE250F6C2E70AB530BE3610666A9,8A66DB0DD3CA42A326BAF58A77F464A2
SRR1661847,2014-11-28 11:07:08,2014-11-24 18:21:38,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661847,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,890841CC43F06D895AB68476A21501F7,0D53F36299A007A10E990A572A2D2CE0
ERR1096258,2016-05-20 15:10:34,2016-05-20 16:37:33,2137008,106850400,0,50,126,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096258,ERX1175792,KiCube_Library_FLT1_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943781,SAMEA3636632,simple,9606,Homo sapiens,KiCube_Sample_FLT1_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,71026713BDC936C8B875A49665E63596,CBE1B068E290EEA88DA8657D98292A0A
SRR1696279,2015-09-09 16:40:14,2014-12-08 08:42:39,7056674,359890374,0,51,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696279,SRX798935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782203,SAMN03254881,simple,9606,Homo sapiens,GSM1560818,,,,,,,no,,,,,GEO,SRA210831,,public,FAE592DDFD2F1BE32BE1EC594205C203,95E1BDC4BF67413996721C6464015730
SRR4252141,2016-09-30 15:56:31,2016-09-16 11:48:45,1856752,185675200,1856752,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252141,SRX2172142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699819,SAMN05780559,simple,9606,Homo sapiens,GSM2318360,,,,,,,no,,,,,GEO,SRA472738,,public,FE94CB1E9213A0633686FCCB0C4A7EBD,3D4DD8F7752CE52BC03ECAE7895F6485
SRR2972685,2016-09-26 18:34:20,2015-12-03 13:12:22,3422655,862509060,3422655,252,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972685,SRX1462053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188304,SAMN04313321,simple,9606,Homo sapiens,GSM1962947,,,,,,,no,,,,,GEO,SRA314792,,public,BD6ECBFBAF66C1C6F0B12CC17780EEA3,283150D897C08ED6AF7C3169DB7D5ACD
SRR2919096,2016-11-16 00:00:00,2015-11-16 19:25:18,34555041,1693197009,0,49,1547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002850/SRR2919096,SRX1433887,RNA1,RNA-Seq,MSLL,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066262,PRJNA302285,,302285,SRS1164880,SAMN04271575,simple,9606,Homo sapiens,RNA1,,,,,not applicable,,no,,,,,BIDMC,SRA311849,,public,8F9AD205E22027ABDEBC95E151CA489E,66CF168357810B481AB1121E898FC81D
SRR2019061,2015-05-21 16:55:06,2015-05-13 14:05:57,129933,5919425,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019061,SRX1025679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935034,SAMN03656501,simple,9606,Homo sapiens,GSM1683281,,,,,,,no,,,,,GEO,SRA244879,,public,5D9F346AE9DD2CFDCB059E3216CCD677,56DAB112E7532E49B0EB0AE5BF9F926B
SRR1768938,2015-09-15 16:10:12,2015-01-22 12:55:03,22137767,4427553400,22137767,200,1993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768938,SRX849831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824633,SAMN03290931,simple,9606,Homo sapiens,GSM1588905,,,,,,,no,,,,,GEO,SRA234916,,public,313CE1EC65FD9DA1E4B9300FD5DCB035,1678807896763BF78EEC5B1B86B49A00
SRR3534033,2016-09-06 15:49:11,2016-05-17 12:33:15,742016,74201600,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534033,SRX1768503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441181,SAMN05002753,simple,9606,Homo sapiens,GSM2153854,,,,,,,no,,,,,GEO,SRA426370,,public,CD60FEC815FB7BAC05747214AFF3E591,A4C868A4C8199B493541F24F26ED9E3B
SRR3541395,2016-08-31 16:14:25,2016-05-18 17:40:29,908329,45416450,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541395,SRX1772696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444444,SAMN05012448,simple,9606,Homo sapiens,GSM2157991,,,,,,,no,,,,,GEO,SRA426887,,public,1AD15E29F2DED2ABB47F93F9CE34E2C2,6C7982885A0AA7DEF81259222D1F6F6F
SRR2977921,2016-07-22 17:04:23,2015-12-07 18:35:39,7372352,375989952,0,51,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977921,SRX1467508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194846,SAMN04321842,simple,9606,Homo sapiens,GSM1965237,,,,,,,no,,,,,GEO,SRA315327,,public,9EF5B52ED433B904110A6C80C1293C78,FF6B5AF8DBBFC1F0B0F1EC254056DD25
ERR1806364,2017-01-25 11:46:32,2017-01-26 17:34:55,4438028,665704200,4438028,150,118,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806364,ERX1869391,16035986,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677824,SAMEA103884925,simple,9606,Homo sapiens,SAMEA103884925,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,4ED11C402119E123B73E92789C62E447,DA7F5EF2B1A8939D0AE97FB51F539AC5
ERR1096304,2016-05-20 15:10:35,2016-05-20 16:43:18,2513742,125687100,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096304,ERX1175838,KiCube_Library_JAK2_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943827,SAMEA3636678,simple,9606,Homo sapiens,KiCube_Sample_JAK2_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D0516453A39E2AB5A1371939885F75B7,4A2471915790BC0D56727CCEFD3531F9
SRR5509713,2017-08-17 16:15:21,2017-05-04 16:00:02,6110303,427721210,6110303,70,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509713,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,A5B6CE041C9B2A2DBFD7F7C318E1095F,0B58E8182370EE272ED6C54E9E3BE147
