Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1555113,2016-08-05 16:05:29,2016-08-05 17:53:26,26604197,3990629550,26604197,150,899,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555113,ERX1625869,16207230,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,188,74,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461576,SAMEA3735470,simple,9606,Homo sapiens,SAMEA3735470,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,6A5735B39D29C3DAFC77108922378A63,01F812C6DE0B7C599C8B96E4A113F7B4
SRR4216566,2017-06-30 12:07:39,2017-06-30 12:00:30,7955310,593941545,0,74,516,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216566,SRX2153709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684218,SAMN05756535,simple,9606,Homo sapiens,GSM2307155,,,,,,,no,,,,,GEO,SRA465404,,public,10FFEEA0086047EA6928E52E999BAB78,67EA41A78A20A74DD4628E384C75EC25
SRR1175190,2014-07-16 16:12:07,2014-02-24 08:42:05,35625717,7196394834,35625717,202,4531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175190,SRX475240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561012,SAMN02650313,simple,9606,Homo sapiens,GSM1333383,,,,,,,no,,,,,GEO,SRA142093,,public,ECB118097EFC66BCD73EDADCC289D3C8,D771104DDC4B1B3B160BB4F8F3157882
SRR3542356,2016-08-31 16:14:25,2016-05-18 17:42:21,1398039,69901950,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542356,SRX1773657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445406,SAMN05013033,simple,9606,Homo sapiens,GSM2158982,,,,,,,no,,,,,GEO,SRA426887,,public,B0A0DEF5F31E75E3EE34BB25B41F4516,36DFB3802561A7C26D8307E83F71B7C2
SRR1688373,2015-09-08 16:06:19,2014-12-02 15:36:18,46889068,4688906800,46889068,100,3174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688373,SRX793217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777004,SAMN03248174,simple,9606,Homo sapiens,GSM1557078,,,,,,,no,,,,,GEO,SRA207199,,public,40069EF03F47EBC6CCF45A36BEFE7BBB,EB2D48F525F88979E3714B78CE6125C6
SRR1661753,2014-11-28 11:07:08,2014-11-24 18:09:43,2524285,252428500,2524285,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661753,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,72E539A3B0E1053A54AAC52CC133D3A8,A27CCD345B1B5008166399E8D21549B3
SRR2105131,2016-01-29 16:18:16,2015-07-16 14:58:33,3824303,195039453,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105131,SRX1099308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994093,SAMN03863419,simple,9606,Homo sapiens,GSM1825070,,,,,,,no,,,,,GEO,SRA278303,,public,6858A6F02FEEE2069BCA5DBC4B2107C5,355C8ADCB6F69F506072F6EC21C48449
SRR1918591,2015-07-10 13:37:25,2015-03-19 04:59:04,49607487,9921497400,49607487,200,4510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918591,SRX958994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876163,SAMN03431022,simple,9606,Homo sapiens,GSM1636845,,,,,,,no,,,,,GEO,SRA247200,,public,0F4D946A8F44914E57C068E45AA4F0CD,369E8907791D5A09589684E1D2DD6C75
SRR4455542,2016-11-15 15:36:27,2016-10-27 09:47:12,105663,5283150,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455542,SRX2271974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763078,SAMN05946676,simple,9606,Homo sapiens,GSM2361828,,,,,,,no,,,,,GEO,SRA487223,,public,74FAE1FAB2A2BAF1F75727055D73E272,18B2E221DBBA8678104B6A5805219B3B
ERR1751082,2017-06-01 16:37:29,2017-06-01 17:33:08,1572919,393229750,1572919,250,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751082,ERX1819348,do8260_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470156,SAMEA24031168,simple,9606,Homo sapiens,E-MTAB-5308:do8260,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A1D0DF0A7F2D841A86326BC080405B8F,52141F7656FF01A0FF1C8CA1942BF2ED
SRR5676921,2017-07-31 16:21:15,2017-06-13 13:38:09,1363892,175189844,1363892,128,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676921,SRX2912421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278718,SAMN07223880,simple,9606,Homo sapiens,GSM2665892,,,,,,,no,,,,,GEO,SRA573672,,public,C38E9850C637BE775BEAE76F481E27B3,709AE372F598203D54944A2E80540539
SRR3533982,2016-09-06 15:49:11,2016-05-17 12:32:31,42400,4240000,0,100,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533982,SRX1768452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441130,SAMN05002686,simple,9606,Homo sapiens,GSM2153803,,,,,,,no,,,,,GEO,SRA426370,,public,FFF3EA3F9C2AA621316565960EF8FA4D,8493C8F0BCB4DA9AE08AE26A0C37839E
SRR1951544,2015-06-09 16:48:28,2015-04-02 17:14:20,13766302,2477934360,13766302,180,1610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951544,SRX977627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892660,SAMN03458664,simple,9606,Homo sapiens,GSM1649194,,,,,,,no,,,,,GEO,SRA249768,,public,178B54E3B437070B538E0B01829DADB7,28D017A43CAC941829CFA4E77B8DAB0A
ERR315495,2013-12-12 01:51:12,2013-12-06 21:46:31,13084530,2643075060,13084530,202,1150,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315495,ERX288562,V200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,488,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326960,SAMEA2156099,simple,9606,Homo sapiens,E-MTAB-1733:endometrium_5a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,E3913BFD829B6A04126C67FA7A43EA32,D7118640ABF8994F0B5C6E9F7E9D928F
SRR3133631,2016-05-11 06:25:04,2016-01-29 12:37:20,26990317,2726022017,0,101,1750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133631,SRX1552957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268841,SAMN04448029,simple,9606,Homo sapiens,GSM2050872,,,,,,,no,,,,,GEO,SRA342989,,public,FF15201892A93F69CDFBE23376C43AD2,F9E03F93E396F3DE196891084E118398
SRR837461,2013-06-17 15:35:32,2013-05-02 13:00:24,19405906,970295300,0,50,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837461,SRX273441,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417869,SAMN02116295,simple,9606,Homo sapiens,GSM1132712,,,,,,,no,,,,,GEO,SRA075267,,public,A8048BC19821B683DAE3725FE9E5EEFB,55F2789565912EF4B1D491ECF1004C30
SRR4290144,2017-04-11 15:36:11,2017-04-11 15:28:45,5300525,1070706050,5300525,202,777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290144,SRX2185660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709338,SAMN05805973,simple,9606,Homo sapiens,GSM2325923,,,,,,,no,,,,,GEO,SRA477267,,public,F56501E0CDC0AC6F4ADE521DB140E75E,01C633C1ECE1F8C71CAF82B1DC5D67D0
SRR5939958,2017-08-16 22:07:12,2017-08-16 18:34:16,115166641,11516664100,0,100,8425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939958,SRX3098569,B006-Stimulated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434872,SAMN07512895,simple,9606,Homo sapiens,B006-Stimulated,,,,,male,,no,,,,,,SRA599799,,public,3ACF41AC829ECCFE10CE3EDAD1F98EB2,D4BB131941F5EBC8D688878C8681AAF7
SRR5290206,2017-05-15 17:09:40,2017-02-27 11:57:36,7041140,359098140,0,51,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290206,SRX2592929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014179,SAMN06464775,simple,9606,Homo sapiens,GSM2508638,,,,,,,no,,,,,GEO,SRA322626,,public,624AE4A6205476AFE7A896AB62C8721C,854C50BA33CEB7FCF7C541B16711BC23
SRR2978529,2016-07-22 17:04:23,2015-12-07 17:39:14,2920948,148968348,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978529,SRX1468116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194245,SAMN04322554,simple,9606,Homo sapiens,GSM1965841,,,,,,,no,,,,,GEO,SRA315327,,public,41708FCAA3EFC079A7E4EFC3D21C0E2B,8F2E4E54C8039E12B07C548651B07A58
SRR1736321,2015-08-26 16:36:10,2014-12-29 15:57:23,41173741,2058687050,0,50,1416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736321,SRX825249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804803,SAMN03273632,simple,9606,Homo sapiens,GSM1574101,,,,,,,no,,,,,GEO,SRA221633,,public,9FEA327B2C5C0B65EA72C17D9FDCE357,8702A96872A54F0C191C37FF2C01DCA2
SRR1608527,2015-07-10 13:21:08,2014-10-08 22:11:25,31892081,6378416200,31892081,200,4044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608527,SRX729561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718887,SAMN03100210,simple,9606,Homo sapiens,GSM1521552,,,,,,,no,,,,,GEO,SRA189062,,public,A202F14769F909506D2797ACDFA55F94,DB50060828C421919CF1D4D197C3E463
SRR3170157,2017-02-06 11:29:06,2016-02-16 11:00:16,49054245,7456245240,49054245,152,3399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170157,SRX1585292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305266,SAMN04504379,simple,9606,Homo sapiens,GSM2061701,,,,,,,no,,,,,GEO,SRA353998,,public,3542FFF57E5193ECE16E2A60E4B9C775,4596CC546DE7683E640602CB943897D2
ERR1631053,2016-09-30 22:02:15,2016-10-15 08:43:35,671173,28860439,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631053,ERX1701386,HP1504901_I3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349510,SAMEA4438061,simple,9606,Homo sapiens,SAMEA4438061,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,51887922D1637233575D7499AC8A1C53,69BE14942A93D88E0877409A9290827E
SRR3952419,2016-07-28 00:00:00,2016-07-26 11:17:51,2405130,691789375,2405130,287,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952419,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,BEA39C50020934C06A47198E548D99DF,B56496EB2632C347619E7ABC89117B9F
SRR2964102,2017-01-19 16:24:32,2015-11-30 12:35:06,84277,16855400,84277,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964102,SRX1454366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182203,SAMN04300416,simple,9606,Homo sapiens,GSM1956158,,,,,,,no,,,,,GEO,SRA314130,,public,BB27A3B2C4C798FFABD7D8DCA8D8EFAF,E94D8E64B6B740DA28083990D56A5E59
SRR3053058,2017-05-15 17:09:32,2015-12-23 17:29:04,3117638,158999538,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053058,SRX1501401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221959,SAMN04366320,simple,9606,Homo sapiens,GSM1981098,,,,,,,no,,,,,GEO,SRA322626,,public,BAE1D5FBB43AEC64198DD759A6E2A36C,9CB6D7491C45A56C09DE51CCD5B0C813
SRR4058528,2016-10-06 16:17:16,2016-08-24 18:37:17,566008,26036368,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058528,SRX2047895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640393,SAMN05564215,simple,9606,Homo sapiens,GSM2271667,,,,,,,no,,,,,GEO,SRA323017,,public,8C8B762225FA94B77EB1C963101D6948,CEB1BBDFE5974635EB3023A9EF680506
SRR3542879,2016-08-31 16:14:25,2016-05-18 17:49:40,1486110,74305500,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542879,SRX1774179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445926,SAMN05013523,simple,9606,Homo sapiens,GSM2159534,,,,,,,no,,,,,GEO,SRA426887,,public,2A29C1FE64F6D6FE40DD355750510D44,6B17C3F9E372B9421311911DC8C0FECF
SRR5020127,2017-08-15 16:38:20,2016-11-15 07:55:53,27269137,2754182837,0,101,1269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020127,SRX2347956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798233,SAMN06016827,simple,9606,Homo sapiens,GSM2390950,,,,,,,no,,,,,GEO,SRA493919,,public,01C154C80ACB58F3E79806E625189FEB,5ACCF4176BC0F8BE4B4D9291641B6E53
SRR2052732,2015-06-16 10:55:19,2015-06-05 09:08:57,10498077,530552801,0,50,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052732,SRX1050158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954387,SAMN03762268,simple,9606,Homo sapiens,GSM1704381,,,,,,,no,,,,,GEO,SRA271622,,public,56BA5FDD2EAFC9F89C2E57375CF9A108,F30BABD83BA5ACED7589F1EA466EAB56
SRR2965460,2017-01-19 16:24:32,2015-11-30 12:46:39,226896,45379200,226896,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965460,SRX1454997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181579,SAMN04301128,simple,9606,Homo sapiens,GSM1956789,,,,,,,no,,,,,GEO,SRA314130,,public,FEBAE5D62D2B6E2A9B6EAD53410A09F2,96347BEA009C4A6C32CB43BB575CB4D4
SRR3541695,2016-08-31 16:14:25,2016-05-18 17:34:32,2499288,124964400,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541695,SRX1772996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444744,SAMN05012410,simple,9606,Homo sapiens,GSM2158291,,,,,,,no,,,,,GEO,SRA426887,,public,20F20ADBCE8F9BB9549C4BCDE12C9D6A,3A7465DB642F539076ACE725ACBF1C7D
SRR2967683,2015-12-07 17:10:03,2015-12-01 09:12:02,679185,135837000,679185,200,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967683,SRX1457129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184281,SAMN04304089,simple,9606,Homo sapiens,GSM1957664,,,,,,,no,,,,,GEO,SRA314302,,public,F6E56AEED76ED4CA390D3BA107570451,9E8C60DB3B7CE800C1687229D5F9997B
SRR1910735,2015-06-29 16:07:19,2015-03-12 08:41:26,41019618,2092000518,0,51,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910735,SRX952425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056098,PRJNA278009,2,278009,SRS872583,SAMN03401169,simple,9606,Homo sapiens,GSM1632598,,,,,,,no,,,,,GEO,SRA246404,,public,E53D08F7C94DCF0C9C60C095B5E1C326,9D8079D8F2F39A5A8C718DE4A51117C9
SRR5414032,2017-04-30 00:02:19,2017-04-05 08:24:24,947460,95693460,0,101,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414032,SRX2705976,METRO8313_Skin_B8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,95A9840EF30604790C5FDAC341B9926C,D4AFFA1098623A4D75EB58CE9765AF64
ERR1631783,2016-09-30 22:02:25,2016-10-15 09:07:34,935099,40209257,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631783,ERX1702116,HP1507101_H14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350240,SAMEA4438791,simple,9606,Homo sapiens,SAMEA4438791,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5E288F8368ADB432D92F37A363151C69,FAD773C8DF259631F9A7D80C8E562B50
SRR1603668,2014-12-31 10:52:02,2014-10-06 18:06:51,166075695,29040785228,153053813,174,11369,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001566/SRR1603668,SRX725600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048683,PRJNA263196,2,263196,SRS716934,SAMN03097506,simple,9606,Homo sapiens,GSM1519623,,,,,,,no,,,,,GEO,SRA188845,,public,D37A8955B79E7000873BFE7191D892CE,5277351C7ECF74E23A609EB95596217A
ERR1837044,2017-02-21 16:14:31,2017-02-23 00:37:27,27356787,4103518050,27356787,150,862,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837044,ERX1899019,DN467969U:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461252,SAMEA3754205,simple,9606,Homo sapiens,SAMEA3754205,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,F0F8F9F1FC1D033E74712515E13B88F2,E8F8AEC1B6E5B582531B9CD98FD0DA5D
SRR4251180,2016-09-30 15:56:31,2016-09-16 11:38:44,1590875,159087500,1590875,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251180,SRX2171181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698857,SAMN05779535,simple,9606,Homo sapiens,GSM2317399,,,,,,,no,,,,,GEO,SRA472738,,public,FC38B038B8B72C6A202D513751DC6C77,E560DFA4A5939E2F494F13FB35DA615D
SRR3471809,2016-09-07 16:09:14,2016-05-03 10:32:50,33582872,3391870072,0,101,1447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471809,SRX1739167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419373,SAMN04933021,simple,9606,Homo sapiens,GSM2141424,,,,,,,no,,,,,GEO,SRA422927,,public,F306E6D69E235764C1E44D9581BA9D63,BC381D879A12A0554EF6D5F94A37A123
SRR3106808,2016-04-10 10:28:10,2016-01-19 16:54:58,18084636,904231800,0,50,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106808,SRX1535206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252148,SAMN04422227,simple,9606,Homo sapiens,GSM2042094,,,,,,,no,,,,,GEO,SRA335943,,public,98437ED1484111DAE5DB9CF005C5778B,F640E7B35A01D28785B25E4BCA0D8ADF
SRR944290,2015-07-22 17:05:31,2015-10-08 23:21:03,37204949,1599812807,0,43,1240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000922/SRR944290,SRX328709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464849,SAMN02296841,simple,9606,Homo sapiens,GSM1197332,,,,,,,no,,,,,GEO,SRA096187,,public,FB520606FF7F673A8181D7E62CFCBD80,47BA1A3650375B7B7AE97AEC0477845E
SRR1425075,2014-12-05 14:31:59,2014-12-05 14:12:05,9587428,958742800,0,100,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001391/SRR1425075,SRX610669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP043378,PRJNA253038,2,253038,SRS641668,SAMN02866201,simple,9606,Homo sapiens,GSM1415615,,,,,,,no,,,,,GEO,SRA171588,,public,6716194989A53884F5DAE5D0F81EA136,DB7AC9C9ABB900760E05B50C6416C587
SRR5176723,2017-06-20 16:31:12,2017-01-13 16:00:41,15615862,780793100,0,50,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176723,SRX2492921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922494,SAMN06230117,simple,9606,Homo sapiens,GSM2458927,,,,,,,no,,,,,GEO,SRA527310,,public,64A6A0FCD948A21922F74E7A4299E21D,BCEBDF3B6D96F91EF8F6C328F001A28C
SRR5374417,2017-06-22 00:01:50,2017-03-25 12:15:32,602924,120584800,602924,200,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374417,SRX2669793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069155,SAMN06639058,simple,9606,Homo sapiens,GSM2547807,,,,,,,no,,,,,GEO,SRA548980,,public,F54D91CCA967362863870D859C86E894,C6B1A82D46CE75E2AA43717DC67C4751
SRR1981258,2017-01-03 09:54:54,2015-04-20 13:01:39,12516785,2528390570,12516785,202,1567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981258,SRX1000200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057452,PRJNA281632,2,281632,SRS914176,SAMN03492252,simple,9606,Homo sapiens,GSM1661511,,,,,,,no,,,,,GEO,SRA260272,,public,475C2AE95B85BBC7BD1915F1B9741E60,511C6CE9B3C158D221C5606793AEBA78
