Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3206753,2016-09-01 17:29:38,2016-03-07 09:45:34,6125796,1102643280,6125796,180,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206753,SRX1615674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325439,SAMN04535197,simple,9606,Homo sapiens,GSM2081436,,,,,,,no,,,,,GEO,SRA378566,,public,E29EB46DDC0EEFC6D4B08A11AAB449C4,5DCA911DBA6403296943D0EA006041C5
SRR5290110,2017-05-15 17:09:38,2017-02-27 11:54:35,6356781,324195831,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290110,SRX2592833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014083,SAMN06464875,simple,9606,Homo sapiens,GSM2508542,,,,,,,no,,,,,GEO,SRA322626,,public,709AD47788A7DA0DC89F4FAD265A835A,B87132FB40B3817E748B61C1121AE168
ERR1223341,2016-07-12 10:24:13,2016-07-12 13:39:41,38185169,7713404138,38185169,202,3105,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1223/ERR1223341,ERX1295548,Patient_8_DMC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,270,250,ILLUMINA,Illumina HiSeq 2000,ERP013914,PRJEB12436,,328111,ERS1034568,SAMEA3727419,simple,9606,Homo sapiens,E-MTAB-4304:Patient_8_DMC,,,,,male,,no,,,,,The University of Manchester Genomic Technologies Core Facility,ERA553598,,public,A800816F5927ECD9968DFFDFC60DB366,3DE5E929CA08B841045AD9F3213E6EF0
SRR5191890,2017-01-24 00:00:00,2017-01-20 01:24:13,1190844,119084400,0,100,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191890,SRX2507604,RHB529_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931857,SAMN06245551,simple,9606,Homo sapiens,RHB529_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,9F38EBA8C779BA0910BCE2384AC41354,55125176CC07C89CAB620EA482FAC1F2
SRR3441807,2017-04-21 16:41:07,2016-04-26 16:20:34,32932533,3326185833,0,101,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003361/SRR3441807,SRX1728041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412832,SAMN04903207,simple,9606,Homo sapiens,GSM2133533,,,,,,,no,,,,,GEO,SRA420419,,public,370BFC97CF56D3A35D6A4DFBB12CFBA2,9BDA53F6AE31037735B004F6480D6701
SRR4035638,2016-10-03 11:36:12,2016-08-16 14:10:27,28982925,8694877500,28982925,300,3336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4035638,SRX2026795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082225,PRJNA339146,2,339146,SRS1621130,SAMN05580133,simple,9606,Homo sapiens,GSM2282039,,,,,,,no,,,,,GEO,SRA453004,,public,85A618508B28B408198EA00BCFA8EF8E,7F24F5B10FF12C087BFAF87DAD8B7413
SRR1648427,2016-02-29 16:27:03,2014-11-12 07:41:19,39232723,7925010046,39232723,202,5423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648427,SRX757566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049710,PRJNA266915,2,266915,SRS742715,SAMN03175431,simple,9606,Homo sapiens,GSM1543546,,,,,,,no,,,,,GEO,SRA200851,,public,358EC9200E3A7B8CA794229B89FA9A29,B6DECB3A300B00084F8F36A89CB83012
ERR1797522,2017-02-01 08:13:33,2017-02-01 12:16:49,3582321,1540936959,3582321,430,850,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797522,ERX1861072,CL-Stim 22_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505495,SAMEA50535418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 22,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,E39F0EEA85906E7504CDCA2E6334BA9B,A0804372866E0C21382437B6DE92E24C
SRR191436,2011-06-08 09:45:23,2014-05-30 12:43:42,142247,5120892,0,36,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191436,SRX059431,GSM715546: Breast_IDC_173,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190496,SAMN00262308,simple,9606,Homo sapiens,GSM715546,,,,,,,no,,,,,GEO,SRA035999,,public,61C788FD83540F49AB4DC5B6E2ABAFD3,160603E69CB606F94596FBBE1B3ABCE9
SRR897969,2014-08-11 08:13:05,2013-06-12 11:43:54,11088264,2217652800,11088264,200,1397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897969,SRX303436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442766,SAMN02201649,simple,9606,Homo sapiens,GSM1158103,,,,,,,no,,,,,GEO,SRA090948,,public,56EFED8BDD0523474F15F8D62FA8EA5F,613F1B53419692CA1F919C54B1237E0D
SRR1199100,2015-03-18 22:51:10,2014-03-19 18:02:22,14427181,721359050,0,50,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199100,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,34167AB7782C3CEE2B5AD4F3D14804E5,797C66EFE61A036B5F7283544E29BE7E
SRR5509605,2017-08-17 16:15:21,2017-05-04 15:57:23,654663,96890124,654663,148,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509605,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,AB041785F932FE12DA54F0FB1165130F,52BA47CEDE50EC15219647C249BA961C
SRR1295003,2014-06-12 16:16:06,2014-05-21 16:40:43,2386332,119316600,2386332,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295003,SRX549617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617286,SAMN02796980,simple,9606,Homo sapiens,GSM1395910,,,,,,,no,,,,,GEO,SRA166615,,public,91F6579D2E21F405F925198DA450D8C8,99F16565837AB89F706528D4FE7BC57E
SRR3138869,2016-05-20 00:00:00,2016-02-02 13:24:56,5708371,1141674200,5708371,200,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138869,SRX1557176,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1272568,SAMN04448617,simple,9606,Homo sapiens,SC_E08_G_B_C29,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,2047A5FDFA9702AC3C135F523778A27F,EC1AE19A0DB8BFEE58514BE519A753C8
SRR1294722,2014-06-12 16:16:06,2014-05-21 16:08:59,3711767,185588350,3711767,50,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294722,SRX549336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617136,SAMN02796864,simple,9606,Homo sapiens,GSM1395629,,,,,,,no,,,,,GEO,SRA166615,,public,496E55D08D6905B667CB2A322025E422,733C2F87154C411F2A9C803D5C0FB2DA
SRR945242,2014-05-30 09:50:58,2013-07-30 18:33:47,6567342,656734200,0,100,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945242,SRX329396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465461,SAMN02297887,simple,9606,Homo sapiens,GSM1198485,,,,,,,no,,,,,GEO,SRA096335,,public,661A6F45E4CDD619C66F89CB732DAF7D,2785720FB1777E122ABCA1A1BAE59BA0
SRR1186250,2015-04-20 09:33:11,2014-03-10 13:33:35,41968719,8477681238,41968719,202,5985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001158/SRR1186250,SRX483589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039598,PRJNA240784,2,240784,SRS567908,SAMN02678384,simple,9606,Homo sapiens,GSM1342492,,,,,,,no,,,,,GEO,SRA144714,,public,D95B9D9598B03C5F8D309AF7A3A40CC9,4A1406B4F104F815DA15D83A866AEA19
SRR2481172,2016-01-28 00:40:13,2015-09-22 12:10:16,41752078,2087603900,0,50,1223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481172,SRX1272409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079511,SAMN04100735,simple,9606,Homo sapiens,GSM1890721,,,,,,,no,,,,,GEO,SRA300100,,public,2DB280A1E8C10DCD0698D5729FB47193,FFEFFCF0DB2E65ADEF305E1E918BC9EC
SRR2052965,2016-09-01 17:29:10,2015-06-05 10:31:08,14669718,748155618,0,51,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052965,SRX1050382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954595,SAMN03763395,simple,9606,Homo sapiens,GSM1704557,,,,,,,no,,,,,GEO,SRA271639,,public,D1CA9BFC1499C86D2EF5990CC00D60B9,B9AE832E2B42BEAF1A86874AD8FF81C3
SRR1054210,2013-12-22 12:05:08,2013-12-18 10:08:54,2433138,82726692,0,34,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054210,SRX395483,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP034586,PRJNA231994,2,231994,SRS516517,SAMN02463621,simple,9606,Homo sapiens,GSM1293565,,,,,,,no,,,,,GEO,SRA121970,,public,B386B70B946C22954B694A7352C77DC5,39F59AD6FB0665C5491C32C2550A7C8E
SRR2051031,2015-11-30 13:04:54,2015-06-04 10:51:18,26388284,1319414200,0,50,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2051031,SRX1048512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059066,PRJNA285874,2,285874,SRS952889,SAMN03761509,simple,9606,Homo sapiens,GSM1704022,,,,,,,no,,,,,GEO,SRA271354,,public,C2566F674D364B32013018C08F88C360,872E48A7C0CF93452898C7A489421BEF
SRR1168740,2015-04-21 16:08:03,2014-02-13 15:01:27,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168740,SRX470401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557543,SAMN02641783,simple,9606,Homo sapiens,GSM1327855,,,,,,,no,,,,,GEO,SRA139636,,public,413E8892F97A02AFDD5BBC429C1691E7,49C7C4EEA7A4DBBA4989B7DA8C7E72F0
SRR5831966,2017-07-19 16:19:13,2017-07-17 12:15:31,16561345,3345391690,16561345,202,1974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831966,SRX3009272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359357,SAMN07357858,simple,9606,Homo sapiens,GSM2705388,,,,,,,no,,,,,GEO,SRA587411,,public,EDB22C8F3B80F7A12951D2FD28FD3370,597AEF141B8586EEEC3C1937F9A6FFEF
SRR1017169,2013-12-24 11:24:07,2013-12-24 11:21:22,19256902,866560590,0,45,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000993/SRR1017169,SRX368245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494286,SAMN02384532,simple,9606,Homo sapiens,GSM1250472,,,,,Male,,no,,,,,GEO,SRA108708,,public,52C48590809CC2F12A84A2229D814C33,D0F1188EC94FC06A199581AD37DE280D
SRR5494160,2017-05-04 15:48:18,2017-05-02 08:20:10,29397696,5879539200,29397696,200,3761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494160,SRX2775183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158478,SAMN06859031,simple,9606,Homo sapiens,GSM2595201,,,,,,,no,,,,,GEO,SRA558559,,public,75E4A72258BBFFACE068854355C1B342,C74C84BBF76C2D8E910FED860A73E911
SRR3555900,2017-02-09 16:42:31,2016-05-20 14:35:50,4302468,860493600,4302468,200,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555900,SRX1782694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453671,SAMN05151068,simple,9606,Homo sapiens,GSM2171092,,,,,,,no,,,,,GEO,SRA427378,,public,6689DBDADFFC5A027512119770EB3BD2,2D4D2A7F2EAF39ACA9F215448C2E2B67
SRR2134611,2017-01-03 09:54:59,2015-07-29 22:40:56,21196,1365418,0,64,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134611,SRX1124565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016778,SAMN03944475,simple,9606,Homo sapiens,GSM1836626,,,,,,,no,,,,,GEO,SRA280927,,public,AC875FE737158A77DD70AE57BF29122C,CEDD7112AB42182631EE5D5BDEF9CE54
SRR2938920,2016-06-29 08:46:15,2015-11-20 12:56:37,27044421,4019684417,27043094,148,1425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2938920,SRX1441547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066487,PRJNA302895,2,302895,SRS1171521,SAMN04283925,simple,9606,Homo sapiens,GSM1947371,,,,,,,no,,,,,GEO,SRA312565,,public,BCED597CFEDC816159FAF0926204B90B,8CF81B26FCAA1C28CA37A67F10FDCD95
SRR2967405,2015-12-07 17:10:03,2015-12-01 10:21:37,2129193,425838600,2129193,200,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967405,SRX1456851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184546,SAMN04304051,simple,9606,Homo sapiens,GSM1957353,,,,,,,no,,,,,GEO,SRA314302,,public,52B441F6CB4542609A2745F8A90B3CB6,7AAFEE8B732F1AABB39D4BAF81A73BA2
SRR4428474,2017-01-13 15:46:11,2016-10-17 23:58:15,1839634,275945100,1839634,150,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428474,SRX2249994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749966,SAMN05914115,simple,9606,Homo sapiens,GSM2348583,,,,,,,no,,,,,GEO,SRA485466,,public,DF4C7AB00EF6BB55960322D65469CE52,249427DFFE5D747BDB08ACA6AC527BDB
SRR5422686,2017-04-13 13:47:24,2017-04-06 10:58:16,357041,21227660,0,59,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422686,SRX2714190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105400,SAMN06691152,simple,9606,Homo sapiens,GSM2565602,,,,,,,no,,,,,GEO,SRA552115,,public,144992963E4FBBF539B31DADE8C53742,38C368D96A6184DE25FD02FB0E05D043
SRR5509478,2017-08-17 16:15:20,2017-05-04 15:56:14,216256,32005888,216256,148,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509478,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,E366A18C9E029FFBB6DEB5A7F4715406,D6B0244C7814557FEF31A1CE7E022EE0
SRR3090046,2016-06-03 15:52:14,2016-01-07 11:08:30,3978045,198902250,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090046,SRX1521074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239370,SAMN04387981,simple,9606,Homo sapiens,GSM2029252,,,,,,,no,,,,,GEO,SRA331875,,public,343C5FDCE6F0A01F21B3F245BF75CBD8,30A4F7BD2075BB0F911B7C6A2EBC7CB3
SRR5002255,2017-04-21 16:41:17,2016-11-07 16:29:29,9509943,465987207,0,49,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004885/SRR5002255,SRX2334552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788274,SAMN05991454,simple,9606,Homo sapiens,GSM2385624,,,,,,,no,,,,,GEO,SRA491388,,public,2B58FFA30E10A19B17CE5B5C001B4F75,BC1BE59E2EEE8E8B6C641682767A32C9
SRR932151,2014-07-11 16:17:12,2013-07-11 15:38:26,15382048,784484448,0,51,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000910/SRR932151,SRX321495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456822,SAMN02231478,simple,9606,Homo sapiens,GSM1185144,,,,,,,no,,,,,GEO,SRA093123,,public,511AFE2ED49A93709B1112783D91E51E,60BE17D585B720F124C71674D79284BF
SRR4422516,2016-11-14 11:30:48,2016-10-14 10:29:48,44150309,8918362418,44150309,202,5532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422516,SRX2244786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745422,SAMN05897494,simple,9606,Homo sapiens,ENCODE biosample ENCBS724UYV,,,,,male,,no,,,,,GEO,SRA485024,,public,8FDA18CF38E86EC49123B86478208578,E03013F67D31D4F442B8FACE23B2178B
