Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127557,2016-07-08 16:13:15,2016-01-27 23:57:55,2331863,233186300,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127557,SRX1548834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265700,SAMN04442552,simple,9606,Homo sapiens,GSM2047720,,,,,,,no,,,,,GEO,SRA342032,,public,AF02CB79CF0CCEBD919707550D2BCE44,08D05495DBA91786AD59556001D6EB70
SRR3140342,2017-02-17 12:18:07,2016-02-02 22:14:51,14205776,2841155200,14205776,200,1904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140342,SRX1558048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273351,SAMN04453204,simple,9606,Homo sapiens,GSM2053457,,,,,,,no,,,,,GEO,SRA345951,,public,18C6F05602ECCB0F720B5B448247CC95,873D24DE7931FB8DF7E5338E2F64E00B
SRR3944478,2017-01-19 16:24:22,2016-07-22 09:45:25,10739038,655081318,0,61,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944478,SRX1970469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP079357,PRJNA330917,2,330917,SRS1579503,SAMN05430154,simple,9606,Homo sapiens,GSM2248257,,,,,,,no,,,,,GEO,SRA443102,,public,C2E649A97AF83DAB3E69D9ABED03CA67,5EA2E5C2097141EC4273062AF2D0A0EA
SRR3090198,2016-06-03 15:52:14,2016-01-07 11:35:53,4000000,400000000,4000000,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090198,SRX1521106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239337,SAMN04387923,simple,9606,Homo sapiens,GSM2029284,,,,,,,no,,,,,GEO,SRA331875,,public,0A60810C6EF62060F055AD28F2348B8A,02CE610A039846E8F4B35AC372CD6A98
SRR5422307,2017-04-13 13:47:18,2017-04-06 11:00:01,1425054,70523434,0,49,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422307,SRX2713811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105022,SAMN06691183,simple,9606,Homo sapiens,GSM2565223,,,,,,,no,,,,,GEO,SRA552115,,public,C19C224C05BC056F0B9E315B9A29B180,88F668229451A517B5CE01EB9E68EC9E
SRR3575308,2016-07-26 16:26:08,2016-05-23 17:45:19,43645644,2205821025,0,50,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575308,SRX1794264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075582,PRJNA322547,2,322547,SRS1463502,SAMN05164175,simple,9606,Homo sapiens,GSM2175549,,,,,,,no,,,,,GEO,SRA428337,,public,E9F785358AB2E19A2EB3211C00E1E955,A3DB7428546AE4E636E78B7619B1A2CF
SRR4454341,2016-11-15 15:36:16,2016-10-27 07:54:09,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004349/SRR4454341,SRX2271052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762154,SAMN05946002,simple,9606,Homo sapiens,GSM2361369,,,,,,,no,,,,,GEO,SRA487172,,public,72F8E9D899082ECC83B905C4DE706B6A,389203DC945EA15F6F6B89F2F045D265
SRR5973185,2017-08-27 10:34:06,2017-08-24 16:34:22,73489356,3747957156,0,51,1843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005833/SRR5973185,SRX3130508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP116136,PRJNA400078,,400078,SRS2464659,SAMN07555301,simple,9606,Homo sapiens,GSM2753337,,,,,,,no,,,,,GEO,SRA602596,,public,2E217C5E28E0BB9971257C9BB06FCC38,CB4DB55DFFE8D98A7C840BAE0109374C
SRR3214312,2017-04-06 15:42:25,2016-03-09 19:45:42,17354637,1492498782,0,86,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214312,SRX1621777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331637,SAMN04543641,simple,9606,Homo sapiens,GSM2084430,,,,,,,no,,,,,GEO,SRA383024,,public,2AFEEFF98C35E47600F4E0EC35402051,A7DFA39E3BC9AC8F480F9AFC6767458F
SRR1045531,2013-12-31 11:41:38,2013-12-30 16:05:14,18280294,3656058800,18280294,200,2497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045531,SRX263864,polyA-RNA-seq_STL001LG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366510,SAMN01737662,simple,9606,Homo sapiens,STL001LG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,3017644376844B4285E711A69E27BCBA,827CE7BEDE1D4012D4443111120E1E88
SRR3380731,2016-10-20 15:45:06,2016-04-13 18:49:42,4589929,927165658,4589929,202,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003301/SRR3380731,SRX1703838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395959,SAMN04851134,simple,9606,Homo sapiens,GSM2113314,,,,,,,no,,,,,GEO,SRA411156,,public,3D332C3E85453AEACBAE8D4C09FCE711,D516A936B0376ACDFF2BB381831DBEF2
SRR5906081,2017-08-07 13:08:16,2017-08-07 13:05:06,200186,10009300,0,50,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906081,SRX3067624,Benign26,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412293,SAMN07456529,simple,9606,Homo sapiens,Benign26,,,,,not collected,,no,,,,,,SRA596973,,public,11114B95658D931DB48DA38336A0C159,48BF4DA804741257162E29603ED630AB
ERR1518699,2016-07-15 14:45:43,2016-10-03 04:57:08,28419590,5740757180,28419590,202,3608,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518699,ERX1589678,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236854,SAMEA4065744,simple,9606,Homo sapiens,SNU-GMI-FTC18,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,DA7CD25AE497D068491F338151DD436C,EB359A718119C0EECB39290C7AFC72FC
SRR1294871,2014-06-12 16:16:06,2014-05-21 16:20:08,4406751,220337550,4406751,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294871,SRX549485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617332,SAMN02797097,simple,9606,Homo sapiens,GSM1395778,,,,,,,no,,,,,GEO,SRA166615,,public,EDF8B422FF5E1970C9E4FF77D0328B95,BE3BA9D5910DFE5326A02B4E1C6893C8
SRR4163059,2016-09-27 15:45:13,2016-09-05 11:06:26,34272933,6786040734,34272933,198,4157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163059,SRX2135846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670103,SAMN05729568,simple,9606,Homo sapiens,GSM2302072,,,,,,,no,,,,,GEO,SRA461928,,public,6C31E13EDC58EE8954BF1DA26605F112,6B165D6624B0813E9F3932B4C295F68F
SRR3739607,2017-06-29 00:03:34,2016-07-02 01:43:20,68659935,5492794800,0,80,2090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739607,SRX1894849,GUbs461_GUbsNASH_20160211_bc21,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537602,SAMN05351558,simple,9606,Homo sapiens,GUbs461,,,,,female,,no,,,,,,SRA437434,,public,1C000744F16CBA56177E5612806C6BC0,460395780CAB659645C1317D171CD1E2
SRR4247196,2016-09-30 15:56:21,2016-09-15 18:44:25,928198,66830256,928198,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247196,SRX2167242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695139,SAMN05776403,simple,9606,Homo sapiens,GSM2312033,,,,,,,no,,,,,GEO,SRA472324,,public,261F5D226DC1A57731137F615DD1FD35,3731E44175F6F599CD93660226CDDEE9
SRR1300830,2015-07-22 17:12:26,2015-12-09 02:16:30,7931075,396553750,0,50,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300830,SRX554560,Ind4-5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621831,SAMN02769884,simple,9606,Homo sapiens,Ind4-5,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,6C07689FC38FA50EEBE1A61304C0A7FB,569D85CC25E840F8CCEF9ACD12DC7B56
SRR5375676,2017-07-17 16:15:15,2017-03-25 12:31:20,2554695,132844140,2554695,52,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375676,SRX2671049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070427,SAMN06641531,simple,9606,Homo sapiens,GSM2549044,,,,,,,no,,,,,GEO,SRA548986,,public,BC280CF287F81ECF5839EE5372448E79,34FB6E844E1C69BA119ACB0E63A2E32A
ERR1737590,2016-11-26 11:32:29,2016-11-28 15:25:09,1683898,420974500,1683898,250,100,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737590,ERX1807216,NT851914H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393974,SAMEA4494795,simple,9606,Homo sapiens,SAMEA4494795,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7FB1E6236F36C5E6F3C42E65BAF03484,7937AD09432E4A44E8142F8EFB6766E2
SRR3031832,2015-12-25 00:00:00,2015-12-18 11:05:41,74325664,3492896097,0,46,2240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031832,SRX1490945,c1_I_round_3_4_5/cell_15848,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212520,SAMN04348042,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15848,,,,,female,,no,,,,,,SRA320678,,public,0BB55060CAFA340B245F842667D307F7,32A45AB2F5A15BC40E6A0BB1F0DC52FB
ERR315479,2013-12-12 01:51:12,2013-12-06 21:37:20,14400705,2908942410,14400705,202,1295,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315479,ERX288592,V229,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,421,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326982,SAMEA2151405,simple,9606,Homo sapiens,E-MTAB-1733:pancreas_6a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,63FAA2CD503049F4EEC83E48E3741781,8CA62A35AC1818E9F90E303E943B2B75
SRR3471866,2016-09-07 16:09:14,2016-05-03 10:36:03,39845391,4024384491,0,101,1328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471866,SRX1739224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419430,SAMN04932878,simple,9606,Homo sapiens,GSM2141481,,,,,,,no,,,,,GEO,SRA422927,,public,B4CA1119E29E8B69DB68C0DE092D84AB,1708F505BD24383DD35E1F068AA3F653
ERR1873845,2017-03-08 14:21:31,2017-03-10 07:14:54,137357,34339250,137357,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873845,ERX1934370,NT935643P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552124,SAMEA85507168,simple,9606,Homo sapiens,SAMEA85507168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,039B863E76B6FC6B103EBB007399C7CD,4BB6C1B77DF8EF01504CFDB63D072961
ERR1633411,2016-09-30 22:42:00,2016-10-15 09:51:16,695474,29905382,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633411,ERX1703744,HP1526901T2D_L13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351868,SAMEA4440419,simple,9606,Homo sapiens,SAMEA4440419,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D8F58BF4435862E1C487E40E1A4B6EEB,A1C8FDE6BE786326B9F48877691A568B
SRR1298966,2016-01-25 15:41:14,2014-05-25 22:11:46,7231092,368785692,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298966,SRX553020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620361,SAMN02799446,simple,9606,Homo sapiens,GSM1398740,,,,,,,no,,,,,GEO,SRA166929,,public,BD7B1DD3FEC092D135B64E7DC983CC7A,D025D8523F885E39EE302A0CF52AF32F
SRR3500465,2016-06-09 15:46:08,2016-05-12 17:56:49,32063982,2404798650,0,75,892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500465,SRX1758474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP064970,PRJNA299156,2,299156,SRS1434794,SAMN04994159,simple,9606,Homo sapiens,GSM2151690,,,,,,,no,,,,,GEO,SRA305820,,public,F7616B76250FC3A079DACAE40F833070,4DD61340E368307BC2AA946008EACBFB
SRR4296356,2017-02-09 16:43:04,2016-09-26 18:32:51,4000000,200000000,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004195/SRR4296356,SRX2191425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713953,SAMN05826269,simple,9606,Homo sapiens,GSM2328811,,,,,,,no,,,,,GEO,SRA480117,,public,EFDF41DF9B3944581B51CC2F855376FE,813DB52C009E04A58BCEB663D0B8D213
SRR5414316,2017-04-30 00:02:26,2017-04-05 08:28:22,2629371,265566471,0,101,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414316,SRX2706260,METRO5594_Kidney_E1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,2D215C838D7260F04B53856662159C0C,F79808D5D1FB4188FA3E8506B252C0D1
ERR698054,2015-01-29 00:14:50,2016-01-12 05:03:14,17771630,2665744500,17771630,150,1105,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR698/ERR698054,ERX642493,11141293,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS497103,SAMEA2627204,simple,9606,Homo sapiens,CRL7_d168_hIPSC_derived_macrophages_14-sc-2010848,,,,,,,no,,,,,SC,ERA393450,,public,0256A33087F31828FE85D52F00E6EA48,950CB4603052D389E7F2ECBCB48E7E9D
ERR1042503,2016-04-09 15:57:21,2016-04-09 18:51:17,3732450,160495350,0,43,181,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042503,ERX1121985,E7.15.1081,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889023,SAMEA3581874,simple,9606,Homo sapiens,E-MTAB-3929:E7.15.1081,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7153AA84BAB07804DC260995E6C83655,EE8424D48C921CD226BA827C814FC676
SRR5041136,2017-02-13 15:45:15,2016-11-21 11:48:01,3587778,545342256,3587778,152,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/004922/SRR5041136,SRX2364272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811401,SAMN06044084,simple,9606,Homo sapiens,GSM2397764,,,,,,,no,,,,,GEO,SRA451818,,public,978F00ED8D1549BFBB3C552D28FC25AF,3B04329EFF41656B523489ABA9A7F542
ERR1472953,2016-10-13 11:21:36,2016-10-13 11:40:32,37282133,7456426600,37282133,200,5137,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1472/ERR1472953,ERX1544078,HDBR281,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221352,SAMEA4050242,simple,9606,Homo sapiens,E-MTAB-4840:HDBR281,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,91DBA51842180567ED348C7213A1D305,680BC61BB1CCC8A2D8658B416D209769
SRR4174938,2017-03-27 16:29:07,2016-09-06 09:19:25,2147971,119971250,251454,55,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174938,SRX2140253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672190,SAMN05730792,simple,9606,Homo sapiens,GSM2302914,,,,,,,no,,,,,GEO,SRA462842,,public,A3BDD04F730896949260D39C9CA23049,B09270C5E515B5B5DEED7241A687B484
SRR2105505,2016-01-29 16:18:16,2015-07-16 14:01:28,3790226,193301526,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105505,SRX1099495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993917,SAMN03863546,simple,9606,Homo sapiens,GSM1825257,,,,,,,no,,,,,GEO,SRA278303,,public,95CB0ED02D774879BAE30C5DC127F535,E8E8B2F800720D63DF917DCC484ADAAF
SRR3052968,2017-05-15 17:09:31,2015-12-23 17:20:03,2063559,105241509,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052968,SRX1501311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222050,SAMN04366290,simple,9606,Homo sapiens,GSM1981008,,,,,,,no,,,,,GEO,SRA322626,,public,4F698B964A60E2863A14B6A8214A52B1,DC7C5356F003A54BCB8781BC52D6381D
