Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1643415,2014-12-15 17:09:14,2014-11-06 14:02:46,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643415,SRX753121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738572,SAMN03165860,simple,9606,Homo sapiens,GSM1539040,,,,,,,no,,,,,GEO,SRA199491,,public,5DAF3A380F52D8F2A64F4F92B0D3B389,29B92506D54E687EC58A32A743F85C1C
SRR5914743,2017-08-11 16:46:23,2017-08-09 07:59:56,44784873,4299347808,0,96,1990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914743,SRX3075727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417469,SAMN07483754,simple,9606,Homo sapiens,GSM2735982,,,,,,,no,,,,,GEO,SRA597709,,public,CC857873970CFF84534BCBD09B07A66E,56186AF10D6D569F42406386C91BC452
SRR2088149,2016-01-28 01:00:06,2015-07-07 11:33:53,3065274,131806782,0,43,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088149,SRX1082118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980340,SAMN03841731,simple,9606,Homo sapiens,GSM1810584,,,,,,,no,,,,,GEO,SRA275902,,public,960E76EF5F0EB41C19BD6121A79B71E1,EFF927BF51AB8EA0300C83FC122F8C20
SRR5376014,2017-07-17 16:15:21,2017-03-25 12:37:20,3484301,222995264,3484301,64,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376014,SRX2671387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070766,SAMN06641505,simple,9606,Homo sapiens,GSM2549382,,,,,,,no,,,,,GEO,SRA548986,,public,D3E3E5961883D001D8FD36A796556D6E,427734555E21057ED58E36FE656362D6
SRR1044454,2014-07-02 16:11:03,2013-12-06 13:30:08,4118394,210038094,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044454,SRX388245,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512132,SAMN02437688,simple,9606,Homo sapiens,GSM1281746,,,,,,,no,,,,,GEO,SRA115414,,public,AC315846DE82ADEE87206B60DBE56ED3,DB486BD98634A6D69DFD1A234212E703
SRR397378,2012-11-09 00:00:00,2012-08-11 16:38:11,945189,197544501,945189,209,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397378,SRX114853,A04431,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285218,SAMN00771173,simple,9606,Homo sapiens,A04431,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,83D30D8690DBFAEB82945FDA4821606D,6C6959BC82F467A3BAAA7BDD4DD0EE16
SRR3554866,2016-12-06 15:55:19,2016-05-20 12:57:18,1183607,239088614,1183607,202,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554866,SRX1781700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452680,SAMN05150548,simple,9606,Homo sapiens,GSM2166228,,,,,,,no,,,,,GEO,SRA427357,,public,763AC82E4D3D6559FB85FBE57AE62A30,A59B4305DA86CCF6A5413D865BE189FE
SRR4069104,2016-09-01 17:30:36,2016-08-26 11:48:06,58176907,2967022257,0,51,2049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069104,SRX2055872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083013,PRJNA340267,2,340267,SRS1647907,SAMN05710772,simple,9606,Homo sapiens,GSM2293568,,,,,,,no,,,,,GEO,SRA455638,,public,7F5EE11A8B1D4D42C67675959276F8CE,54254B88D7FE0317FC96CEB1781FF8D0
SRR4247130,2016-09-30 15:56:21,2016-09-15 18:42:25,1381507,99468504,1381507,72,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247130,SRX2167176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695075,SAMN05776973,simple,9606,Homo sapiens,GSM2311967,,,,,,,no,,,,,GEO,SRA472324,,public,67B1423AE3FAAF022E93A1E00B581CDB,12C8F0683481C23664468D742AC3639E
SRR5145097,2017-01-23 15:23:32,2017-01-10 13:30:07,24994622,1274725722,0,51,563,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145097,SRX2463489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896022,SAMN06203736,simple,9606,Homo sapiens,GSM2445400,,,,,,,no,,,,,GEO,SRA499961,,public,5316B53C4B431E5A5E4A11B0B5BC2892,218C042E6AD5BD3A827920ABBE0DD632
SRR1740060,2015-01-07 17:01:14,2015-01-05 23:13:53,30648746,3064874600,30648746,100,1911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740060,SRX828404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807492,SAMN03274983,simple,9606,Homo sapiens,GSM1576417,,,,,,,no,,,,,GEO,SRA223844,,public,237F20B0201B18348C48DC846F5BA554,7C5CD8474B4AD730A296598930D626AB
SRR5509553,2017-08-17 16:15:21,2017-05-04 15:57:22,2043503,302438444,2043503,148,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509553,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,8CD5ED7BBF317C2CFAA40F3518D8B113,3A7B2E7420D610EFCC391FF1EC33EE59
SRR1821659,2015-05-21 16:55:06,2015-02-27 11:11:39,194428,10110256,0,52,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001778/SRR1821659,SRX893256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859136,SAMN03379493,simple,9606,Homo sapiens,GSM1620658,,,,,,,no,,,,,GEO,SRA244879,,public,91264F7CA44E457A91B30C7D67233A1E,F2B0D227AA58285AAB1B749398090C43
ERR1631255,2016-09-30 22:02:18,2016-10-05 22:44:50,2901,124743,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631255,ERX1701588,HP1506401_B13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349712,SAMEA4438263,simple,9606,Homo sapiens,SAMEA4438263,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5A5D7A0699C18E3D34BE8AB4ED3483FC,9938503C6EA22D5C5A7926B3014227BE
SRR897461,2014-08-11 08:13:05,2013-06-12 15:24:43,13903325,2808471650,13903325,202,1830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897461,SRX302928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442258,SAMN02199841,simple,9606,Homo sapiens,GSM1157595,,,,,,,no,,,,,GEO,SRA090948,,public,68F3633F08466684919A016971E3BD2C,8405AC514B1E9335FEE6B22E10196A76
ERR1041617,2016-04-09 12:41:21,2016-04-09 19:42:16,10048871,422052582,0,42,447,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041617,ERX1121099,E5.1.31,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888137,SAMEA3580988,simple,9606,Homo sapiens,E-MTAB-3929:E5.1.31,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,230B59B499C0B07D8974A60A4CBC2A68,76F39187BA49AE316DEC0307EE77C8B5
SRR1696134,2015-09-09 16:40:14,2014-12-08 08:35:01,7663414,390834114,0,51,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696134,SRX798790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782060,SAMN03254705,simple,9606,Homo sapiens,GSM1560673,,,,,,,no,,,,,GEO,SRA210831,,public,E19D5F676BFE57D5372F9E4E8568CE20,8F6C3D99A96CBF347D437CDA35423A1E
SRR1270793,2014-10-21 16:41:11,2014-05-05 15:08:11,11429339,2285867800,11429339,200,1603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001241/SRR1270793,SRX533095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601949,SAMN02744150,simple,9606,Homo sapiens,GSM1379030,,,,,,,no,,,,,GEO,SRA161539,,public,36C7F4B39DE976C08CDE76C9D5D89DF2,9DD9D942BE2EB4BC233C74502B42E4E8
SRR1003802,2013-10-21 10:06:08,2013-09-27 18:49:47,2393509,531358998,2393509,222,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003802,SRX360991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488168,SAMN02366496,simple,9606,Homo sapiens,GSM1241184,,,,,,,no,,,,,GEO,SRA104803,,public,09AAE10C1BF8AF8EEB81A6DEBE0B169C,DE183763C436372F8B84F1598284CD8B
SRR3650773,2016-07-05 16:42:15,2016-06-08 18:38:20,2711610,271161000,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650773,SRX1832526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493604,SAMN05217028,simple,9606,Homo sapiens,GSM2194676,,,,,,,no,,,,,GEO,SRA431928,,public,E6271B6A445E3DB08DAF23378C1CBF55,FF370CC79924208646B4319B3D8DD856
ERR1466742,2016-06-22 05:29:25,2016-06-22 06:22:53,1112796,222559200,1112796,200,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466742,ERX1537219,15238603,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200934,SAMEA4029824,simple,9606,Homo sapiens,a76310e0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,FBCB34F95DEDDD36C5322B4910CF582F,466BD4FA539CBC5E3D6F183782F0EF1A
SRR2413316,2015-09-21 10:02:22,2015-09-15 14:53:08,9420529,2428837735,9420529,257,1080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413316,SRX1247184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069970,SAMN04088145,simple,9606,Homo sapiens,GSM1881551,,,,,,,no,,,,,GEO,SRA298385,,public,083147B2C821F969937D298616B98D84,6FA20CDC36E20CF102E60CE9C16D35A9
SRR4195590,2016-09-20 17:13:18,2016-09-08 17:29:32,16484,840684,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195590,SRX2146985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678229,SAMN05750502,simple,9606,Homo sapiens,GSM2305849,,,,,,,no,,,,,GEO,SRA464750,,public,9C9E45EFDA218C0B4B3B45A84BCB9D72,010A1662B230A8E64EFD66290FBA6F31
SRR4247996,2016-09-30 15:56:21,2016-09-15 19:10:00,886931,63859032,886931,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247996,SRX2168042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695939,SAMN05777903,simple,9606,Homo sapiens,GSM2312833,,,,,,,no,,,,,GEO,SRA472324,,public,E7314CB9259DED249CFB8A22560A1EFB,7C125D64E148A9227F5A3EDDB26ECD73
SRR787273,2013-09-05 13:27:16,2013-03-19 22:20:53,52743718,10654231036,52743718,202,6451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR787273,SRX252505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019807,PRJNA193501,2,193501,SRS402916,SAMN01984808,simple,9606,Homo sapiens,GSM1101969,,,,,,,no,,,,,GEO,SRA069851,,public,0546B7F00595E3DCCEE64F9062525D8E,6AA97BDABDE7EDA6D552E839CEEF8996
SRR1032894,2015-07-22 17:04:23,2015-12-11 03:06:40,30078847,1082838492,0,36,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032894,SRX379586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504044,SAMN02412894,simple,9606,Homo sapiens,GSM1269365,,,,,,,no,,,,,GEO,SRA111631,,public,D64C7FC16A0E8453549CFD7686B85157,FF16F0324AEF5D0301D88CCB00BCA676
SRR948659,2016-07-20 15:57:03,2013-08-08 21:58:05,16562008,3312401600,16562008,200,2118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948659,SRX332251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467692,SAMN02303646,simple,9606,Homo sapiens,GSM1202526,,,,,,,no,,,,,GEO,SRA096813,,public,7FBDA7C098C4AA6695FB9386004236BA,1201C278EC448489AB21A73314695259
SRR372611,2012-04-02 14:37:14,2012-01-21 15:04:33,28461365,996147775,0,35,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372611,SRX107222,GSM838063: 159T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280664,SAMN00760313,simple,9606,Homo sapiens,GSM838063,,,,,,,no,,,,,GEO,SRA048167,,public,A0DFC46818573EC065E83723AD9649DD,DE4FD8F9272E99D2AF37B0BA80F7CD7B
SRR490583,2012-06-28 10:13:27,2012-08-12 02:39:01,239791,18224116,0,76,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490583,SRX144157,GSM921054: TCACTT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310788,SAMN00862534,simple,9606,Homo sapiens,GSM921054,,,,,,,no,,,,,GEO,SRA052043,,public,52F62CF9D516E8A4B427A74D39D2F1EF,C639EC20341AD4964723BAD38A7E7C43
SRR1797270,2016-02-10 16:19:08,2015-02-10 19:13:09,47766344,8597941920,47766344,180,6143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797270,SRX669072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673365,SAMN02951332,simple,9606,Homo sapiens,GSM1464334,,,,,,,no,,,,,GEO,SRA177859,,public,95DC09EFBE0521F75FA6AD12490903C5,1247F9CE76D56C1624EF8F35E3D2E087
SRR5676717,2017-07-25 00:01:19,2017-06-13 13:39:35,44399759,3329981925,0,75,1257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676717,SRX2912203,Villi_2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278490,SAMN07169328,simple,9606,Homo sapiens,Villi_2,,,,,missing,,no,,,,,,SRA573669,,public,B777744F10329E231653D81616BA3373,211C90B2CDA01D790CEA23F5DA99FFED
ERR1586789,2016-08-17 09:37:50,2016-08-19 10:26:28,965,241250,965,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586789,ERX1657435,16772968,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211192,SAMEA4040082,simple,9606,Homo sapiens,SAMEA4040082,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3EA99121EFA10200E11C6D5B8886B247,1A69529368FAE8D752F15ABC5373FBB2
SRR4247335,2016-09-30 15:56:21,2016-09-15 18:49:58,691266,49771152,691266,72,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247335,SRX2167381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695281,SAMN05777043,simple,9606,Homo sapiens,GSM2312172,,,,,,,no,,,,,GEO,SRA472324,,public,92B7312C189C86ADC5EA4E78FC19C9FA,EE40FCD71674E94B033237BA73A0BE63
SRR3109333,2017-05-24 17:16:45,2016-01-20 19:11:20,5898240,294912000,0,50,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003036/SRR3109333,SRX1537638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068639,PRJNA309235,,309235,SRS1254374,SAMN04427052,simple,9606,Homo sapiens,GSM2042235,,,,,,,no,,,,,GEO,SRA336548,,public,1018C14469D48C92CE7389CC0273A456,83BE68DDBE87E82EDCA775D74B9BBE3A
ERR659042,2014-10-22 00:09:20,2016-01-20 06:42:29,2828004,565600800,2828004,200,282,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659042,ERX615363,10583127,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481301,SAMEA2603315,simple,9606,Homo sapiens,JTHuh7_45-sc-1993865,,,,,,,no,,,,,SC,ERA370814,,public,FC51C0348911E2E5D6CFEC36A6EC0D41,E49E48D1C839140F62DB030BC43EBE3C
SRR897620,2014-08-11 08:13:05,2013-06-12 15:31:57,8953108,1808527816,8953108,202,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897620,SRX303087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442417,SAMN02200593,simple,9606,Homo sapiens,GSM1157754,,,,,,,no,,,,,GEO,SRA090948,,public,1FAE2C4641612D6E75D0E40CC17BFB54,2D416B18BE850AF644E12F5C8B1D9920
