Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5978455,2017-08-28 09:54:23,2017-08-25 14:45:33,9965218,2012974036,9965218,202,1008,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978455,SRX3134838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467816,SAMN07560952,simple,9606,Homo sapiens,GSM2754184,,,,,,,no,,,,,GEO,SRA602778,,public,31A297B33D9D2DBF6F9434F4D108F4F2,42D9045CE8CC5C4C97E0C4F235C5834F
SRR3128836,2016-07-08 16:13:15,2016-01-27 21:28:37,2256768,225676800,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128836,SRX1549254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265280,SAMN04443080,simple,9606,Homo sapiens,GSM2048140,,,,,,,no,,,,,GEO,SRA342032,,public,D3687F8183582055382C9519F1754D30,124E2DBE98427C73BFB1599B3636853A
SRR2052700,2015-06-16 10:55:19,2015-06-05 09:00:16,8233416,416158243,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052700,SRX1050126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954290,SAMN03762291,simple,9606,Homo sapiens,GSM1704349,,,,,,,no,,,,,GEO,SRA271622,,public,A881DE4BB88D6D5F8DA93B29295F1ADD,319584C9C245DD9AE4C8280D2EF7B370
SRR4055638,2016-10-06 16:17:16,2016-08-24 18:14:53,996197,50806047,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055638,SRX2045009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637508,SAMN05561187,simple,9606,Homo sapiens,GSM2268759,,,,,,,no,,,,,GEO,SRA323017,,public,C34F325A4B731B9514A14534A0854491,2659EA190D5DEAEBD390EEAE31B00886
SRR3128915,2016-07-08 16:13:15,2016-01-27 21:23:48,2451027,245102700,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128915,SRX1549280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265254,SAMN04443056,simple,9606,Homo sapiens,GSM2048166,,,,,,,no,,,,,GEO,SRA342032,,public,9A8F7D47B93E3B7D0FD510EE263B12E8,D19B1DA31D06BB74B091219F1D3B69F5
SRR1787558,2015-08-31 16:08:12,2015-02-04 15:25:52,12092241,592519809,0,49,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787558,SRX865325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836645,SAMN03329247,simple,9606,Homo sapiens,GSM1602271,,,,,,,no,,,,,GEO,SRA236343,,public,3C50C2311FEA91F5D8D499CE31FC58A6,FB76143EFFA42559F0A03CFB9A4D91D4
SRR2124460,2016-07-11 15:27:06,2015-07-22 14:04:14,2812053,84361590,0,30,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124460,SRX1115977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP061430,PRJNA290630,2,290630,SRS1009417,SAMN03893539,simple,9606,Homo sapiens,GSM1828398,,,,,,,no,,,,,GEO,SRA279527,,public,9D9C645DE7BB37BAC58A16AE9FB403A1,0D907503A5789F4CE89907BC265426B5
DRR024965,2015-03-11 16:39:50,2015-03-11 17:05:43,3337023,667404600,3337023,200,418,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024965,DRX022626,LC2ad_SingleCell_RNAseq rep163,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,6F2362EBA8D9CF98F7083E1D7C7527F7,F1ADFA07278B80DA128F249081B2D76A
SRR5497413,2017-05-19 15:53:15,2017-05-02 16:15:40,4000000,408000000,4000000,102,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497413,SRX2778336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161591,SAMN06883602,simple,9606,Homo sapiens,GSM2597187,,,,,,,no,,,,,GEO,SRA558767,,public,06F32D8802B5B8596ACEE9E9E85E2E24,F206EF67DCEF14DBEAAA5046F97CE0A0
SRR3241512,2016-11-14 16:21:17,2016-03-18 17:24:53,4000000,168000000,0,42,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241512,SRX1644006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349858,SAMN04569031,simple,9606,Homo sapiens,GSM2094794,,,,,,,no,,,,,GEO,SRA387730,,public,93EB5DF1B06E318E1C19093E3EE5CCC0,6D9D6F9D99747C6B1A7E0CE668CE480A
ERR1587335,2016-08-17 10:10:24,2016-08-18 11:00:51,210451,52612750,210451,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587335,ERX1657981,17120198,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253012,SAMEA4081902,simple,9606,Homo sapiens,SAMEA4081902,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,06C255BA8539457DC0BAD34F839D968F,35C155072C6472FF2CE4A1D968D57B15
ERR951710,2016-09-28 16:57:54,2016-09-29 02:44:25,28605666,5778344532,28605666,202,4034,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951710,ERX1030680,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784738,SAMEA3753440,simple,9606,Homo sapiens,LGD-8N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,6A3660D4889CA6651D629A2718212D5E,84C9B90390AC455F8F3FC01088CC0175
ERR1632945,2016-09-30 22:41:55,2016-10-05 23:49:29,399279,17168997,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632945,ERX1703278,HP1525301T2D_H4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351402,SAMEA4439953,simple,9606,Homo sapiens,SAMEA4439953,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,44D7E332317F4DE039FB8F27211432C2,12446C6B90D0868EB249924C789253EB
SRR4428579,2017-01-13 15:46:11,2016-10-18 00:01:55,2154930,323239500,2154930,150,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428579,SRX2250099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750071,SAMN05914043,simple,9606,Homo sapiens,GSM2348688,,,,,,,no,,,,,GEO,SRA485466,,public,8480295A7E4E3C8BAD26389CAAA0CC67,D8D21AFCC9ADD3D0EF9753B85A671244
SRR2065007,2016-05-15 00:00:00,2015-06-17 12:34:34,27972610,4251836720,27972610,152,2620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065007,SRX1060447,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962792,SAMN03777318,simple,9606,Homo sapiens,T909,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,279204A450788D8555FEA0D4A2EA0D4E,457047DE570DF5913181F7476DA22689
SRR1164821,2014-04-14 10:02:08,2014-02-07 13:25:27,24272688,2072295852,16360564,85,832,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164821,SRX467261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554926,SAMN02630690,simple,9606,Homo sapiens,GSM1323681,,,,,,,no,,,,,GEO,SRA137647,,public,F2BBCB0848FACB9748BC2A18FF21E2D9,8C8400099E0083FAF82950C3F8FA3C57
SRR4455261,2016-11-15 15:36:27,2016-10-27 09:45:46,741402,37070100,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455261,SRX2271735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762838,SAMN05946168,simple,9606,Homo sapiens,GSM2361589,,,,,,,no,,,,,GEO,SRA487223,,public,302158EFC6EA007CCA3CC04CF59725FC,C843795E9E076DEDDA68C302BE663450
SRR3650653,2016-07-05 16:42:15,2016-06-08 18:37:52,7403126,740312600,0,100,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650653,SRX1832462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493540,SAMN05217174,simple,9606,Homo sapiens,GSM2194612,,,,,,,no,,,,,GEO,SRA431928,,public,58D9E9D0C45323A81FDE1365A38A31E7,202DA86ECC41DEEE6879DEE1E286265C
SRR4059220,2016-10-06 16:17:16,2016-08-24 18:46:59,594102,27328692,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059220,SRX2048587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641086,SAMN05564545,simple,9606,Homo sapiens,GSM2272359,,,,,,,no,,,,,GEO,SRA323017,,public,E66DD32565DF01A89764E5A3F264A6FD,DA62BE81C37494DFA4288EEAB8B2686B
SRR5068115,2017-06-20 16:29:40,2016-12-02 01:06:31,3562246,178112300,0,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068115,SRX2388169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830070,SAMN06092865,simple,9606,Homo sapiens,GSM2411374,,,,,,,no,,,,,GEO,SRA500332,,public,03FCF3FC93423359019492F17621AFB8,85AAB4D9C1215BE5E308F6E46AF024B3
SRR2506949,2015-09-24 03:09:13,2015-09-24 02:59:24,16929257,3419709914,16929257,202,2143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002448/SRR2506949,SRX1282736,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP064138,PRJNA296834,,296834,SRS1089569,SAMN04101363,simple,9606,Homo sapiens,Control 16,,,,,not collected,,no,,,,,"EPARTMENT OF PEDIATRIC SURGERY, CHILDREN'S HOSPITA",SRA297629,,public,3DEC59FB472E4DD0342A1225BAACBE08,C8927F6F96D8DA8D1880DDD916A9509C
SRR4250414,2016-09-30 15:56:31,2016-09-16 11:32:26,366931,36693100,366931,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250414,SRX2170415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698092,SAMN05779182,simple,9606,Homo sapiens,GSM2316633,,,,,,,no,,,,,GEO,SRA472738,,public,93BD2730528834280056F1C57A53DBA6,B1327B87F95DDD637DE462D022770924
SRR771242,2015-07-22 17:02:42,2015-08-28 04:20:09,69838294,5237872050,0,75,3145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771242,SRX248290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019222,PRJNA192693,2,192693,SRS400404,SAMN01974590,simple,9606,Homo sapiens,GSM1090499,,,,,,,no,,,,,GEO,SRA068903,,public,EF3274C97E1697BC313A7B5D61989993,A0D4A93B07645250C8CF3C8108E5D899
SRR4242564,2017-07-03 09:35:09,2016-09-14 13:57:45,33197337,1659866850,0,50,1031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004143/SRR4242564,SRX2163505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089880,PRJNA343010,2,343010,SRS1691516,SAMN05771706,simple,9606,Homo sapiens,GSM2310380,,,,,,,no,,,,,GEO,SRA471346,,public,550BBD361A0F5CA11FDA59D47FDDB6B9,3E8E9A8A8C0C4233D74A14DCDA91ADC5
SRR3618002,2016-11-14 13:22:38,2016-06-13 15:12:32,4048234,305194325,0,75,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618002,SRX1814421,6th-C78_S52,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477379,SAMN05191405,simple,9606,Homo sapiens,6th-C78_S52,,,,,male,,no,,,,,,SRA430378,,public,394E3BB31E7DD83DCED3481D7387F362,FDAD106F6AC914213DA9773A79BF4B8A
SRR2072204,2016-10-06 16:18:16,2015-06-22 07:57:19,68812057,13333402000,64521963,193,5075,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072204,SRX1067330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059720,PRJNA287623,2,287623,SRS967210,SAMN03784732,simple,9606,Homo sapiens,GSM1716956,,,,,,,no,,,,,GEO,SRA273683,,public,D72324BE6AFA6549F9CD39C033BAE85A,481ED686897137C379C33826C28453A2
SRR3032353,2015-12-25 00:00:00,2015-12-18 14:40:16,2893218,192782912,0,66,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032353,SRX1491438,c1_VI_february_2015/cell_29385,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212918,SAMN04348251,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29385,,,,,female,,no,,,,,,SRA320717,,public,7C9912D151C321B24C4262B2D79E8542,A9A174EFD726913A5BD67B0F952609DE
SRR1028250,2016-04-08 12:42:27,2013-11-12 08:41:10,45430034,2271501700,0,50,1468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001004/SRR1028250,SRX375683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501362,SAMN02401239,simple,9606,Homo sapiens,GSM1262031,,,,,,,no,,,,,GEO,SRA110987,,public,14B93A2E286D06560351A524E345D797,4AE7F4EAB164C0C040EE59EEC777ACE4
SRR787312,2013-10-17 10:05:30,2013-03-20 09:22:14,25126270,904545720,0,36,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR787312,SRX252544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019810,PRJNA193485,,193485,SRS402947,SAMN01984841,simple,9606,Homo sapiens,GSM1102640,,,,,,,no,,,,,GEO,SRA069859,,public,D312C85AD69E8DCC87DAF746C177FA5B,8316C3405BE283218DE743E36D14C5C1
SRR4050709,2017-01-19 16:24:32,2016-08-23 18:32:35,1058574,263627002,1057263,249,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050709,SRX2040290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633721,SAMN05608154,simple,9606,Homo sapiens,GSM2289054,,,,,,,no,,,,,GEO,SRA314130,,public,57E9232800F8D6747E415F3892B9AC73,6CC96D9D080B0725A76D7B05D7DD2BDF
SRR3534609,2016-09-06 15:49:11,2016-05-17 12:58:09,33011,3301100,0,100,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534609,SRX1769085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441758,SAMN05003654,simple,9606,Homo sapiens,GSM2154430,,,,,,,no,,,,,GEO,SRA426370,,public,B41AD7DC4EA0B42F90DF0763E8F5C0A2,7EACB4EA2ED6AD2417838D84DD804483
SRR3822517,2017-07-03 09:34:11,2016-07-10 13:32:28,196994202,10046704302,0,51,6181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003732/SRR3822517,SRX1923412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078214,PRJNA328391,2,328391,SRS1552318,SAMN05370899,simple,9606,Homo sapiens,GSM2229417,,,,,,,no,,,,,GEO,SRA438985,,public,BBA4BCB5FF454DDDCD9065E378184435,8D83C412C19793FEA2623D28FABAB110
