Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128817,2016-07-08 16:13:15,2016-01-27 21:29:52,2442874,244287400,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128817,SRX1549247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265287,SAMN04443073,simple,9606,Homo sapiens,GSM2048133,,,,,,,no,,,,,GEO,SRA342032,,public,87EF4C684703DCEE700AC10CDDA3CF94,D547DDF42B5E2964F1BD2329710EFF28
SRR2972210,2016-09-26 18:34:20,2015-12-03 12:28:46,2003780,404763560,2003780,202,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972210,SRX1461580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188781,SAMN04312739,simple,9606,Homo sapiens,GSM1962474,,,,,,,no,,,,,GEO,SRA314792,,public,589E38659F2764624301A4C160640E52,1D685362EF0F1E49257A9CEA61A3C84A
SRR1746756,2015-01-12 10:11:03,2015-01-08 14:51:35,65369363,13727566230,65369363,210,8377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746756,SRX834384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051822,PRJNA271890,2,271890,SRS812412,SAMN03278401,simple,9606,Homo sapiens,GSM1580662,,,,,,,no,,,,,GEO,SRA228063,,public,10131C28B100EECC0AF7DE40C6860A67,9882E248D42A3A55E142C14671DF0253
SRR5170986,2017-02-03 14:33:09,2017-01-12 18:57:04,29817188,1073418768,0,36,1244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170986,SRX2487393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917428,SAMN06215949,simple,9606,Homo sapiens,ENCODE biosample ENCBS222DWG,,,,,female,,no,,,,,GEO,SRA526785,,public,A0CFD43614F9611A546FB42A28D48374,8FF5BDBE74C81A50CCBDA0F4CE8C8E8C
SRR3126675,2016-07-08 16:13:15,2016-01-28 01:27:37,1015566,101556600,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126675,SRX1548545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265991,SAMN04442832,simple,9606,Homo sapiens,GSM2047431,,,,,,,no,,,,,GEO,SRA342032,,public,704288D548E4796F29EB34C2182A85A7,FEA5F4A8A476DEA55577C63DB0F2FC58
SRR5282102,2017-02-25 16:54:32,2017-02-23 18:25:30,111702170,11281919170,0,101,7120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282102,SRX2585748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999414,SAMN06436041,simple,9606,Homo sapiens,GSM2501446,,,,,,,no,,,,,GEO,SRA540187,,public,5FA4400533F5E3617E44412029C166A8,9BC330B3541A44F5187941145EFACCFD
SRR3593210,2016-11-15 15:36:13,2017-08-31 13:03:45,65207637,14533539288,51998325,222,3783,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/003508/SRR3593210,SRX1802839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP075805,PRJNA323549,2,323549,SRS1469162,SAMN05180914,simple,9606,Homo sapiens,GSM2178982,,,,,,,no,,,,,GEO,SRA429466,,public,E869C7046FC903D1170563FF66D7381D,2B453CA91D522E5A9255668F2A593974
SRR4785898,2017-06-20 16:29:12,2016-11-01 18:42:50,90829036,18158167934,90829036,199,5517,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785898,SRX2316129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773051,SAMN05963910,simple,9606,Homo sapiens,GSM2371056,,,,,,,no,,,,,GEO,SRA488109,,public,661C4393B2FEAEC06B9E2C61B81320A4,4B344DE4553831494CF45F456EA8F2C9
SRR5145366,2017-03-01 16:06:26,2017-01-04 17:25:20,34683351,3537701802,34683351,102,1745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145366,SRX2463715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896245,SAMN06203969,simple,9606,Homo sapiens,GSM2445593,,,,,,,no,,,,,GEO,SRA519805,,public,BE528802731A75A4F0F1E7C939023AAB,DC8A885152E2EB3AFCDF8907B9AAF963
SRR2017561,2015-09-30 16:46:13,2015-05-12 19:12:23,7294027,357407323,0,49,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017561,SRX1024152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058260,PRJNA283827,2,283827,SRS935684,SAMN03656369,simple,9606,Homo sapiens,GSM1682278,,,,,,,no,,,,,GEO,SRA267942,,public,E675BD2C3F223C13590F019C4373705E,C94D72E2347FA4FAB72EC205BDC1F1FA
SRR1657528,2015-11-03 16:13:07,2014-11-19 16:49:32,56335526,2873111826,0,51,1868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657528,SRX763973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050058,PRJNA268020,2,268020,SRS748352,SAMN03201686,simple,9606,Homo sapiens,GSM1550648,,,,,,,no,,,,,GEO,SRA203378,,public,183B85C6DDBC7FCE994FB46324C92C16,A05EAB1C3CD7C48421AEAC48FF5E4B83
SRR1981007,2015-06-16 10:53:26,2015-04-20 09:04:48,30231508,4231965907,30231508,139,2367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981007,SRX999986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP057437,PRJNA281584,2,281584,SRS913968,SAMN03492016,simple,9606,Homo sapiens,GSM1661374,,,,,,,no,,,,,GEO,SRA260074,,public,97E301902E4B0656251A2890B169620F,E28E3B7FD24EBD675B9D0318FC2595A0
SRR5418105,2017-04-30 00:02:34,2017-04-05 12:19:07,1753469,177100369,0,101,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418105,SRX2709659,METRO2783_Skin_F1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,A9A9084102296313B8C6B6B1CB6AE683,921B00CAF64E8F41E1B2882FCA6F7D4D
SRR1818506,2015-05-28 18:06:17,2015-02-25 14:28:42,444791,8006238,0,18,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818506,SRX890447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857330,SAMN03375284,simple,9606,Homo sapiens,GSM1619150,,,,,,,no,,,,,GEO,SRA244533,,public,B8461A85813F9D3BE569FAFDA19EA7F6,C91206B2BE313EDE8047F9580CE525B3
SRR397162,2012-11-09 00:00:00,2012-08-11 16:36:27,888185,185630665,888185,209,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397162,SRX114817,A02744,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285182,SAMN00771137,simple,9606,Homo sapiens,A02744,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,9F4B15DF66095AF4A6A00F72C5399FFB,8A02CA457CA32A522F2CD8CC01F2A5A1
SRR5417540,2017-04-30 00:02:29,2017-04-05 11:01:02,3215711,324786811,0,101,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417540,SRX2709086,METRO5550_Skin_G12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,2132794B3D9BFE209CF5068D8856A2D1,231988F1A7A7F96EBB3879282055B906
SRR869302,2015-07-22 17:04:27,2015-11-03 01:06:37,109149536,10914953600,109149536,100,7334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000848/SRR869302,SRX287272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP023270,PRJNA205857,2,205857,SRS429979,SAMN02183028,simple,9606,Homo sapiens,GSM1151048,,,,,,,no,,,,,GEO,SRA082343,,public,2EBA5A5A490A035A67655440540A932F,9FDE0F05257C93B04BD99AC84FBC38FB
SRR4057028,2016-10-06 16:17:16,2016-08-24 18:28:17,625176,28758096,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057028,SRX2046395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638894,SAMN05562493,simple,9606,Homo sapiens,GSM2270161,,,,,,,no,,,,,GEO,SRA323017,,public,A579B6586F4FD3F74BC1AD8E6A14345C,715F9999CBAEA533272597247D077CA1
SRR1535841,2014-09-15 10:00:12,2014-08-04 13:04:38,22960633,1377637980,22960633,60,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535841,SRX668984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673273,SAMN02951185,simple,9606,Homo sapiens,GSM1464225,,,,,,,no,,,,,GEO,SRA177853,,public,DD2A38ABFC696784F124AB7A5B08E28A,5C6BA2EE8078741C28815591380028A4
SRR393835,2015-07-22 17:13:19,2015-11-28 09:52:02,41954573,2139683223,0,51,1149,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000384/SRR393835,SRX113718,p8.R,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009840,,2,0,SRS282483,SAMN00765578,simple,9606,Homo sapiens,p8.R,,,,,,,no,,,,,YALE_SL,SRA048657,,public,45F191DD6BDED8CAC768F0FA161B98AC,DE6D80449B35D4153722DA53AE6F2230
SRR3898702,2017-03-28 15:36:09,2016-07-13 16:12:49,67648825,9200240200,0,136,4855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898702,SRX1943984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561746,SAMN05389368,simple,9606,Homo sapiens,GSM2232204,,,,,,,no,,,,,GEO,SRA440305,,public,22BD4D2CE18724142D35D705DB1AA1A3,54F5F25ED88A41175956DAC8D1B366C3
SRR2967702,2015-12-07 17:10:03,2015-12-01 09:15:15,1569033,313806600,1569033,200,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967702,SRX1457148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184262,SAMN04304412,simple,9606,Homo sapiens,GSM1957683,,,,,,,no,,,,,GEO,SRA314302,,public,A2CA7FC47F90F30955E8B1033B251CB9,855FAA1FAE6D3082707B2C754900D82C
SRR4251003,2016-09-30 15:56:31,2016-09-16 11:36:54,1154248,115424800,1154248,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251003,SRX2171004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698677,SAMN05779951,simple,9606,Homo sapiens,GSM2317222,,,,,,,no,,,,,GEO,SRA472738,,public,5F599334AC7BD3AA12F14C8F90E29728,32C9E3FA098279E5825C3476A6F3D95A
SRR5019958,2017-08-15 16:38:16,2016-11-15 07:46:41,10524684,1062993084,0,101,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019958,SRX2347790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798062,SAMN06017027,simple,9606,Homo sapiens,GSM2390784,,,,,,,no,,,,,GEO,SRA493919,,public,9CD3F4C2E15F30B496CDC6FE5B3E3F2D,2FB4C1310F08FAE912671B1CFEE024B0
SRR3542202,2016-08-31 16:14:25,2016-05-18 17:41:09,3795983,284698725,0,75,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542202,SRX1773503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445251,SAMN05013377,simple,9606,Homo sapiens,GSM2158798,,,,,,,no,,,,,GEO,SRA426887,,public,9FB2907A13887B7608ED9BCA979A9243,C678CC91E867F04B3CAE5B3977166FFE
SRR3471867,2016-09-07 16:09:14,2016-05-03 10:36:36,43261195,4369380695,0,101,1434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471867,SRX1739225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419432,SAMN04932879,simple,9606,Homo sapiens,GSM2141482,,,,,,,no,,,,,GEO,SRA422927,,public,2B4038E64B86C93271F0F00E0D24C514,2CEAE497D2CD48D919FF2669A043D0A7
SRR5163194,2017-04-27 16:43:22,2017-01-10 10:04:52,1733149,99421949,0,57,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163194,SRX2480363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911985,SAMN06213046,simple,9606,Homo sapiens,GSM2451023,,,,,,,no,,,,,GEO,SRA525711,,public,68B741A11ED45F0CD43BF44D1D419C3A,CD55D44A26AC15D60FCCA0F57C9A937B
SRR2061463,2015-10-05 11:31:11,2015-06-12 12:16:08,24750568,2499807368,0,101,1709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061463,SRX1057413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959821,SAMN03771298,simple,9606,Homo sapiens,GSM1709564,,,,,,,no,,,,,GEO,SRA272771,,public,D214A275EC6B9AEA46032F06D00280B9,81AAD11B105B4FFDEB6CD37F8A9A2B82
SRR1609983,2015-07-22 17:06:16,2015-12-22 22:42:09,70907989,14323413778,70907989,202,9637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001572/SRR1609983,SRX730603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048820,PRJNA263567,2,263567,SRS719797,SAMN03103902,simple,9606,Homo sapiens,GSM1523493,,,,,,,no,,,,,GEO,SRA189310,,public,62B387653D3C49B237762DA059DD471D,F318872A02B5473D655AE263A332BFE8
SRR5041195,2017-02-13 15:45:15,2016-11-21 11:49:11,3666726,557342352,3666726,152,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004923/SRR5041195,SRX2364331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811461,SAMN06044115,simple,9606,Homo sapiens,GSM2397823,,,,,,,no,,,,,GEO,SRA451818,,public,82F77EB49A00BD8D2B3717FE48ABD5A2,D9136FA815F0AFF175FCE408A95DF2D0
ERR1814059,2017-02-01 08:17:33,2017-02-01 13:08:21,4256736,638510400,4256736,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814059,ERX1876596,DN436571G:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677813,SAMEA103885218,simple,9606,Homo sapiens,SAMEA103885218,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,4CFE544FC81F7F7E4E5E87CBBDE9F432,0AD8620A766C824E96F3E0BA908B8765
SRR4422173,2016-11-14 11:27:46,2016-10-14 01:53:05,36283804,7256760800,36283804,200,4014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422173,SRX2244460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745170,SAMN05897250,simple,9606,Homo sapiens,ENCODE biosample ENCBS493QBO,,,,,male,,no,,,,,GEO,SRA484835,,public,B698E370B667841843F2E218A754175E,C0ED43DB32BBE6CBF419FD6B4C3739BD
SRR5418096,2017-04-30 00:02:34,2017-04-05 12:18:25,2000767,202077467,0,101,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418096,SRX2709650,METRO5388_Kidney_B8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,FCC86E23F4121840DDE00C012C9C1D31,8B938520C8362231C5AFFEB9298AF7A3
ERR1882372,2017-03-16 16:43:34,2017-03-16 20:56:31,87889,21972250,87889,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882372,ERX1942873,NT890093L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483999,SAMEA34413418,simple,9606,Homo sapiens,SAMEA34413418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,222DDB98BC5B66C818491E9033464D40,AE870F9CA27317DF15EF7D0925B35876
SRR3127532,2016-07-08 16:13:15,2016-01-27 23:58:53,2534279,253427900,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127532,SRX1548826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265708,SAMN04442544,simple,9606,Homo sapiens,GSM2047712,,,,,,,no,,,,,GEO,SRA342032,,public,07F73337F63F786723A92824DD6D3469,0752EE0D3EFE7FDE0AF2D053EA746AE7
