Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4056995,2016-10-06 16:17:16,2016-08-24 18:28:16,510930,23502780,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056995,SRX2046362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638856,SAMN05562376,simple,9606,Homo sapiens,GSM2270128,,,,,,,no,,,,,GEO,SRA323017,,public,9A360044256A0FA725A26BF6CDCBFDE7,920CBF0F944B684EBA2E4BCF7E9C54C9
SRR1699957,2015-06-24 13:03:30,2014-12-09 15:59:43,4707277,240071127,0,51,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699957,SRX802481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784641,SAMN03256706,simple,9606,Homo sapiens,GSM1562470,,,,,,,no,,,,,GEO,SRA212783,,public,3DFF8B18B7336024702D437D50992AEC,25BB1224A801FE62510FE3446DEDC89E
SRR3465758,2017-04-06 00:00:07,2016-04-28 15:11:04,91801291,6976898116,0,76,3011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465758,SRX1735656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416610,SAMN04913631,simple,9606,Homo sapiens,GSM2136848,,,,,,,no,,,,,GEO,SRA421183,,public,03383AE792B9A8284DFCE27F6C788304,1BBBD70B8AE67E6C77435F451F115E7D
ERR1632638,2016-09-30 22:22:27,2016-10-05 23:39:48,53889,2317227,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632638,ERX1702971,HP1509101_K8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351095,SAMEA4439646,simple,9606,Homo sapiens,SAMEA4439646,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CCB1CF88E15212AB4925F69560A7B077,DAD3F152DAE9E5D6F267A96F62CF22CD
SRR896714,2015-07-22 17:13:00,2015-10-30 20:14:42,6979714,1395942800,6979714,200,872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896714,SRX302181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441510,SAMN02199631,simple,9606,Homo sapiens,GSM1156848,,,,,,,no,,,,,GEO,SRA090948,,public,6B6AEA859653E7183BE8F0A9A2A6943E,461EC28FC00BBB0D6CB91F622881661B
SRR5659819,2017-08-22 14:11:12,2017-06-09 10:52:54,20120837,1207250220,20120837,60,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659819,SRX2896146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263609,SAMN07205907,simple,9606,Homo sapiens,GSM2653547,,,,,,,no,,,,,GEO,SRA572491,,public,F4B40956DA1EBD103FABBB686308E8D3,ED128809B60819E0097CF216CE733AA2
SRR4057105,2016-10-06 16:17:16,2016-08-24 18:28:41,1089683,55573833,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057105,SRX2046472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638970,SAMN05562536,simple,9606,Homo sapiens,GSM2270238,,,,,,,no,,,,,GEO,SRA323017,,public,261E659F64FA5BE764B179CD0BE262E9,6D7F88DCE8DE298BFEE11692EC2DE011
SRR3542182,2016-08-31 16:14:25,2016-05-18 17:40:10,1919176,143938200,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542182,SRX1773483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445230,SAMN05012949,simple,9606,Homo sapiens,GSM2158778,,,,,,,no,,,,,GEO,SRA426887,,public,7D10AB0624F2487A08FB4B0732488AC7,6B290F6A0FFE4D5EE8C100762866E6A7
SRR5689949,2017-08-22 18:56:06,2017-06-15 22:40:55,9367581,696980698,0,74,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689949,SRX2923947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289539,SAMN07248504,simple,9606,Homo sapiens,GSM2671226,,,,,,,no,,,,,GEO,SRA575213,,public,9321F53C98FA193566BF09389EBAEDAA,C093ECDAA614182C7A79031BFF4C42C9
SRR2088555,2016-01-28 01:00:06,2015-07-07 11:05:46,836966,35989538,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088555,SRX1082524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979784,SAMN03841610,simple,9606,Homo sapiens,GSM1810996,,,,,,,no,,,,,GEO,SRA275902,,public,EB0E15A787FEA03A0379B6519965748A,6FB935BE2C6E1426B00B53C1B6B39806
SRR4455874,2016-11-15 15:36:27,2016-10-27 09:48:19,482405,24120250,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455874,SRX2272140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763243,SAMN05946543,simple,9606,Homo sapiens,GSM2361994,,,,,,,no,,,,,GEO,SRA487223,,public,BA7078C312F80C8B9FE72118F592A4A4,6A0F0714BAFA2C8B2A61F40568D5743B
SRR1304025,2015-10-01 16:22:07,2014-05-30 12:49:38,37339805,7542640610,37339805,202,3156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304025,SRX556226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623306,SAMN02808379,simple,9606,Homo sapiens,GSM1401344,,,,,,,no,,,,,GEO,SRA168318,,public,10D110362318387225D2072F34C2AEE1,31168352E2D5D6CF856FF5729389F88E
SRR5606546,2017-05-29 16:30:18,2017-05-25 17:38:19,1691,76095,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606546,SRX2859081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229771,SAMN07169658,simple,9606,Homo sapiens,GSM2641854,,,,,,,no,,,,,GEO,SRA566776,,public,C3B3936CD3C68EAFB9E50086DDB34F2C,1596601C51B35F3079EB7E89C13318B8
SRR1951669,2015-07-08 10:30:43,2015-04-02 20:46:51,10581869,571420926,0,54,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951669,SRX977730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892809,SAMN03458842,simple,9606,Homo sapiens,GSM1649441,,,,,,,no,,,,,GEO,SRA249776,,public,C6C6AA04B9F132564093B351C1E11C83,0B3228F868AAB5D4B246F5B64EF75042
ERR1632919,2016-09-30 22:41:55,2016-10-15 09:35:35,539249,23187707,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632919,ERX1703252,HP1525301T2D_G24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351376,SAMEA4439927,simple,9606,Homo sapiens,SAMEA4439927,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3F857EBC71E3EE5828ED579C600590D1,058B58C2DB6BA3B4D165E624A4DBB466
SRR3650499,2016-07-05 16:42:15,2016-06-08 18:36:40,2151933,215193300,0,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650499,SRX1832385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493463,SAMN05217226,simple,9606,Homo sapiens,GSM2194535,,,,,,,no,,,,,GEO,SRA431928,,public,51B7ACDE4B8733D8F59BE70493428B00,53159E103A0F468780D19AF1366C55C7
SRR1275102,2014-08-02 00:00:00,2016-12-06 23:42:22,6591761,1331535722,6591761,202,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275102,SRX534718,iPS_23,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603435,SAMN02731980,simple,9606,Homo sapiens,iPS_23,,,,,male,,no,,,,,,SRA159183,,public,A28CC33E3F2C3EACD9AD93A3CFC358EC,E3418BB1B94440FB41DBC3F963ADDC86
SRR1264339,2014-05-09 16:49:05,2014-04-26 13:01:08,4000000,808000000,4000000,202,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264339,SRX528202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598107,SAMN02737871,simple,9606,Homo sapiens,GSM1375531,,,,,,,no,,,,,GEO,SRA160031,,public,7B81A544C639E9673EF93505B4D80067,71356B903642150881D3E5347D5A1845
SRR3579570,2017-06-05 10:34:12,2016-05-24 10:52:56,1012313,101231300,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579570,SRX1796411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464565,SAMN05171340,simple,9606,Homo sapiens,GSM2176002,,,,,,,no,,,,,GEO,SRA428841,,public,84EAB88B1993C45F5965BA9E9EC0EC1A,EFAC05CAE5D855EEA789067223857696
SRR4248285,2016-09-30 15:56:21,2016-09-15 19:13:59,3850525,273387275,3850525,71,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248285,SRX2168331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696229,SAMN05778346,simple,9606,Homo sapiens,GSM2313122,,,,,,,no,,,,,GEO,SRA472324,,public,F0BF03AB730163C6FF02686986BDF675,288D926D60E516A9D304A2FB3356F3D6
ERR1751128,2017-06-01 16:37:30,2017-06-01 17:41:56,3191574,797893500,3191574,250,394,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751128,ERX1819353,do8266_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470161,SAMEA24034918,simple,9606,Homo sapiens,E-MTAB-5308:do8266,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8ED09CC069C3BF71B29039EE87111D13,37F286217415B7F4F1C3005A6FE64866
SRR2053158,2016-06-04 16:15:53,2015-06-05 13:06:38,193607993,38721598600,193607993,200,17454,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002005/SRR2053158,SRX1050570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059191,PRJNA285959,2,285959,SRS954771,SAMN03763491,simple,9606,Homo sapiens,GSM1704630,,,,,,,no,,,,,GEO,SRA271654,,public,9EAEA223395E146D36493085A91D180B,05CEBF651824DCA040B3592327F8B544
SRR5251495,2017-02-19 04:06:05,2017-02-13 18:36:22,35722975,5384767260,35722975,150,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251495,SRX2557220,sertoli_zika1_6wpi,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099470,PRJNA374549,,374549,SRS1974613,SAMN06318605,simple,9606,Homo sapiens,sertoli_zika1_6wpi,,,,,male,,no,,,,,,SRA537616,,public,A6532FB8876064624B7B96E2349878B5,0F38494AB4557A10FDB59116E98C11E3
SRR4058970,2016-10-06 16:17:16,2016-08-24 18:44:33,388498,17870908,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058970,SRX2048337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640836,SAMN05563138,simple,9606,Homo sapiens,GSM2272109,,,,,,,no,,,,,GEO,SRA323017,,public,5DDEA3941FB3E3C9E985FE8BE11A32B1,6DDB42D97EC86C5A7179678EF51613A2
ERR1814268,2017-02-01 08:17:35,2017-02-01 13:20:25,4539782,680967300,4539782,150,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814268,ERX1876805,DN436571G:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677806,SAMEA103884886,simple,9606,Homo sapiens,SAMEA103884886,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,82BA2F14656BBEEE0FA67C65AC93A59C,82C3D54BBE248444FF6B7148A0691C37
SRR3127224,2016-07-08 16:13:15,2016-01-28 00:26:53,3004968,300496800,0,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127224,SRX1548726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265808,SAMN04442594,simple,9606,Homo sapiens,GSM2047612,,,,,,,no,,,,,GEO,SRA342032,,public,ECA5165B98E24EB833AB013099522B47,D88DBC11ED47649CB981005642A6D122
SRR5444848,2017-04-18 10:57:21,2017-04-14 06:42:12,55410659,4173099286,0,75,1767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444848,SRX2733903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121803,SAMN06711515,simple,9606,Homo sapiens,GSM2575356,,,,,,,no,,,,,GEO,SRA553989,,public,F10EC1E61DF6A7A6799D64DEF845F866,D83EFC81643CE6402CC00565876E7642
SRR5961914,2017-08-23 19:54:11,2017-08-23 14:17:39,44625115,4462511500,44625115,100,2821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961914,SRX3120008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454867,SAMN07500057,simple,9606,Homo sapiens,GSM2740727,,,,,,,no,,,,,GEO,SRA601856,,public,68FE86D4AA3152ECCAC97D3BEADE3D69,BC868456C0B8D0650CD16D450549F843
SRR2939152,2015-11-20 15:34:07,2015-11-20 15:24:54,67817592,13563518400,67817592,200,8968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939152,SRX480791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS565627,SAMN02671306,simple,9606,Homo sapiens,GSM1338815,,,,,,,no,,,,,GEO,SRA143649,,public,419DF3CD67C3F4D5B0C28CC73D861422,FC192A5892B9CA1A32E2D945D8595E02
ERR1738132,2016-11-26 11:34:30,2016-11-28 15:31:09,30181,7545250,30181,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738132,ERX1807758,NT852457H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394517,SAMEA4495338,simple,9606,Homo sapiens,SAMEA4495338,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0D4DB959BDF163DE09B3CD38D4A57377,5997E683552A2E20F7AD58412333BE5A
SRR4249242,2016-09-30 15:56:21,2016-09-15 19:33:14,3402465,244977480,3402465,72,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249242,SRX2169288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697185,SAMN05778115,simple,9606,Homo sapiens,GSM2314088,,,,,,,no,,,,,GEO,SRA472324,,public,1082A2F6450B53B56BE0D48ABBCA7FA5,5F663B76B6BFDAD5A674A47125306A1C
SRR2038259,2015-05-26 09:45:06,2015-05-23 09:57:23,78395106,11916056112,78395106,152,7979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038259,SRX1036991,NUC_RNA_UN_2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058633,PRJNA284745,2,284745,SRS944118,SAMN03731714,simple,9606,Homo sapiens,Nuc_RNA_UN_2,,,,,male,,no,,,,,YALE UNIVERSITY,SRA269561,,public,219C500D2D180ABD02B2EFB89BB699D5,D9133015EBC1CA294F8BF0DC35713758
SRR2149350,2017-03-15 16:25:13,2015-08-07 14:41:57,4000000,800000000,4000000,200,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149350,SRX1136672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028281,SAMN03980004,simple,9606,Homo sapiens,GSM1846637,,,,,,,no,,,,,GEO,SRA282572,,public,2CD4F02AAA80958170AF6B71DC5BBD65,E055010C1954E0FADD4510C6B7BEF490
SRR1656516,2015-01-02 09:56:08,2014-11-18 13:14:36,8509139,459493506,0,54,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656516,SRX762982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747492,SAMN03199415,simple,9606,Homo sapiens,GSM1548310,,,,,,,no,,,,,GEO,SRA202889,,public,5D912B48C95D8A961B141D4E2D199939,9B39E9F43487DDCA183822BE6A791A42
SRR1036050,2014-02-06 16:46:18,2013-11-22 10:45:22,28224609,5644921800,28224609,200,3708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036050,SRX381854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506069,SAMN02419510,simple,9606,Homo sapiens,GSM1273625,,,,,,,no,,,,,GEO,SRA112092,,public,0083E6D413D4D1A1321725255BACADD8,69BD4D3A587DE6AFABED7C66BFAAA63E
SRR5175386,2017-03-12 12:13:14,2017-01-13 12:26:21,3746232,374623200,3746232,100,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175386,SRX2491649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921578,SAMN06228562,simple,9606,Homo sapiens,GSM2457197,,,,,,,no,,,,,GEO,SRA527201,,public,52D374F68BE2864D43293DDAA6C600F9,BC3C9A039F22378ACD804C1F377278D9
