Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1535824,2014-09-15 10:00:12,2014-08-04 12:59:56,9006351,540381060,9006351,60,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535824,SRX668974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673264,SAMN02951175,simple,9606,Homo sapiens,GSM1464215,,,,,,,no,,,,,GEO,SRA177853,,public,140DA39F49BAC65DB5E7A2036E40D25A,312432BB4F1D099A43F3DB64FB370645
SRR2558142,2016-01-05 16:18:03,2015-10-05 10:27:07,13222913,661145650,0,50,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558142,SRX1304174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098885,SAMN04145786,simple,9606,Homo sapiens,GSM1901486,,,,,,,no,,,,,GEO,SRA302692,,public,F1223E96572066AC191C60FE5A3FF7AB,9C604219CBDAC784A3EFF6BAFE56DEBB
SRR4055667,2016-10-06 16:17:16,2016-08-24 18:15:16,1015963,51814113,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055667,SRX2045038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637537,SAMN05566064,simple,9606,Homo sapiens,GSM2268796,,,,,,,no,,,,,GEO,SRA323017,,public,201143B087F87D594E0C12FC1ACAF580,F63D5F95A85E10443A6D63A05123406F
SRR4050480,2017-01-19 16:24:32,2016-08-23 18:28:44,1179069,293782461,1178115,249,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050480,SRX2040061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633491,SAMN05608860,simple,9606,Homo sapiens,GSM2288825,,,,,,,no,,,,,GEO,SRA314130,,public,30723546D7EE124B50251F3B583AA7BF,40C7BD0F7CF4C62E1612D7DF59437089
ERR1096555,2016-05-20 15:12:36,2016-05-20 17:18:42,5327938,271724838,0,51,257,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096555,ERX1176089,KiCube_Library_TYRO3_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944078,SAMEA3636929,simple,9606,Homo sapiens,KiCube_Sample_TYRO3_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,06048FFC96E5C9B3BD627D8C2FC743A9,8ACA2CB3E2886606822EE59A1EFB5F2B
SRR5469258,2017-04-27 08:44:17,2017-04-24 08:44:47,18013096,4539300192,18013096,252,2557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005341/SRR5469258,SRX2754585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105047,PRJNA383981,,383981,SRS2139836,SAMN06820786,simple,9606,Homo sapiens,GSM2586942,,,,,,,no,,,,,GEO,SRA556525,,public,A2C32163629C4A8810AD746A58D1F056,7D5C67F7EE30AA3DFF1C0CA48443AEB6
SRR479055,2012-09-20 15:39:55,2012-08-12 01:04:43,13064327,2638994054,13064327,202,1768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479055,SRX140506,GSM913876: DPN 48h - Adenoma 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,331,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308868,SAMN00854912,simple,9606,Homo sapiens,GSM913876,,,,,,,no,,,,,GEO,SRA051611,,public,4BB1B675D9003314F24CB7381B1E0096,DB3158482F73B4BB7CADD7A02D81A347
SRR5163375,2017-04-27 16:43:25,2017-01-10 10:08:24,2011658,115407854,0,57,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163375,SRX2480544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912167,SAMN06212921,simple,9606,Homo sapiens,GSM2451204,,,,,,,no,,,,,GEO,SRA525711,,public,F953AF92C426CCBFCD82757E5FD34D58,A9DB2F6903EB7B1D4FE8BA0425F2C8A5
ERR1632002,2016-09-30 22:22:21,2016-10-05 23:12:24,148309,6377287,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632002,ERX1702335,HP1508501T2D_A18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350459,SAMEA4439010,simple,9606,Homo sapiens,SAMEA4439010,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,154B041D7143629CE5CAC2C299C6FCE7,9C3CDD4237AF99DE8128011439393B7A
SRR3475187,2016-06-01 15:59:21,2016-05-04 11:25:18,4381871,885137942,4381871,202,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475187,SRX1742035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421518,SAMN04939934,simple,9606,Homo sapiens,GSM2142610,,,,,,,no,,,,,GEO,SRA423369,,public,44D6981ECF0708ECD5BC607524E439F4,031E1B7E7A43462196AD98DB07236F8E
SRR5497532,2017-05-19 15:53:15,2017-05-02 16:19:56,4000000,408000000,4000000,102,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497532,SRX2778345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161597,SAMN06883638,simple,9606,Homo sapiens,GSM2597196,,,,,,,no,,,,,GEO,SRA558767,,public,DC3687B14893F31F8E13834AEFB2762D,965844CA932B4C876E83651051C79881
SRR3126449,2016-07-08 16:13:15,2016-01-28 01:38:04,2526425,252642500,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126449,SRX1548471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266063,SAMN04442848,simple,9606,Homo sapiens,GSM2047357,,,,,,,no,,,,,GEO,SRA342032,,public,6CCCE4AEB7268B77029BE04214829D0E,5CEFD28A21A16E15BF76E410A2FBAEC4
SRR5174266,2017-03-12 12:12:58,2017-01-13 12:10:56,3653302,365330200,3653302,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174266,SRX2490528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920459,SAMN06227981,simple,9606,Homo sapiens,GSM2456068,,,,,,,no,,,,,GEO,SRA527201,,public,796C0988CCA77755EEADCF51D7DB6DEF,F36F76D20FD7687CD94084176E4DABFE
SRR1688370,2015-09-08 16:06:19,2014-12-02 15:59:05,35367124,3536712400,35367124,100,2001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688370,SRX793214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777000,SAMN03248153,simple,9606,Homo sapiens,GSM1557075,,,,,,,no,,,,,GEO,SRA207199,,public,E609709271C2E15D8E74C9C9A220331A,3F3A7B48C1A5724A921D9E965F53DFFE
SRR2061420,2015-10-05 11:31:11,2015-06-12 12:23:54,32373333,3269706633,0,101,2183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061420,SRX1057370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959885,SAMN03771343,simple,9606,Homo sapiens,GSM1709521,,,,,,,no,,,,,GEO,SRA272771,,public,5094BCDD865291E61CB7B3C54A043F37,9B444180FA4DF89507628F1C81888615
SRR4057588,2016-10-06 16:17:16,2016-08-24 18:30:15,900341,45917391,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057588,SRX2046955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639455,SAMN05562975,simple,9606,Homo sapiens,GSM2270721,,,,,,,no,,,,,GEO,SRA323017,,public,A14BFF82A45787F7E41F6487C2238B40,D51CE8909585272C07C41EE097D6ED27
SRR5174924,2017-03-12 12:13:08,2017-01-13 12:18:50,1604183,160418300,1604183,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174924,SRX2491187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921117,SAMN06228129,simple,9606,Homo sapiens,GSM2456726,,,,,,,no,,,,,GEO,SRA527201,,public,3C21EDF63F127AD18A47BB0366D0DE33,92A8320E27203BB195602430206B6D90
ERR1625611,2016-09-30 19:19:25,2016-10-01 12:42:34,1960470,98023500,0,50,47,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625611,ERX1695976,16784732,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326361,SAMEA4414912,simple,9606,Homo sapiens,5d3470e0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,1703686E61728B820BE466CE18FE2F95,AEAE14665664163909B52EAC54644726
SRR827458,2013-12-19 17:14:39,2013-04-15 12:16:31,27167543,2716754300,27167543,100,1698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827458,SRX265379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413232,SAMN02045840,simple,9606,Homo sapiens,GSM1122673,,,,,,,no,,,,,GEO,SRA073454,,public,C301B86CC44AFE8B0FB72111F13E7E12,5CE3CC6517BEA5247C8C8738D4B03402
SRR3617521,2016-11-14 13:22:38,2016-06-13 14:30:48,1536784,115648028,0,75,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617521,SRX1813940,13th_C46_S183,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476898,SAMN05190924,simple,9606,Homo sapiens,13th_C46_S183,,,,,female,,no,,,,,,SRA430378,,public,ED233EB3ACC44F5770C379FB3AB97C22,6935A330BDF8503340D4956805A67515
ERR1633500,2016-09-30 22:42:01,2016-10-06 00:12:28,593846,25535378,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633500,ERX1703833,HP1526901T2D_O7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351957,SAMEA4440508,simple,9606,Homo sapiens,SAMEA4440508,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BC6DD34942CFE0718FEA38BE2F2E0EA1,629F29F67E270AACA16CE65896B8C675
ERR1673096,2016-10-06 09:52:09,2016-10-06 12:29:51,581889,145472250,581889,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673096,ERX1743148,17432994,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290448,SAMEA4378999,simple,9606,Homo sapiens,SAMEA4378999,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,84FE748FDD4E48B92AC0DD42AD87FA96,90C8CC28F737ECCF5449AA4839148A3A
SRR567015,2013-08-05 09:43:05,2012-09-10 15:16:54,4000000,204000000,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567015,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,97B8085710D58C3FC4D9DE7DB724A476,48DEBE36707872F4D428218E6BF22CB4
SRR5606552,2017-05-29 16:30:18,2017-05-25 17:38:21,3902,175590,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606552,SRX2859087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229777,SAMN07169654,simple,9606,Homo sapiens,GSM2641860,,,,,,,no,,,,,GEO,SRA566776,,public,6C30C8E8A3D5CFFB6B7EB66CF33F83CE,1E21B21F98047586D6A4281947FDC027
SRR868843,2015-07-22 17:03:32,2015-11-03 03:54:09,16917066,609014376,0,36,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868843,SRX286963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429721,SAMN02182653,simple,9606,Homo sapiens,GSM1150589,,,,,,,no,,,,,GEO,SRA082319,,public,2B7E7D8C2E1C3B1A5FDFB11FBACC1496,1F57D5D7F2E9F723159AD2B55D8F7788
ERR1095997,2016-05-20 15:10:29,2016-05-20 16:00:55,3506687,175334350,0,50,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095997,ERX1175531,KiCube_Library_CSK_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943520,SAMEA3636371,simple,9606,Homo sapiens,KiCube_Sample_CSK_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F5D7CDA87D3159AF3CA1B899BAA550F4,68C7EC37E6E87E57BD226C97BEC64190
SRR5290384,2017-05-15 17:09:44,2017-02-27 12:03:51,3184208,162394608,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290384,SRX2593107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014354,SAMN06465372,simple,9606,Homo sapiens,GSM2508816,,,,,,,no,,,,,GEO,SRA322626,,public,D6D702A773CF97B6636B21E6163D05E9,852E7E1F2EE27EED949A1D7BAB883A6B
SRR4421736,2016-11-14 11:24:24,2016-10-13 17:47:02,29225060,2922506000,0,100,1517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4421736,SRX2244036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744839,SAMN05897163,simple,9606,Homo sapiens,ENCODE biosample ENCBS401URL,,,,,female,,no,,,,,GEO,SRA484585,,public,B6348C624521274CE152A5A9C57B5DDC,EFD49803042517DDB152CFDA0468FF95
SRR3771423,2017-01-03 09:57:25,2016-07-08 12:22:41,37032400,2791928954,0,75,1117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771423,SRX1911593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548193,SAMN05366855,simple,9606,Homo sapiens,GSM2228794,,,,,,,no,,,,,GEO,SRA438736,,public,DFC29B7A9AA7BB7598947955CDD1ABBD,2E43F1285FB96606FCBA8F7DA5920117
SRR5191565,2017-01-23 16:58:06,2017-01-20 00:49:53,1999764,199976400,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191565,SRX2507279,RHB1745_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931532,SAMN06244919,simple,9606,Homo sapiens,RHB1745_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,880D730FE66F8E017A641085A001B556,FE4A2582104ADCFDF6C49C14FAED7E8E
SRR2939548,2016-01-04 16:59:13,2015-11-20 16:53:48,8211855,611745810,0,74,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939548,SRX1441817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059643,PRJNA287451,2,287451,SRS1171733,SAMN04285077,simple,9606,Homo sapiens,GSM1948551,,,,,,,no,,,,,GEO,SRA273400,,public,3D466720561BCB2CA39737C15466C7C2,34AF81D9673AC26182E24533F461F7F2
SRR441574,2012-03-27 09:36:37,2012-08-11 21:39:28,6878806,288909852,0,42,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000431/SRR441574,SRX127958,GSM889286: human DR-GFP/U2OS cells that were transfected with a control plasmid and collected at 20 h post-transfection,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011369,PRJNA153297,2,153297,SRS299169,SAMN00809289,simple,9606,Homo sapiens,GSM889286,,,,,,,no,,,,,GEO,SRA050645,,public,4DB507A89FF4829B812D85A80C5B3C0E,B956C696BD6CEB6E25E7370C30D7CF7B
SRR3457898,2016-07-05 16:43:11,2016-04-27 14:42:45,6298451,270833393,0,43,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3457898,SRX1733680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414914,SAMN04909582,simple,9606,Homo sapiens,GSM2135428,,,,,,,no,,,,,GEO,SRA328083,,public,B6D6739585CC8D0A5E7FE5215CF2845E,7EB0834A3C4F4284ADB71B737BC3F470
SRR3340714,2016-10-28 15:40:08,2016-04-06 08:00:04,42629426,2131471300,0,50,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340714,SRX1683680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378963,SAMN04620937,simple,9606,Homo sapiens,GSM2109320,,,,,,,no,,,,,GEO,SRA405286,,public,7F7D6A70ED9139522879239744919813,41BA167CB946BA350AECE90BB59441CB
SRR2966462,2016-04-08 12:46:10,2015-11-30 14:53:55,46321820,9264364000,46321820,200,6145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966462,SRX1455937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183536,SAMN04301548,simple,9606,Homo sapiens,GSM1956983,,,,,,,no,,,,,GEO,SRA314158,,public,F38F1706D985F82351AAFD41B68AE1F5,25D492A9272534D4E4FFF80BFCD62066
ERR732572,2015-05-30 12:39:38,,0,0,0,0,0,,,ERX676269,BLM1bD,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP009290,PRJEB8231,,285396,ERS640377,SAMEA3209456,simple,9606,Homo sapiens,BLM mix 1,,,,,,,no,,,,,NATIONAL INSTITUTE OF STANDARDS AND TECHNOLOGY,ERA401820,,public,,
