Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4841732,2016-11-25 12:55:11,2016-11-02 17:44:57,119771748,17965762200,119771748,150,7644,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004728/SRR4841732,SRX2321715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092465,PRJNA352240,,352240,SRS1777961,SAMN05968614,simple,9606,Homo sapiens,GSM2372361,,,,,,,no,,,,,GEO,SRA489360,,public,84A05A1F3425FAEEB98223533685E040,69B80C087CB1AF5EF43B7F85004809B5
SRR5023081,2016-11-17 16:05:24,2016-11-15 14:35:55,1851849,94444299,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023081,SRX2349785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799908,SAMN06018117,simple,9606,Homo sapiens,GSM2392193,,,,,,,no,,,,,GEO,SRA494263,,public,CDA116E8026FE54C7C9C9080A6911D30,BE8872228333A9A76F02BAC9F82D89BC
SRR1275137,2014-08-02 00:00:00,2016-12-06 22:54:00,88330,16247112,76611,183,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275137,SRX534690,HL60_47,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603407,SAMN02731950,simple,9606,Homo sapiens,HL60_47,,,,,female,,no,,,,,,SRA159183,,public,20706C7B29972EA46F03CDCF7D379DB3,D8F6C613AF4E13BCE43E5A5A14CAC56E
SRR3241404,2016-11-14 16:21:17,2016-03-18 17:21:22,4000000,168000000,0,42,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241404,SRX1643990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349874,SAMN04569015,simple,9606,Homo sapiens,GSM2094778,,,,,,,no,,,,,GEO,SRA387730,,public,50C85165011F38799D604D486BEC1475,0670446A4FE28C92851A3CFDCC50B812
SRR3052127,2017-05-15 17:09:20,2015-12-23 17:14:50,7339823,374330973,0,51,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052127,SRX1500470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222979,SAMN04365738,simple,9606,Homo sapiens,GSM1980167,,,,,,,no,,,,,GEO,SRA322626,,public,DEE3E97A8F77F196E2EDE1A4957B0F99,4631720D159DE58FCF606A53CA0E3523
ERR1737569,2016-11-26 11:32:29,2016-11-28 15:18:40,1703157,425789250,1703157,250,91,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737569,ERX1807195,NT851893T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393611,SAMEA4494432,simple,9606,Homo sapiens,SAMEA4494432,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9719529DD8F7F8C8D1C745FA92DFF3F5,E0FE35714BA4FFB125BD64E09F7ADFD8
SRR1608717,2015-07-10 13:21:10,2014-10-09 05:01:15,31772699,6354539800,31772699,200,4087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608717,SRX729602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718928,SAMN03100274,simple,9606,Homo sapiens,GSM1521593,,,,,,,no,,,,,GEO,SRA189062,,public,7BADA934ECCCB5E51E03F05EBB4FD034,18745F00BEA9E7C79A1FAC5BF277D9F9
ERR1724701,2016-11-11 13:48:24,2016-11-11 17:46:24,25748739,3862310850,25748739,150,756,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724701,ERX1794653,DN455153V:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1677436,SAMEA3973284,simple,9606,Homo sapiens,SAMEA3973284,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,F9E9E33B9A91C7C42BA3D0ED07D314D2,484B494805786EEABE7FDD665D572AC4
SRR5068303,2017-03-09 10:01:33,2016-12-02 01:12:26,7435316,1501933832,7435316,202,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068303,SRX2388234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094417,PRJNA355639,,355639,SRS1830135,SAMN06093162,simple,9606,Homo sapiens,GSM2411594,,,,,,,no,,,,,GEO,SRA500335,,public,8B57A294E302F19B456020C06F7B8E41,604FBBE03B10DDA62926E966D80B6DC1
SRR5807550,2017-07-07 16:34:11,2017-07-05 19:41:04,15470200,2334117121,15470200,150,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005671/SRR5807550,SRX2986143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111145,PRJNA393207,2,393207,SRS2338624,SAMN07326080,simple,9606,Homo sapiens,GSM2694832,,,,,,,no,,,,,GEO,SRA584250,,public,3C4CA11DE301998D76ECA29453497319,AF36DD9CD11A4DFE5F672AFC985167D3
SRR1821672,2015-05-21 16:55:06,2015-02-27 11:12:44,131941,6860932,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821672,SRX893269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859123,SAMN03379447,simple,9606,Homo sapiens,GSM1620671,,,,,,,no,,,,,GEO,SRA244879,,public,1F760EE1A3DA5DB33D6A0DA4594FC42A,71C3F5B66C31A54CBA2B0EAE183FFC2C
SRR3157901,2017-02-08 16:25:17,2016-02-09 14:35:13,13949981,2817896162,13949981,202,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157901,SRX1568720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282435,SAMN04481959,simple,9606,Homo sapiens,GSM2058165,,,,,,,no,,,,,GEO,SRA352421,,public,BED344E78FF0596CA9ABE5523B1DC8D5,A59B347A32FD1F75F48C6EF0BC166769
SRR1028233,2016-04-08 12:42:27,2013-11-12 08:29:19,35632566,1781628300,0,50,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001004/SRR1028233,SRX375666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501345,SAMN02401162,simple,9606,Homo sapiens,GSM1262014,,,,,,,no,,,,,GEO,SRA110987,,public,9A330B8CD541380AA15A92F42CB6B9C1,2F72725058219F7384CF5E77F114F268
SRR2537096,2015-12-28 15:15:44,2015-09-29 15:31:22,8453830,490322140,0,58,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537096,SRX1295698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064317,PRJNA297346,2,297346,SRS1094489,SAMN04122664,simple,9606,Homo sapiens,GSM1898077,,,,,,,no,,,,,GEO,SRA302048,,public,E06DF672EB83A4F9867D496458F10A3F,7925FDBA0B6A98C8553DFCFA318BC6CD
SRR5422459,2017-04-13 13:47:20,2017-04-06 11:03:10,1267076,62703145,0,49,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422459,SRX2713963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105174,SAMN06691022,simple,9606,Homo sapiens,GSM2565375,,,,,,,no,,,,,GEO,SRA552115,,public,E8613C054F4B4F2ADD2B6DDC4C018F3C,27FEFDDCA15CA295176B8B34ED5400AD
SRR3126719,2016-07-08 16:13:15,2016-01-28 01:25:27,2067564,206756400,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126719,SRX1548560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265973,SAMN04442911,simple,9606,Homo sapiens,GSM2047446,,,,,,,no,,,,,GEO,SRA342032,,public,4A11F0946A6061A1F87888C2CFB744F9,718D61D57575AD9932B8B381B0DF2953
SRR3555350,2017-02-09 16:42:31,2016-05-20 14:20:34,2173148,417244416,2173148,192,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555350,SRX1782144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453121,SAMN05151418,simple,9606,Homo sapiens,GSM2170542,,,,,,,no,,,,,GEO,SRA427378,,public,174A31CAA5A7BCC0F2977637D87631AC,FCE73C002A433B68417446C1E79FA6AF
SRR5175296,2017-03-12 12:13:13,2017-01-13 12:24:51,1497521,149752100,1497521,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175296,SRX2491559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921489,SAMN06228417,simple,9606,Homo sapiens,GSM2457107,,,,,,,no,,,,,GEO,SRA527201,,public,A798439A3C0A6D3C3D4BC4D5BF89D202,4ECB28E9CA8A35A27969A2771CF1F008
SRR4026484,2016-11-21 10:13:58,2016-08-12 17:11:56,5243674,297632579,0,56,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026484,SRX2018517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614420,SAMN05570906,simple,9606,Homo sapiens,GSM2274965,,,,,,,no,,,,,GEO,SRA452011,,public,3A80217D06D3B649252385551B23F662,68280891B5A942C312C99F65D4E8585E
SRR3128323,2016-07-08 16:13:15,2016-01-27 22:20:46,2280070,228007000,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128323,SRX1549086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265448,SAMN04443100,simple,9606,Homo sapiens,GSM2047972,,,,,,,no,,,,,GEO,SRA342032,,public,F35F3B57645523002813E6F1D6766C62,BE3CECB8220B216EA77B605055BD9BE7
SRR490566,2012-06-28 10:13:27,2012-08-12 02:38:51,156754,11913304,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490566,SRX144153,GSM921050: CAACAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310784,SAMN00862530,simple,9606,Homo sapiens,GSM921050,,,,,,,no,,,,,GEO,SRA052043,,public,C19328559E41C7E9883B6584AB69E373,C821D6989DF162E1F78D96C230EA1FDB
SRR5509319,2017-08-17 16:15:19,2017-05-04 15:54:55,1515347,224271356,1515347,148,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509319,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,1252825B3FF167653EA322E0EFC819BC,6165B1573F616A770ED6E805180C5BE7
SRR3140294,2017-02-17 12:18:06,2016-02-02 20:43:50,26963901,5392780200,26963901,200,3887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140294,SRX1558037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273362,SAMN04453193,simple,9606,Homo sapiens,GSM2053446,,,,,,,no,,,,,GEO,SRA345951,,public,791B4A842C16F97B85539174A1E65817,08D72994FE63D3E23236FCAEB2FCA8C8
SRR4247862,2016-09-30 15:56:21,2016-09-15 19:07:24,1665344,119904768,1665344,72,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247862,SRX2167908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695805,SAMN05777289,simple,9606,Homo sapiens,GSM2312699,,,,,,,no,,,,,GEO,SRA472324,,public,F6D5E4A0A62701065AEDE1A201873553,6B2A546F4310324A0DF5FC9C469B27DC
SRR5176845,2017-06-20 16:31:15,2017-01-13 15:56:13,15418174,770908700,0,50,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176845,SRX2493043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922615,SAMN06230173,simple,9606,Homo sapiens,GSM2459049,,,,,,,no,,,,,GEO,SRA527310,,public,3C8FDB1CC0E78FDF6634462E14506F39,83E582F61D21F7015942F7E3FD9FA6CA
SRR4250921,2016-09-30 15:56:31,2016-09-16 11:36:28,1170218,117021800,1170218,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250921,SRX2170922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698598,SAMN05779795,simple,9606,Homo sapiens,GSM2317140,,,,,,,no,,,,,GEO,SRA472738,,public,67B1F7F086D82115E74D5A340134406C,7B0A75076321C6EEFF5695250504BDAB
SRR5413727,2017-04-30 00:02:01,2017-04-05 08:16:04,60230,6083230,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413727,SRX2705671,METRO9032_Skin_D1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,AE1B25842FD5C55EDB52E9D90F1A23FB,C17F74277B9912D079F6C7F55DD34256
SRR3469594,2016-05-26 16:32:06,2016-05-03 00:03:19,23015502,4603100400,23015502,200,3044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469594,SRX1738076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418567,SAMN04875958,simple,9606,Homo sapiens,ENCODE biosample ENCBS038TWG,,,,,female,,no,,,,,GEO,SRA422673,,public,E873EEFD649CE33CE40D46555315F719,A88DD7AA748E76E7BAF741C597CBAC35
SRR3726789,2017-06-28 00:00:43,2016-06-29 00:46:31,24878407,7457032036,24878407,299,2920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726789,SRX1883607,clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529835,SAMN05301593,simple,9606,Homo sapiens,P4_IL2/7 only,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,EF0C85BD54881365F2A24D72858B28F8,FE5ABB1AD5412363A6B2F4E8660E7279
SRR1003793,2013-10-21 10:06:08,2013-09-27 18:45:49,389935,86565570,389935,222,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003793,SRX360982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488159,SAMN02366493,simple,9606,Homo sapiens,GSM1241175,,,,,,,no,,,,,GEO,SRA104803,,public,D8F2137285894D06F8783F582D4DFA2D,0194BF9F00FD4481C5AE3D551F84579C
SRR765030,2015-12-31 16:34:12,2015-09-01 10:42:58,41149918,2016345982,0,49,1188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765030,SRX245626,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398184,SAMN01924912,simple,9606,Homo sapiens,GSM1088251,,,,,,,no,,,,,GEO,SRA067739,,public,A0C4B880B62AD5EEAEA5134AF4DCC1E8,15D4AB15F6E8C489265AFA292BC47BC8
SRR2153289,2016-08-10 00:00:00,2015-08-10 09:16:06,5053053,252652650,0,50,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/002102/SRR2153289,SRX1140342,T1,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062203,PRJNA292368,,292368,SRS1025815,SAMN03975649,simple,9606,Homo sapiens,hESC_T1,,,,,not applicable,,no,,,,,UCLA,SRA288378,,public,5736330225EC7FBAD65EA768C9741C92,01ED66A64DFDE320C18F23ED00A91492
SRR5174459,2017-03-12 12:13:02,2017-01-13 12:14:19,1896720,189672000,1896720,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174459,SRX2490721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920651,SAMN06228816,simple,9606,Homo sapiens,GSM2456261,,,,,,,no,,,,,GEO,SRA527201,,public,72868EB04F26F7E4815BDCB94A785F76,C052858706D6A122EB928D9D5EB94605
SRR1268178,2014-07-08 16:09:05,2014-05-02 13:26:31,18091158,3618231600,18091158,200,2460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001238/SRR1268178,SRX531157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033569,PRJNA230824,2,230824,SRS600325,SAMN02742692,simple,9606,Homo sapiens,GSM1378026,,,,,,,no,,,,,GEO,SRA115421,,public,568F462FA52A851BE738FBB3A31A2D98,5EB990A4DD28D167A15741AEC64C307C
SRR1744422,2015-04-22 17:03:14,2015-04-22 17:00:38,24604270,2460427000,24604270,100,1515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744422,SRX832363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810651,SAMN03277030,simple,9606,Homo sapiens,GSM1579156,,,,,,,no,,,,,GEO,SRA226716,,public,F6E52CEE50CDE194C4ED45E96BDA0002,23654BA184DFEE02EB66C49B98A8F2F2
