Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3618195,2016-11-14 13:22:38,2016-06-13 15:15:42,1614131,121409754,0,75,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618195,SRX1814614,9th-C17_S103,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477572,SAMN05191598,simple,9606,Homo sapiens,9th-C17_S103,,,,,female,,no,,,,,,SRA430378,,public,E69B93CACB84D1EBFE3848D547C9009B,C18AAEDCD62E622E23F3E466147EFE87
SRR3471938,2016-09-07 16:09:14,2016-05-03 10:42:53,35311357,3566447057,0,101,1525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471938,SRX1739296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419502,SAMN04933090,simple,9606,Homo sapiens,GSM2141553,,,,,,,no,,,,,GEO,SRA422927,,public,51F70934C3AD0FB24E53B11EBFCB115A,F2B9739F637C30B35E63727D6C6B145B
SRR031938,2010-03-05 09:35:31,2014-05-26 11:50:13,7749699,356486154,0,46,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031938,SRX014658,NA18486_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008951,SAMN00006785,simple,9606,Homo sapiens,GSM485491,,,,,,,no,,,,,GEO,SRA010249,,public,1B594D70C33EDAB201A1C7ED90963722,8E5CE2461CC62614F446EF70FD75CDB7
SRR2827858,2017-08-18 18:12:08,2015-10-27 11:03:33,53932759,2750570709,0,51,1820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827858,SRX1387014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065310,PRJNA300208,2,300208,SRS1135665,SAMN04217086,simple,9606,Homo sapiens,GSM1919222,,,,,,,no,,,,,GEO,SRA307352,,public,32786D25AABE93537A5484EE50158104,35789B0AD48C13885D7DFDD30E32CDAA
SRR5422348,2017-04-13 13:47:19,2017-04-06 11:00:44,1470126,72736777,0,49,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422348,SRX2713852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105063,SAMN06691142,simple,9606,Homo sapiens,GSM2565264,,,,,,,no,,,,,GEO,SRA552115,,public,43EBE5080399100A4F23A9EFB7E26514,3A87A299C431E36BC8B48B9726098D3E
SRR5510783,2017-08-17 16:15:28,2017-05-04 16:10:14,529587,37071090,529587,70,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510783,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,6D0C8F949CABD8F0485056B7158208AC,B108EF26623299C93DC907A5B5F49102
SRR4051019,2017-01-19 16:24:32,2016-08-23 18:36:56,629815,156828114,629168,249,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051019,SRX2040600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634030,SAMN05609348,simple,9606,Homo sapiens,GSM2289364,,,,,,,no,,,,,GEO,SRA314130,,public,6C30554E542F79ECCC3BFAA870B0003F,396566D3C5E13F82BB1E5617D7C8DDDC
SRR2973273,2016-12-09 15:56:16,2015-12-03 21:26:34,4650004,930000800,4650004,200,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973273,SRX1462617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190270,SAMN04316615,simple,9606,Homo sapiens,GSM1963743,,,,,,,no,,,,,GEO,SRA314863,,public,03724819D36A38C5001A6700C9CCB0FB,CFE794A872A9CC9FF12D5CDC5DE229D9
SRR5130729,2017-02-15 16:19:05,2016-12-24 20:29:55,20337386,4108151972,20337386,202,2424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130729,SRX2444743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878637,SAMN06185314,simple,9606,Homo sapiens,GSM2440295,,,,,,,no,,,,,GEO,SRA509754,,public,E00DE850A57539B82A179F03FB8F0FE0,F78CCC042D0741610B1CC11849956387
SRR1274250,2014-08-02 00:00:00,2014-05-08 13:40:41,8580826,1733326852,8580826,202,1154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274250,SRX534506,2339_16,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603223,SAMN02731823,simple,9606,Homo sapiens,2339_16,,,,,female,,no,,,,,,SRA159183,,public,29B78EF8428A4563ABA23B4B6D46D5CC,D138276CE3AB4A6ED99524A36C453402
SRR3555281,2017-02-09 16:42:31,2016-05-20 14:19:16,1729203,332006976,1729203,192,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555281,SRX1782075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453052,SAMN05151092,simple,9606,Homo sapiens,GSM2170473,,,,,,,no,,,,,GEO,SRA427378,,public,2D40CB93A30A3A0A41EC8F41AC7128E7,45677023C68F3394DB2DF8BA63457BCA
ERR329508,2015-01-28 11:08:16,2015-01-28 11:29:35,55089729,11128125258,55089729,202,6794,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329508,ERX302487,CLL032_2_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340212,SAMEA2172173,simple,9606,Homo sapiens,E-MTAB-1776:CLL032_2,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,87C5A6CC0F4539279236CCE335FD8128,E943257D1965A6FDE3FC3A6C06C6FCBD
SRR1146228,2014-01-31 16:02:12,2014-01-29 17:02:14,41663340,3291403860,0,79,1466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146228,SRX451452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544664,SAMN02597989,simple,9606,Homo sapiens,GSM1315765,,,,,,,no,,,,,GEO,SRA129628,,public,35178E706235110F78D4244CDC35A905,16F64FE36976B0B49BFEEE8EAE36E532
SRR048951,2010-05-26 15:26:30,2014-05-27 02:44:19,2313550,74033600,0,32,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048951,SRX020777,GSM545206: IGF2BP1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073137,SAMN00013687,simple,9606,Homo sapiens,GSM545206,,,,,,,no,,,,,GEO,SRA017689,,public,0AA0AC4876F6CA221E16D0C500311294,A10F57EA15D24CF238B82F5A8A621607
ERR752663,2016-01-12 18:08:24,2016-01-12 21:50:09,34830556,7035772312,34830556,202,4501,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752663,ERX696345,20JH01781,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653474,SAMEA3232264,simple,9606,Homo sapiens,20JH01781,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,27751D355A1BB5338FEBAD3C7395C18B,4674E332BC8CFAB2282622BD319EF346
SRR3579773,2017-06-05 10:34:16,2016-05-24 10:55:26,933971,93397100,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579773,SRX1796614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464769,SAMN05171196,simple,9606,Homo sapiens,GSM2176205,,,,,,,no,,,,,GEO,SRA428841,,public,47AB641E309BBC5D02F1144819599E31,8A34E20CCE2FD55719584AEAF11CAF3F
SRR4455760,2016-11-15 15:36:27,2016-10-27 09:47:53,24740,1237000,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455760,SRX2272083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763186,SAMN05946568,simple,9606,Homo sapiens,GSM2361937,,,,,,,no,,,,,GEO,SRA487223,,public,DF897955DA7249FF671229F3453B5989,E49C79FB4B0680ECB326ADA5AC0345B6
SRR5173930,2017-03-12 12:12:51,2017-01-13 12:04:16,1035929,103592900,1035929,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173930,SRX2490192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920123,SAMN06227785,simple,9606,Homo sapiens,GSM2455732,,,,,,,no,,,,,GEO,SRA527201,,public,3A58F1EB16CE8A1C3D83D29BA3553CFE,95D22447AB0CBAC99573DF0DCCD957FF
SRR3036644,2016-06-01 00:00:00,2015-12-21 03:30:47,1627656,247403712,1627656,152,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036644,SRX1493457,HelaRNA20pgr2S3R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,16EF3F6863FA823CD0EE69A750659CC7,A5BEB9718E1D8EDABA1775EA8C5EC725
SRR2148756,2017-05-03 16:32:08,2015-08-06 18:42:02,18642541,3728508200,18642541,200,2316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148756,SRX1136361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028826,SAMN03979178,simple,9606,Homo sapiens,GSM1846063,,,,,,,no,,,,,GEO,SRA282487,,public,2DBE8EB44422DAA2F93DC05B9CA42939,AB634A07BF27D8CB9E4940DF1F3BAEC5
ERR1473311,2016-10-13 11:21:42,2016-10-14 03:39:24,51686393,10337278600,51686393,200,4647,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473311,ERX1544423,HDBR633,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221697,SAMEA4050587,simple,9606,Homo sapiens,E-MTAB-4840:HDBR633,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,CA908C762BAC7A93C0DE822BEB67C220,4446C837E0052ACD75682535453AB50A
SRR4422456,2016-11-14 11:30:26,2016-10-13 20:32:50,23559610,4711922000,23559610,200,3073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422456,SRX2244729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745375,SAMN05897780,simple,9606,Homo sapiens,ENCODE biosample ENCBS994VIY,,,,,male,,no,,,,,GEO,SRA484993,,public,19C86088D3BF45456E7CF823C742F358,1BE5580B9879DC7DEB346D7826ED35C8
SRR4290240,2017-04-11 14:54:18,2017-04-11 14:32:02,1468072,296550544,1468072,202,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290240,SRX2185756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709436,SAMN05805809,simple,9606,Homo sapiens,GSM2326019,,,,,,,no,,,,,GEO,SRA477267,,public,9E4A2C5704369AB3F7845CB0BACEB9DC,B41FB5273070AC2AA1B3B7CDC723770F
ERR1633332,2016-09-30 22:42:00,2016-10-06 00:01:31,806414,34675802,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633332,ERX1703665,HP1526901T2D_H7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351789,SAMEA4440340,simple,9606,Homo sapiens,SAMEA4440340,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AE193D9BF182A39C06D73DFBE3D42028,CB7A9D0DB3F3F0E431BBD420F386186E
SRR837848,2013-09-18 13:08:16,2013-05-03 13:00:21,15935279,509928928,0,32,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837848,SRX273729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418147,SAMN02116991,simple,9606,Homo sapiens,GSM1133349,,,,,female,,no,,,,,GEO,SRA075310,,public,848AB7F5AF4DC20C0A617FC7F5BD3E46,056572BCAB9D5192774DEC7162624928
SRR3052047,2017-05-15 17:09:18,2015-12-23 16:20:00,3532626,180163926,0,51,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052047,SRX1500390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223059,SAMN04365750,simple,9606,Homo sapiens,GSM1980087,,,,,,,no,,,,,GEO,SRA322626,,public,DBA3132DF91DD75E16896D3B2D83ED5B,2F718D54DE908BC90CAAC3FFF3FE083B
SRR3474996,2016-06-01 15:59:21,2016-05-04 11:19:05,5021000,1014242000,5021000,202,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474996,SRX1741971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421454,SAMN04939900,simple,9606,Homo sapiens,GSM2142546,,,,,,,no,,,,,GEO,SRA423369,,public,25DF56B0D3A2AE28D42E384D6B6C6002,751A207D804F370FBFA354A6FFFBAA85
SRR942134,2014-09-17 16:51:04,2013-07-22 23:11:15,3224696,164459496,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942134,SRX327038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463455,SAMN02261721,simple,9606,Homo sapiens,GSM1193922,,,,,,,no,,,,,GEO,SRA095888,,public,CB083A77C919749C4875794D7E15D5C4,775F65B7A96ABBE96D04496B19D9A5EB
SRR1635294,2016-10-03 11:36:04,2014-10-30 12:12:54,41566473,7481965140,41566473,180,4864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635294,SRX747598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733956,SAMN03153461,simple,9606,Homo sapiens,GSM1534510,,,,,,,no,,,,,GEO,SRA197064,,public,413CA02287CAC8E11E11B99466B99FCD,73EB1F3BCA1A91BF1012F0FBDFB94A2B
ERR1792261,2017-01-12 16:26:39,2017-01-16 13:47:57,141,21150,141,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792261,ERX1855984,NT848457D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363602,SAMEA4464423,simple,9606,Homo sapiens,97cd93e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9805AF7BA202406C4723F4F0F550ACB4,454B292921C46FD049EC37CD7BE1C1F9
SRR2240402,2017-01-03 09:55:12,2015-09-04 04:12:59,2602124,132708324,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240402,SRX1182552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054763,SAMN04028859,simple,9606,Homo sapiens,GSM1868761,,,,,,,no,,,,,GEO,SRA273570,,public,DA7227338B4E3278BF3D91450549EFF0,1396653B9647CAEEFB9D6FB5BD2BDFCA
ERR1463241,2016-06-21 05:37:25,2016-06-21 07:27:38,917877,229469250,917877,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463241,ERX1533718,16463459,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200438,SAMEA4029328,simple,9606,Homo sapiens,d8987420-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,D7FB7F65E5B288CE3DCD1DA5968326E7,3D39D8F6BA58BD14546074211D1D7DA5
ERR1737899,2016-11-26 11:34:29,2016-11-28 15:23:42,669553,167388250,669553,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737899,ERX1807525,NT852223O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394284,SAMEA4495105,simple,9606,Homo sapiens,SAMEA4495105,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,154E72D69AC4095BF40D9F1CE758E23E,44E2B3D0E1CCB6ED3120704D47141074
SRR4375555,2016-12-06 22:30:11,2016-10-06 22:12:06,75232,3761600,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004273/SRR4375555,SRX2226868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732699,SAMN05877522,simple,9606,Homo sapiens,GSM2339428,,,,,,,no,,,,,GEO,SRA432717,,public,3952A7D75D10F9B4DFCAF0B652DE0AEE,384247440DEB7388DB1FA51464015F80
SRR4058561,2016-10-06 16:17:16,2016-08-24 18:37:46,332853,15311238,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058561,SRX2047928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640427,SAMN05566779,simple,9606,Homo sapiens,GSM2271700,,,,,,,no,,,,,GEO,SRA323017,,public,9443D4FEB71A81CA47687B83720C2B23,207A663B80CDF2F6764A943911C32B51
SRR960456,2014-11-20 16:12:08,2013-08-30 13:29:47,25254091,2525409100,0,100,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000937/SRR960456,SRX342247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029367,PRJNA217781,2,217781,SRS475153,SAMN02340011,simple,9606,Homo sapiens,GSM1220262,,,,,,,no,,,,,GEO,SRA099561,,public,6E2DD91ED0ED3F9D7CD6FB069EBF7AFE,33DA8A7F9D6906978E0B92FE5EA1656C
