Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5163182,2017-04-27 16:43:22,2017-01-10 10:03:53,1768255,101369395,0,57,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163182,SRX2480351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911973,SAMN06213052,simple,9606,Homo sapiens,GSM2451011,,,,,,,no,,,,,GEO,SRA525711,,public,9BEE991A123208A76927C87242256802,8A69665717331FA46E9C3369607FE63D
SRR3695562,2017-06-20 16:28:10,2016-06-20 07:40:30,3278239,655647800,3278239,200,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695562,SRX1858448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512747,SAMN05267461,simple,9606,Homo sapiens,GSM2204736,,,,,,,no,,,,,GEO,SRA434570,,public,BF51AF5216063275B8D5978375C70EF4,63D7D7B7FBA9C7876622C14C4E7A76E3
SRR4421868,2016-11-14 11:25:16,2016-10-14 01:37:55,38589731,7795125662,38589731,202,5302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421868,SRX2244157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744673,SAMN05897416,simple,9606,Homo sapiens,ENCODE biosample ENCBS656EUB,,,,,male,,no,,,,,GEO,SRA484657,,public,21C646BE8875A1DB2A990B6EC79C382F,28FD5E238B65005021BC1B32AC336DAA
SRR2126785,2016-07-27 15:57:08,2015-07-24 17:19:40,51525275,10305055000,51525275,200,6606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126785,SRX1117850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1011023,SAMN03922879,simple,9606,Homo sapiens,GSM1832769,,,,,,,no,,,,,GEO,SRA280034,,public,1B10525E56A6C3241C05295C08655E55,ADA13D44AD5A13D69C805227C04DAA24
SRR3952545,2016-07-28 00:00:00,2016-07-26 11:22:06,1490566,433167115,1490566,290,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952545,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,0557043CAC589FF2EABD48B9F4188C82,ED7E8930B7A630EB5643FC252211FD53
SRR4247665,2016-09-30 15:56:21,2016-09-15 19:00:26,1650459,118833048,1650459,72,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247665,SRX2167711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695607,SAMN05777266,simple,9606,Homo sapiens,GSM2312502,,,,,,,no,,,,,GEO,SRA472324,,public,C69CDDCF4642C2EC0196D5235843C275,8711D00BADC8694CD453A83021A3CEA2
ERR335311,2013-10-09 00:08:37,2013-10-02 12:46:23,52121027,10424205400,52121027,200,6446,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR335/ERR335311,ERX308217,Extract 1A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,180,80,ILLUMINA,Illumina HiSeq 2000,ERP003815,PRJEB4522,,222485,ERS343982,SAMEA2175888,simple,9606,Homo sapiens,E-MTAB-1846:1A,,,,,male,,no,,,,,"SciLifeLab, Uppsala, Sweden",ERA248473,,public,EA82F85DCE2AE62C4FED6A7389D5E266,45F48D6CD04334CE084B5D07457F0BB9
SRR1003789,2013-10-21 10:06:08,2013-09-27 18:46:02,2595869,576282918,2595869,222,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003789,SRX360978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488155,SAMN02366489,simple,9606,Homo sapiens,GSM1241171,,,,,,,no,,,,,GEO,SRA104803,,public,574A803B99B4D696118C5424CC964BFD,D91F7E629AB000426AC06DBFC6155D2B
SRR897325,2014-08-11 08:13:05,2013-06-12 15:09:31,5743931,1160274062,5743931,202,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897325,SRX302792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442122,SAMN02200007,simple,9606,Homo sapiens,GSM1157459,,,,,,,no,,,,,GEO,SRA090948,,public,DBB06D6E8B86ADBEFBF8B6766496C1BD,CD8AAC9031DA6CA608233C434E066FBF
ERR1738130,2016-11-26 11:34:30,2016-11-28 15:32:18,570035,142508750,570035,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738130,ERX1807756,NT852455F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394515,SAMEA4495336,simple,9606,Homo sapiens,SAMEA4495336,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,613FDCF919A7FE29B110949D14398217,8D414C9B2488A49EA85C0178C2E40463
SRR4246942,2016-09-30 15:56:21,2016-09-15 18:37:13,2420849,174301128,2420849,72,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246942,SRX2166988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694885,SAMN05776556,simple,9606,Homo sapiens,GSM2311779,,,,,,,no,,,,,GEO,SRA472324,,public,0BA25868865E89181651CBF84FB1609F,E6723F9E46DC4989869F47A12D835E7F
SRR3542381,2016-08-31 16:14:25,2016-05-18 17:43:15,3376470,253235250,0,75,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542381,SRX1773682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445431,SAMN05013178,simple,9606,Homo sapiens,GSM2159007,,,,,,,no,,,,,GEO,SRA426887,,public,E94D8BEFB9FF033366BDE3317B12BB6E,04198D2F2D63867FAF7AEB4F79872640
SRR4455414,2016-11-15 15:36:27,2016-10-27 09:46:39,907277,45363850,0,50,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004350/SRR4455414,SRX2271888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762991,SAMN05946386,simple,9606,Homo sapiens,GSM2361742,,,,,,,no,,,,,GEO,SRA487223,,public,845BAC7B588CF89C289063974B6394E8,7BD55B8B7B1AA89E3580D3A41D6D1F25
ERR1141714,2017-07-24 07:30:24,2017-07-24 09:14:47,10649926,2683781352,10649926,252,1050,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141714,ERX1220563,LNC12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977399,SAMEA3670250,simple,9606,Homo sapiens,E-MTAB-4054:LNC12,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,BB119F49B60B3BD4F411B4BBEF1BCDAC,91B505D5BE7D288700C11E9720FABE4D
SRR5606695,2017-05-29 16:30:20,2017-05-25 17:38:56,102097,4594365,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606695,SRX2859230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229919,SAMN07169818,simple,9606,Homo sapiens,GSM2642003,,,,,,,no,,,,,GEO,SRA566776,,public,360EDE3E52DCBB4604FE2446E4D19470,BE03E8F04D5A486DE1C99B795C486CE5
ERR1473263,2016-10-13 11:21:41,2016-10-14 02:13:26,45098406,9019681200,45098406,200,3797,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473263,ERX1544384,HDBR653,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221658,SAMEA4050548,simple,9606,Homo sapiens,E-MTAB-4840:HDBR653,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,30B375DB55ECC912C256C3639410F126,55B0BCAA4E3A337368929D0A48798152
ERR1792470,2017-01-12 16:28:25,2017-01-17 15:04:40,451653,67747950,451653,150,37,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792470,ERX1856193,NT848282V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363427,SAMEA4464248,simple,9606,Homo sapiens,913f6a80-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,05697E1E9F878549053950A853DD8248,5028B6E3489B793BFB5F155A413A16E0
SRR1982717,2015-10-30 16:14:23,2015-04-21 10:40:02,24042368,2404236800,0,100,1478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982717,SRX1001621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915556,SAMN03495398,simple,9606,Homo sapiens,GSM1662665,,,,,,,no,,,,,GEO,SRA260904,,public,BCFE500CF9873A99BDE893E143C93DC4,2669FA8BFCA43B085A80DDE4CF904BAB
SRR3090355,2016-06-03 15:52:14,2016-01-07 11:25:42,4000000,408000000,4000000,102,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090355,SRX1521131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239312,SAMN04387948,simple,9606,Homo sapiens,GSM2029309,,,,,,,no,,,,,GEO,SRA331875,,public,997C3F7168357A601D51233F0357C784,32E179B244F6CFE4C9DBCC7C9C6A4B32
SRR2019171,2015-05-21 16:55:06,2015-05-13 13:57:25,62495,2841743,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019171,SRX1025789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934924,SAMN03656511,simple,9606,Homo sapiens,GSM1683391,,,,,,,no,,,,,GEO,SRA244879,,public,272C4561E9298709C2337F7DA4B16B97,D83AE68C44B8CAF933E78B60C87EB306
SRR5682187,2017-09-01 17:00:17,2017-06-14 09:56:24,6423292,323727237,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682187,SRX2917393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283443,SAMN07236681,simple,9606,Homo sapiens,GSM2667969,,,,,,,no,,,,,GEO,SRA553702,,public,6E512311FF1587CB2581700349E61CAD,452BA52EFE39582ED53A2444A34EB678
SRR3306182,2016-10-24 15:56:06,2016-03-28 15:17:11,18534808,945275208,0,51,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003228/SRR3306182,SRX1667241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072454,PRJNA316610,2,316610,SRS1365558,SAMN04588714,simple,9606,Homo sapiens,GSM2100517,,,,,,,no,,,,,GEO,SRA399377,,public,7E2EA2FD3315CEF78F9E764166A4FEE7,1BD6EBCE07CC441000AA481B7441EF03
