Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3579723,2017-06-05 10:34:15,2016-05-24 10:54:51,1746195,174619500,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579723,SRX1796564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464720,SAMN05171265,simple,9606,Homo sapiens,GSM2176155,,,,,,,no,,,,,GEO,SRA428841,,public,68665C13B4C6D81A52A7675C5E8A15B4,F7AE18D61654038928732E54BE965AD5
ERR1042238,2016-04-09 12:43:20,2016-04-09 19:08:36,1590797,68404271,0,43,78,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042238,ERX1121720,E6.18.1629,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888758,SAMEA3581609,simple,9606,Homo sapiens,E-MTAB-3929:E6.18.1629,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4CFEFECF98533DB043DFBF4E3FD24282,3ACE1DA431C84253375B8E12FF1EDE5A
SRR5026955,2016-11-23 16:17:39,2016-11-16 13:17:39,15094739,754736950,0,50,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004909/SRR5026955,SRX2353090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802835,SAMN06020662,simple,9606,Homo sapiens,GSM2392716,,,,,,,no,,,,,GEO,SRA495272,,public,8387BE4B22C8AB210E548D8465C429D3,452D3DB0932E8DD0D093704D9FFD4ECE
ERR1737607,2016-11-26 11:32:29,2016-11-28 15:25:54,414508,103627000,414508,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737607,ERX1807233,NT851931I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393992,SAMEA4494813,simple,9606,Homo sapiens,SAMEA4494813,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,03EE5F94C68966D3D3C5DF288A166487,BF88AF2183BCCBF9875D332D343CBA02
SRR5282395,2017-09-01 00:12:35,2017-02-23 21:40:11,18588,3754776,18588,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282395,SRX2586027,AS_A0335,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999671,SAMN06444759,simple,9606,Homo sapiens,AS_A0335,,,,,female,,no,,,,,,SRA540204,,public,D21FBD5990F8E6C0CF8E51A1D6DDCAD6,B766E4BD38CE36D462041221C8B807BE
SRR5817529,2017-07-13 16:32:07,2017-07-11 12:42:00,36078576,1840007376,0,51,291,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005681/SRR5817529,SRX2995823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP111535,PRJNA393835,,393835,SRS2347113,SAMN07342326,simple,9606,Homo sapiens,GSM2700075,,,,,,,no,,,,,GEO,SRA585628,,public,B5E54FB05159FF5EEC7AAF4FE10A5458,2C03F298C06FD6DC2CFB37924799AD82
SRR4251083,2016-09-30 15:56:31,2016-09-16 11:38:08,2133911,213391100,2133911,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251083,SRX2171084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698760,SAMN05779313,simple,9606,Homo sapiens,GSM2317302,,,,,,,no,,,,,GEO,SRA472738,,public,AE159E70A6D92CBCF0726DE19A57B6C5,BADC9EE65765E7D90D876E42102CF4B5
SRR4247250,2016-09-30 15:56:21,2016-09-15 18:45:56,1775630,127845360,1775630,72,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247250,SRX2167296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695193,SAMN05776698,simple,9606,Homo sapiens,GSM2312087,,,,,,,no,,,,,GEO,SRA472324,,public,904C0AB8B3A11BB4E4C7AB90CAB3285A,9506300901B08288C055FE48D009E3E6
SRR3587284,2016-06-28 12:27:22,2016-05-25 17:36:48,76564194,15312838800,76564194,200,9427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003503/SRR3587284,SRX1799963,CB31_CTTGTA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075717,PRJNA319866,,319866,SRS1467174,SAMN04931665,simple,9606,Homo sapiens,CB31,,,,,not determined,,no,,,,,,SRA429316,,public,8B8212C58BAB5739ED0220FC24328463,F1491BEF01C9C03519716CB5932154ED
SRR3128022,2016-07-08 16:13:15,2016-01-27 22:49:48,2262993,226299300,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128022,SRX1548987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265547,SAMN04443009,simple,9606,Homo sapiens,GSM2047873,,,,,,,no,,,,,GEO,SRA342032,,public,24C8162A8E4616E97610B3FCAB79E002,8BC7256A7DE3F137A7673A22A23AA9D5
SRR4455222,2016-11-15 15:36:27,2016-10-27 09:45:30,278350,13917500,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455222,SRX2271707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762809,SAMN05946196,simple,9606,Homo sapiens,GSM2361561,,,,,,,no,,,,,GEO,SRA487223,,public,B127AB1A828C36F697A6CBAC4A3BE2E8,FA7B6C8C9BA7DC2C624C3C13CA2A9092
ERR1275022,2016-02-22 11:12:26,2016-02-27 14:10:25,5521689,828253350,5521689,150,142,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275022,ERX1346610,15128332,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874732,SAMEA3567583,simple,9606,Homo sapiens,TSG_PRAD6213305-sc-2418025,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,5A2DFF36E3C2190143BF9A33F38F09AE,1AA02D1218F04FE64F479A2A15EBAC26
SRR2138065,2015-09-15 16:11:13,2015-07-31 12:49:45,4632204,350033132,0,75,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138065,SRX1127390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019093,SAMN03946195,simple,9606,Homo sapiens,GSM1841074,,,,,,,no,,,,,GEO,SRA281253,,public,20A7F3F6912D461B32D90382AAD441A1,BC800D5899D1BB2F4E8BDED69E1B38D9
SRR5754947,2017-06-25 20:46:19,2017-06-25 20:02:47,56813416,8462645170,56810281,148,2163,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005620/SRR5754947,SRX2955135,4-Hypo-Mono-STAR_out.sorted.bam,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110475,PRJNA391784,,391784,SRS2312389,SAMN07276204,simple,9606,Homo sapiens,Hypo-Mono,,,,,not applicable,,no,,,,,,SRA580794,,public,EEF3589A158FB35980FF67D6476C62E9,3D8E66D934A37127322EF3C167D947FB
ERR1632954,2016-09-30 22:41:55,2016-10-15 09:37:06,466414,20055802,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632954,ERX1703287,HP1525301T2D_I12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351411,SAMEA4439962,simple,9606,Homo sapiens,SAMEA4439962,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2D6B7AEA9019BB6601FA407C23EB4470,995DDC66B596847316A42A736E068A54
SRR898242,2014-08-11 08:13:05,2013-06-12 12:29:27,10461450,2092290000,10461450,200,1260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898242,SRX303709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443039,SAMN02202019,simple,9606,Homo sapiens,GSM1158376,,,,,,,no,,,,,GEO,SRA090948,,public,EC7238AD608ADAF3633B6CFE5012A62C,F9415056299D3790E7140B2E43DE1FE9
SRR3987822,2016-12-02 02:20:15,2016-07-29 19:03:15,24854978,1267603878,0,51,176,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987822,SRX1989849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593680,SAMN05464729,simple,9606,Homo sapiens,GSM2256155,,,,,,,no,,,,,GEO,SRA446509,,public,48EEC00ACCCC875E545E01D06B8BA872,C822079707FC20B3054A50785DF25401
SRR2967794,2015-12-07 17:10:03,2015-12-01 09:25:19,2999011,575810112,2999011,192,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967794,SRX1457240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184176,SAMN04304384,simple,9606,Homo sapiens,GSM1957775,,,,,,,no,,,,,GEO,SRA314302,,public,A061FB6EB18846C6B01D7433A3197895,0D2F18A1937E1205513E5DBBFF262262
SRR835931,2015-07-22 17:03:16,2015-11-09 18:31:33,31411128,2261601216,31411128,72,1258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000816/SRR835931,SRX263388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020661,PRJNA196634,,196634,SRS410247,SAMN02028515,simple,9606,Homo sapiens,GSM1119583,,,,,,,no,,,,,GEO,SRA072865,,public,7F4CFA4514FDACD79F5348744718030D,AAF59D87C121CC88D33CAA1AD67681D2
SRR4056993,2016-10-06 16:17:16,2016-08-24 18:28:12,443043,20379978,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056993,SRX2046360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638861,SAMN05562378,simple,9606,Homo sapiens,GSM2270126,,,,,,,no,,,,,GEO,SRA323017,,public,3CA56C9DB9D580DE220A06EA5D8CA7ED,41F717A75B36B88E4395639EFCF80330
SRR4422438,2016-11-14 11:30:17,2016-10-14 08:18:32,23675345,4735069000,23675345,200,3150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4422438,SRX2244711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745364,SAMN05897665,simple,9606,Homo sapiens,ENCODE biosample ENCBS886PEW,,,,,female,,no,,,,,GEO,SRA484982,,public,8B542D48DAD91DA098B61941FACB6DEA,064E91247AAA35A25AEACCCEB935C4B2
SRR1732326,2015-11-17 15:50:05,2014-12-22 19:27:51,66770564,10149125728,66770564,152,6499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732326,SRX821644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051485,PRJNA271032,2,271032,SRS801388,SAMN03272462,simple,9606,Homo sapiens,GSM1571330,,,,,,,no,,,,,GEO,SRA220947,,public,8861F046318630BAB1A01CC1977A96C9,B451C3E6BDEDD4D61292635300DF7858
SRR3127110,2016-07-08 16:13:15,2016-01-28 00:30:50,2537639,253763900,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127110,SRX1548688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265846,SAMN04442534,simple,9606,Homo sapiens,GSM2047574,,,,,,,no,,,,,GEO,SRA342032,,public,748389FD7EC0F7951975130FF7CFE426,79DD7608F0BB4BAD4B2045F5433B65D6
SRR1839794,2015-03-11 17:27:18,2015-03-05 15:00:06,46620640,9417369280,46620640,202,5852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001796/SRR1839794,SRX902279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055874,PRJNA277352,2,277352,SRS865013,SAMN03389436,simple,9606,Homo sapiens,GSM1625678,,,,,,,no,,,,,GEO,SRA245670,,public,38A43F9C1F84D0FA2A4EE9018C7BC21A,92C83D3A48623C72828690A98625CCF4
SRR949089,2013-11-06 18:07:21,2013-08-09 00:13:51,78741279,15748255800,78741279,200,9476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949089,SRX332636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468074,SAMN02313835,simple,9606,Homo sapiens,GSM1203316,,,,,,,no,,,,,GEO,SRA096872,,public,91D5A2ACB008C47E81E989240AF264C4,AB52538207554725BAAB2D6BC46AEA98
ERR1630537,2016-09-30 21:40:28,2016-10-05 22:14:08,2047356,88036308,0,43,92,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630537,ERX1700870,HP1504101T2D_D13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348994,SAMEA4437545,simple,9606,Homo sapiens,SAMEA4437545,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A1CDD698D1E2E2AC8CE96FB2BE353BF2,3E0EB144A3BE6816E3777DA79C20296D
SRR1270780,2014-10-21 16:41:11,2014-05-05 15:10:32,24790201,4958040200,24790201,200,2958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001240/SRR1270780,SRX533092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601946,SAMN02744154,simple,9606,Homo sapiens,GSM1379027,,,,,,,no,,,,,GEO,SRA161539,,public,94B6E599879A6A407C08479798CFAA50,17E2FCE20C3C71B77B7EE84CC0CE4C76
SRR2061478,2015-10-05 11:31:11,2015-06-12 12:18:46,38161204,3854281604,0,101,2585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061478,SRX1057428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959840,SAMN03771313,simple,9606,Homo sapiens,GSM1709579,,,,,,,no,,,,,GEO,SRA272771,,public,4F93D533176F7B8CD806C953934BF3CB,D26C0EC659D78C4713B90A3800770AB4
