Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1814315,2017-02-01 08:17:35,2017-02-01 13:19:30,4204600,630690000,4204600,150,115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814315,ERX1876852,DN436571G:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677817,SAMEA103885198,simple,9606,Homo sapiens,SAMEA103885198,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,DD69EFF555C3949647CDEFD9924363E8,CD33A93F78D5B55D59B5F089AFD22684
SRR948648,2016-07-20 15:57:03,2013-08-07 09:23:07,13811078,2762215600,13811078,200,1711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948648,SRX332249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467690,SAMN02303645,simple,9606,Homo sapiens,GSM1202524,,,,,,,no,,,,,GEO,SRA096813,,public,4791868D86E1A14D6AA59E4FE32C5DA9,61B99AB467F550874F433BEB5135530D
SRR1656550,2015-01-02 09:56:08,2014-11-18 13:17:30,12233391,660603114,0,54,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656550,SRX763016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747528,SAMN03199394,simple,9606,Homo sapiens,GSM1548344,,,,,,,no,,,,,GEO,SRA202889,,public,39FFEB88B8C331D9B1A2E7C28B684CB8,67F250F499359D07B222C4A57F3E8532
SRR3128547,2016-07-08 16:13:15,2016-01-27 21:48:22,1254195,125419500,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128547,SRX1549159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265375,SAMN04443298,simple,9606,Homo sapiens,GSM2048045,,,,,,,no,,,,,GEO,SRA342032,,public,471F182EA68747F749F0E89F2F7F0DD1,20773C72490843EE42E840CAAAF7387B
SRR5176744,2017-06-20 16:31:13,2017-01-13 15:53:15,15522608,776130400,0,50,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176744,SRX2492942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922515,SAMN06230096,simple,9606,Homo sapiens,GSM2458948,,,,,,,no,,,,,GEO,SRA527310,,public,DDA896B89C197A871286EFEBF06A3756,11EC2AC6B8BC55944AF7E232733F9E74
SRR330889,2011-08-31 09:15:04,2014-05-31 01:24:48,22031404,793130544,0,36,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330889,SRX091727,GSM768973: Skin psoriasis uninvolved 10,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257308,SAMN00709267,simple,9606,Homo sapiens,GSM768973,,,,,,,no,,,,,GEO,SRA044989,,public,7C3BC4193DBADF24C0D072E650915DF3,1619A4C23E457BB0EFB27766F4446C3E
SRR898323,2014-08-11 08:13:05,2013-06-12 12:39:42,11870818,2374163600,11870818,200,1528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898323,SRX303790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443120,SAMN02201977,simple,9606,Homo sapiens,GSM1158457,,,,,,,no,,,,,GEO,SRA090948,,public,85C959C0C412D3E227FE55A176E916A2,B60B688A263CA516355DFCB6EA50A171
SRR3028709,2015-12-25 00:00:00,2015-12-17 12:29:18,4759843,316924959,0,66,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028709,SRX1489195,c1_VII_ktn1_may_2015/cell_32863,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211346,SAMN04347802,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32863,,,,,female,,no,,,,,,SRA320557,,public,9DA50B10AD36B80B85681FBCABE70948,9B1465BD951B53A9CDE9F4B0371802F7
ERR1882204,2017-03-16 16:43:32,2017-03-16 20:46:53,94491,23622750,94491,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882204,ERX1942705,NT889925L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483831,SAMEA34287418,simple,9606,Homo sapiens,SAMEA34287418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,5FD8A15CDFDA810EC40702A3FCB0F604,B6BCE9D49476543B554155EF9CD2B9DB
SRR1521381,2015-07-22 17:06:31,2015-12-02 12:44:25,21539358,2175475158,0,101,1483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521381,SRX658008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663167,SAMN02928518,simple,9606,Homo sapiens,GSM1440441,,,,,,,no,,,,,GEO,SRA176098,,public,EE2EECB4A3721691021E1E1C8EAE5E2F,8207D043AA09CB3067934FCE6550D161
SRR2062349,2015-11-17 08:30:10,2015-06-16 15:58:51,13161977,1299581497,0,98,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2062349,SRX1058242,1-MAIT-Stim-C84_S104,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962036,SAMN03775888,simple,9606,Homo sapiens,1-MAIT-Stim-C84_S104,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,7B0D3C1F2A9F3C8085751443BCE2D008,C3E56B53FC08743B6B36E770340C7F1F
SRR4423723,2017-01-03 16:00:28,2016-10-14 14:18:55,27144389,4343102240,27144389,160,1810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004320/SRR4423723,SRX2245887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091573,PRJNA348535,2,348535,SRS1746293,SAMN05908860,simple,9606,Homo sapiens,GSM2345403,,,,,,,no,,,,,GEO,SRA485187,,public,5A51B1F5F72AB01D4EBC2E7DDA5E9ACF,CB4647BD22EBC3DAF9440870999F21BF
SRR850108,2015-07-22 17:08:45,2015-11-07 23:36:22,16047002,802350100,0,50,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000830/SRR850108,SRX277265,siZEB2siNR0B1_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022361,PRJNA197208,,197208,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA073718,,public,3C390CDA6DBDD12B66BA4AA7A720B931,6931AAD49E56C73A5486F0215552CB5C
SRR5510753,2017-08-17 16:15:28,2017-05-04 16:10:46,1062732,74391240,1062732,70,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510753,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,3939301F11DC873CBF61A4CCA680AA41,82256EFAF4D2D68163273D02262C645A
SRR959655,2013-11-22 00:00:00,2013-08-29 14:57:42,1912409,193153309,0,101,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959655,SRX341548,"ASE_hiseq,S12879_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474641,SAMN02324328,simple,9606,Homo sapiens,"ASE_hiseq,S12879_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,F0DC56B1995C2CC5438BADF105A89722,FB911983EB93911CE79FFA0548194D4B
SRR4456236,2016-11-15 15:36:27,2016-10-27 09:54:13,42015,2100750,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456236,SRX2272386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763489,SAMN05946506,simple,9606,Homo sapiens,GSM2362240,,,,,,,no,,,,,GEO,SRA487223,,public,7806D602B482792A3D681B6AEEEFC799,860D5A3591F5F24EDE36FB523E3F3719
SRR4014930,2017-02-27 15:42:10,2016-08-09 13:02:54,50377893,2540650586,0,50,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003920/SRR4014930,SRX2009572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607604,SAMN05544818,simple,9606,Homo sapiens,GSM2265701,,,,,,,no,,,,,GEO,SRA363974,,public,3282E579A796554FE1180C262B1B1297,2735B4E1C36F1AFE28F200BAD7AA9908
SRR3714752,2017-07-07 16:35:22,2016-06-24 07:55:38,26925030,2692503000,0,100,1805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714752,SRX1874146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523992,SAMN05291513,simple,9606,Homo sapiens,GSM2212739,,,,,,,no,,,,,GEO,SRA435542,,public,8E28E757217A5723FBB94F241BFFF24F,864850E3CD7DEBADFD7EFB8C1065C422
SRR2183363,2017-04-03 09:32:12,2015-08-25 23:55:59,43120660,8710373320,43120660,202,5474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183363,SRX1164518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045292,SAMN04011906,simple,9606,Homo sapiens,GSM1861610,,,,,,,no,,,,,GEO,SRA291497,,public,FA39793397169CB5C1D05A638CFCF334,45C25CA806BD00DEC196AA108AEFD59E
ERR1275051,2016-02-22 11:12:26,2016-02-27 14:10:15,6253430,938014500,6253430,150,157,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275051,ERX1346639,15128300,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874790,SAMEA3567641,simple,9606,Homo sapiens,TSG_PRAD6213334-sc-2418054,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,592BD673E3FD760B9663D43DE85F82B8,6A3CCC080181300691841CC9F77B76CE
SRR3617532,2016-11-14 13:22:38,2016-06-13 14:31:16,1902453,143184290,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617532,SRX1813951,13th_C59_S206,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476909,SAMN05190935,simple,9606,Homo sapiens,13th_C59_S206,,,,,female,,no,,,,,,SRA430378,,public,E68875C01491E4F0448291551C64173C,57BC57022ADE39C9355A9405145C3916
SRR5091992,2017-01-03 09:59:12,2016-12-09 09:06:39,7501095,1162557846,7501095,154,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091992,SRX2408903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847208,SAMN06127873,simple,9606,Homo sapiens,GSM2420661,,,,,,,no,,,,,GEO,SRA379512,,public,1BC2FE1ACB8E4B0C828B1DDF2EFB57C4,F708FEF3ED08A287FF24DCAEBC85AEC6
SRR4249581,2016-09-30 15:56:21,2016-09-15 19:37:25,991249,71369928,991249,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249581,SRX2169627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697524,SAMN05778680,simple,9606,Homo sapiens,GSM2314427,,,,,,,no,,,,,GEO,SRA472324,,public,4336BE2B21EA823A1F7AA9B5D18D46D6,2EECA396E5DE4DAFD0F08686BC618801
SRR2967795,2015-12-07 17:10:03,2015-12-01 09:28:56,1988997,381887424,1988997,192,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967795,SRX1457241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184175,SAMN04304385,simple,9606,Homo sapiens,GSM1957776,,,,,,,no,,,,,GEO,SRA314302,,public,F652F2F3C2D7869C1BCFE27AD4E35EDC,BE96D8A9C77EF9597FE05E5D57EADEED
SRR2037308,2015-07-22 17:15:09,2016-11-23 04:02:37,24882366,4703281692,23930598,189,2470,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001989/SRR2037308,SRX1036679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058626,PRJNA284733,2,284733,SRS943762,SAMN03731064,simple,9606,Homo sapiens,GSM1694220,,,,,,,no,,,,,GEO,SRA269537,,public,D9A286449AED2E95B90FF2DBB1AED562,993C1681D65E4F661D3935B1C2218C0F
SRR1700299,2015-06-24 13:03:30,2014-12-09 16:23:24,7323819,373514769,0,51,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700299,SRX802823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784983,SAMN03256519,simple,9606,Homo sapiens,GSM1562821,,,,,,,no,,,,,GEO,SRA212783,,public,CDAB5EE53C1A9E1D74099108E45089CB,2DBF848769543007599582376913E99E
SRR2013722,2015-06-08 15:01:48,2015-05-07 15:56:03,4944778,998845156,4944778,202,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013722,SRX1021527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931299,SAMN03612115,simple,9606,Homo sapiens,GSM1677753,,,,,,,no,,,,,GEO,SRA208165,,public,D7C4CC2D74BFAE9DD5179C1AB21F4298,FFA778D56AB268777448D4E39ABA7403
SRR3090240,2016-06-03 15:52:14,2016-01-07 11:36:27,3350831,335083100,3350831,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090240,SRX1521114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239329,SAMN04387931,simple,9606,Homo sapiens,GSM2029292,,,,,,,no,,,,,GEO,SRA331875,,public,1B0FF6345CC7A93DB4B18D86FA04DD68,1142FA16D971C7F76720BBF7CD7C0684
ERR1632822,2016-09-30 22:41:54,2016-10-15 09:32:21,251832,10828776,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632822,ERX1703155,HP1525301T2D_C23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351279,SAMEA4439830,simple,9606,Homo sapiens,SAMEA4439830,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C40193C86AED244ADCBB0DFA8F5F0731,AFE6B4ED05AEE134FA35C0C6E22F6512
ERR1587934,2016-08-17 10:53:30,2016-08-18 11:19:54,1175192,293798000,1175192,250,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587934,ERX1658580,17120799,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253611,SAMEA4082501,simple,9606,Homo sapiens,SAMEA4082501,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0A544EDCFB4517D2D4887B36187E8F3E,53FAE0DB00545E2958D623116FA943C7
SRR5340463,2017-06-08 15:47:07,2017-03-14 12:20:28,24864676,1429136588,0,57,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340463,SRX2637205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045298,SAMN06565479,simple,9606,Homo sapiens,GSM2535874,,,,,,,no,,,,,GEO,SRA545474,,public,A5C9B291FC36A21441D2B98AB04A6202,9B52BC7268DECF5EE54B23C12B282A4F
SRR3680478,2016-07-01 15:42:22,2016-06-17 13:39:02,12890508,1933576200,12890508,150,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680478,SRX1853253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510376,SAMN05258477,simple,9606,Homo sapiens,GSM2204190,,,,,,,no,,,,,GEO,SRA434436,,public,8503B6475FEDC2C904EBB546E799BCBF,C04A124F34316E209FE64CD532CE45D5
SRR3680949,2017-01-31 15:51:20,2016-06-17 15:29:30,23505204,2350520400,0,100,1584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680949,SRX1853562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076732,PRJNA326129,2,326129,SRS1510553,SAMN05263434,simple,9606,Homo sapiens,GSM2204375,,,,,,,no,,,,,GEO,SRA434451,,public,9E043C3733E354CCD66ABA88CAE184E1,BEEEFA2157577A13EA8A67BFC0F527F0
SRR5627159,2017-06-05 10:40:17,2017-05-30 11:13:08,97633766,9958644132,97633766,102,5926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005495/SRR5627159,SRX2867692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108256,PRJNA388401,,388401,SRS2238068,SAMN07176258,simple,9606,Homo sapiens,GSM2643632,,,,,,,no,,,,,GEO,SRA567391,,public,3AFF0C6F6CF11E655665BB8B574F6B29,1658F9566AA40250AF1C2BA3C98E7AD4
SRR3040021,2016-05-03 10:52:58,2015-12-21 20:56:34,57838023,11567604600,57838023,200,4808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3040021,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,C19C01752D184C94F3BA39455BD3B979,CA99943DBF58B82BA3FC7D76ED559144
SRR4052744,2017-01-19 16:24:32,2016-08-24 09:41:50,373340,92408537,372099,247,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052744,SRX2042305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635111,SAMN05609244,simple,9606,Homo sapiens,GSM2289519,,,,,,,no,,,,,GEO,SRA314130,,public,7AD744BAA0E390351C820F1C5CBAD3A9,0A8CBD90E0CD88466BE3B6F0C56B3D50
