Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4454312,2016-11-15 15:36:16,2016-10-27 07:53:30,4000000,400000000,4000000,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004349/SRR4454312,SRX2271048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762151,SAMN05946006,simple,9606,Homo sapiens,GSM2361365,,,,,,,no,,,,,GEO,SRA487172,,public,4EC55A199C1E8887BA2E1D453EC83FE0,95F247B3ED41934631C3262E0FE55916
SRR5191576,2017-01-23 16:58:06,2017-01-20 00:49:56,1912956,191295600,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191576,SRX2507290,RHB1734_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931543,SAMN06244908,simple,9606,Homo sapiens,RHB1734_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,C092CD869C9DD3F550ACBC58C0C6074B,EBAFAE14072C49F5745141FB9E7CA8AE
SRR3922431,2017-07-12 16:11:12,2016-07-14 14:03:54,3082150,924645000,3082150,300,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922431,SRX1949012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564079,SAMN05391969,simple,9606,Homo sapiens,GSM2233235,,,,,,,no,,,,,GEO,SRA440484,,public,B296B2F2E8646687EF27E81E80E26B88,3F30D097B4711504AFADDD32CBDF490F
SRR4055731,2016-10-06 16:17:16,2016-08-24 18:17:07,651025,33202275,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055731,SRX2045102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637601,SAMN05565859,simple,9606,Homo sapiens,GSM2268868,,,,,,,no,,,,,GEO,SRA323017,,public,9EF13FC1055ED2DC7D42E04654496105,090392F7490D73158A4C6C83682C7356
SRR1481941,2014-06-27 23:44:08,2014-06-27 23:29:05,21133029,2113302900,21133029,100,1394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001447/SRR1481941,SRX635115,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040309,PRJNA241034,,241034,SRS649175,SAMN02687963,simple,9606,Homo sapiens,3111403,,,,,F,,no,,,,,CGCI-UCSC,SRA145384,,public,705A7C70C8DDE91C9F2945B9DAD57CD9,471EB52D8A491D7C933BBE28345BE59C
SRR897642,2014-08-11 08:13:05,2013-06-12 15:30:33,3614387,730106174,3614387,202,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897642,SRX303109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442439,SAMN02200530,simple,9606,Homo sapiens,GSM1157776,,,,,,,no,,,,,GEO,SRA090948,,public,90B927DDE91DA3367CB689F5E69D029E,BFACC6E14E039F193B5E8828A3456E0B
SRR3952980,2016-07-26 13:00:07,2016-07-26 11:25:03,14554739,2055386180,12489816,141,886,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952980,SRX1977222,K562SHC2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP079879,PRJNA335350,,335350,SRS1584977,SAMN05437358,simple,9606,Homo sapiens,k562 shc2,,,,,male,,no,,,,,,SRA444413,,public,3C06609A6EA1437AE32D601B3F43AB3F,0F12DC098533C33C947959450A8862A3
SRR1724207,2015-08-20 16:29:34,2014-12-18 16:55:00,33035458,6673162516,33035458,202,4082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724207,SRX817374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797576,SAMN03268750,simple,9606,Homo sapiens,GSM1568712,,,,,,,no,,,,,GEO,SRA218564,,public,FEB003BED8AF3D655D3D96801D448192,91711BE7CA59AB342A522BB285555254
SRR959721,2013-11-22 00:00:00,2013-08-29 15:04:07,233293,35227243,0,151,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959721,SRX341614,"ASE_miseq,S12885_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474707,SAMN02324394,simple,9606,Homo sapiens,"ASE_miseq,S12885_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,B474EA6959D90C439BBF8F4943C0F2B9,853916152F4D0C542CC76E8CD08A9D04
DRR028440,2015-01-14 09:41:26,2015-01-14 09:58:44,1863477,562770054,1863477,302,376,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028440,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,86E8FEC1862170AB557C5A2C75F43D85,AE917B7D769F0149265DF34A40211A04
SRR1168754,2015-04-21 16:08:03,2014-02-13 15:07:26,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168754,SRX470402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557544,SAMN02641786,simple,9606,Homo sapiens,GSM1327856,,,,,,,no,,,,,GEO,SRA139636,,public,C32624B3E8BE7CB8F5F031AFD4F484B4,60165A8B4C3743ED598F70C82A45F39B
SRR5575936,2017-05-22 09:42:14,2017-05-18 15:42:40,10713287,2699748324,10713287,252,924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575936,SRX2834198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208581,SAMN07141610,simple,9606,Homo sapiens,GSM2631891,,,,,,,no,,,,,GEO,SRA562558,,public,97E56731EDC866948C730C6BBE6CC757,3D00B20828B20C52E1288D983B8F9074
SRR3402554,2016-08-25 22:08:26,2016-04-19 14:19:07,12264491,1226449100,0,100,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402554,SRX1713301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073501,PRJNA318908,2,318908,SRS1402599,SAMN04870047,simple,9606,Homo sapiens,GSM2127433,,,,,,,no,,,,,GEO,SRA416272,,public,F6B76F304F1C68AE992DD93C71654FC4,38CDCE8783D74B9DA5179D7BD57EC4FE
SRR837463,2013-06-17 15:35:32,2013-05-02 13:00:18,17019359,850967950,0,50,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837463,SRX273443,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417871,SAMN02116305,simple,9606,Homo sapiens,GSM1132714,,,,,,,no,,,,,GEO,SRA075267,,public,EF2E0176AA93EC2B07BF3559B1C345DA,6991E1A8C3E6C65D9FB8B65BA61A2A64
SRR2977792,2016-07-22 17:04:23,2015-12-07 18:40:02,7925097,404179947,0,51,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977792,SRX1467378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194977,SAMN04322217,simple,9606,Homo sapiens,GSM1965109,,,,,,,no,,,,,GEO,SRA315327,,public,876C6FAF64526E6A41BA34B082ED537D,694F0EC0ED8587901A9E7E4C0C6EC2B7
SRR4057778,2016-10-06 16:17:16,2016-08-24 18:30:54,35961,1834011,0,51,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057778,SRX2047145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639644,SAMN05563318,simple,9606,Homo sapiens,GSM2270911,,,,,,,no,,,,,GEO,SRA323017,,public,0AD68C0338F6A3420B64CC72C24446D8,AECEB5AB0FD54BB6950BA0E512FA3270
SRR3127748,2016-07-08 16:13:15,2016-01-27 23:38:48,2656868,265686800,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127748,SRX1548898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265636,SAMN04442465,simple,9606,Homo sapiens,GSM2047784,,,,,,,no,,,,,GEO,SRA342032,,public,E5321738754208B20EEC81B4DA255549,0DAAFA6FE6707653C158A54F36F184F9
SRR3534090,2016-09-06 15:49:11,2016-05-17 12:33:57,1653155,165315500,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534090,SRX1768562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441238,SAMN05002554,simple,9606,Homo sapiens,GSM2153911,,,,,,,no,,,,,GEO,SRA426370,,public,4D6343AF7A7DDFA17F5A075020D7A816,D7F4FD41A1AD3E42D2AB391CFA62BF8C
SRR500879,2012-06-15 16:22:43,2012-05-25 11:05:14,45916920,4591692000,45916920,100,2984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500879,SRX149611,GSM937166: T47D_BPA_R2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2000,SRP013389,PRJNA167511,2,167511,SRS335244,SAMN00998516,simple,9606,Homo sapiens,GSM937166,,,,,,,no,,,,,GEO,SRA053169,,public,49CB9E92576EC9A57F246B1F5B846ECD,30D0D6E166D7FA0D3D79E8409352ADC2
SRR5961840,2017-08-23 19:57:11,2017-08-23 14:06:51,57022401,5702240100,57022401,100,3556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961840,SRX3119934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454793,SAMN07500106,simple,9606,Homo sapiens,GSM2740653,,,,,,,no,,,,,GEO,SRA601856,,public,51DC5255CFC7044631BBD1A57BF7944E,D7BB9DE23D91BA58228E894F4EA71261
SRR4048030,2017-04-05 16:42:22,2016-08-23 15:44:45,4827623,246208773,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048030,SRX2038866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632469,SAMN05606598,simple,9606,Homo sapiens,GSM2287678,,,,,,,no,,,,,GEO,SRA454047,,public,8234434B356563B240F534493FCE953A,87D56E547601DBC7094552F1F203753B
SRR5444037,2017-08-11 16:45:12,2017-04-14 04:13:35,4951740,693243600,0,140,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444037,SRX2733278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121176,SAMN06710314,simple,9606,Homo sapiens,GSM2574648,,,,,,,no,,,,,GEO,SRA553943,,public,42C400EBBE15E700952795D033BE795D,217695EAC37B51415DEF536642FFDC73
SRR2748666,2016-10-21 16:17:06,2015-10-21 12:53:25,16054800,1605480000,0,100,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002684/SRR2748666,SRX1360951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124634,SAMN04201405,simple,9606,Homo sapiens,GSM1915091,,,,,,,no,,,,,GEO,SRA306366,,public,3093CF96C19DE388D60D2B8457D78AEE,912E0429B2E60E958C5D107FA7B92A97
SRR3743145,2016-07-21 16:19:18,2016-07-05 12:37:41,32657152,8164288000,32657152,250,3093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743145,SRX1897292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068708,PRJNA309391,2,309391,SRS1540199,SAMN05357552,simple,9606,Homo sapiens,GSM2225089,,,,,,,no,,,,,GEO,SRA337208,,public,87C5EA3220331B4B79243344FF9E76BB,0B40CECC649F559B99135FD4CC2145E5
SRR896850,2015-07-22 17:13:05,2015-10-30 13:14:18,7218413,1443682600,7218413,200,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896850,SRX302317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441647,SAMN02199462,simple,9606,Homo sapiens,GSM1156984,,,,,,,no,,,,,GEO,SRA090948,,public,4FCE2CBBD40E94BF3F98D77743B23842,CB0A3073F1B683CDFA9E087D684CCABC
SRR2972416,2016-09-26 18:34:20,2015-12-03 13:02:20,936708,236050416,936708,252,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972416,SRX1461785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188579,SAMN04313412,simple,9606,Homo sapiens,GSM1962679,,,,,,,no,,,,,GEO,SRA314792,,public,34B92FD8CDBA26873AB98E893E7B2B5F,FB478E3BD02403927D5170A7919C61B5
SRR3241406,2016-11-14 16:21:17,2016-03-18 17:21:03,4000000,168000000,0,42,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241406,SRX1643991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349873,SAMN04569016,simple,9606,Homo sapiens,GSM2094779,,,,,,,no,,,,,GEO,SRA387730,,public,9AE25D41BBE913A498E4B4D6F62EA903,3713929228D1943851FF71F7E8ADE6B1
SRR4422179,2016-11-14 11:27:54,2016-10-13 18:15:55,68844802,13768960400,68844802,200,7446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422179,SRX2244466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745174,SAMN05897381,simple,9606,Homo sapiens,ENCODE biosample ENCBS624DUS,,,,,male,,no,,,,,GEO,SRA484838,,public,37B846D6917F91B5EB55B505505C704D,F1D23FD6B9551CFEE2C0C3388462C85B
SRR2967212,2015-12-07 17:10:03,2015-12-01 09:55:10,1615785,310230720,1615785,192,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967212,SRX1456658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184736,SAMN04304008,simple,9606,Homo sapiens,GSM1957160,,,,,,,no,,,,,GEO,SRA314302,,public,B29167D428A85636052F26E13784CE9C,80F7DBFAA420D40CB88A35825807BF35
ERR1631394,2016-09-30 22:02:20,2016-10-27 08:25:37,156645,6735735,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631394,ERX1701727,HP1506401_G9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349851,SAMEA4438402,simple,9606,Homo sapiens,SAMEA4438402,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C7EBEF32D79780E5FD4C80FC7222C8C2,AFE739F6DE47A4C425C49F1F15970F03
ERR1231583,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1303522,Sample 8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP014062,,,0,ERS1047295,SAMEA3860161,simple,9606,Homo sapiens,E-MTAB-4368:Sample 8,,,,,,,no,,,,,,ERA559211,,public,,
SRR5510846,2017-08-17 16:15:28,2017-05-09 15:16:20,205270,30379960,205270,148,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510846,SRX2784965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106481,PRJNA385514,2,385514,SRS2166976,SAMN06891876,simple,9606,Homo sapiens,GSM2599705,,,,,,,no,,,,,GEO,SRA559826,,public,EE969CCA542CF9C105092CDA53F067D2,7DC23B6268D63A4994E297AC653CF494
SRR037702,2010-04-29 17:30:20,2014-05-26 22:06:42,12963649,609291503,0,47,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037702,SRX017603,CD4_totalRNA_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002105,PRJNA129797,2,129797,SRS024848,SAMN00009807,simple,9606,Homo sapiens,GSM501716,,,,,,,no,,,,,GEO,SRA012214,,public,30C7B2F116D41BF205AE28A10B429429,BA9E46FD4FBA3AD82B6F670D67B5C8AF
SRR3533655,2016-09-06 15:49:11,2016-05-17 12:12:14,573618,57361800,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533655,SRX1768125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440802,SAMN05002891,simple,9606,Homo sapiens,GSM2153476,,,,,,,no,,,,,GEO,SRA426370,,public,A1BD4C5C058D44405C91E6011B106A09,F7F392F739C1F26D98403B73E1372E91
SRR5027509,2016-11-22 11:50:14,2016-11-16 15:31:00,71795376,7251332976,0,101,4919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/004909/SRR5027509,SRX2353612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803319,SAMN06026442,simple,9606,Homo sapiens,GSM2393551,,,,,,,no,,,,,GEO,SRA495285,,public,97F80609F7CD086B4DD5FB37033370AE,6A11F2369BA379BD9844223A2C3E482C
SRR5120846,2017-02-21 16:11:34,2016-12-22 19:04:31,49244850,3696642762,0,75,1043,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120846,SRX2436071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095426,PRJNA358125,2,358125,SRS1871066,SAMN06165873,simple,9606,Homo sapiens,GSM2433017,,,,,,,no,,,,,GEO,SRA505420,,public,F0E09213375026325D32BFAC45E96839,781DC1D971B58D379810C3FFF37B852F
