Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1197846,2016-03-01 05:03:17,2016-03-01 05:54:22,39439451,2011412001,0,51,1230,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197846,ERX1270105,OC27L,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026143,SAMEA3718994,simple,9606,Homo sapiens,E-MTAB-4162:OC27L,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,C0B92B2B3E8B6C2F3E262FBC90C6DD4B,6BE096665EDCD750F38682B590500861
SRR5509604,2017-08-17 16:15:21,2017-05-04 15:57:14,686649,101624052,686649,148,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509604,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,27056FD25888257E5EAD211F6D54EFB8,3ED555FCB9847187E85FD30D22E4FA56
SRR1122358,2015-07-22 17:04:33,2015-12-12 03:07:51,93933631,15029380960,93933631,160,9754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001096/SRR1122358,SRX435927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035482,PRJNA235341,2,235341,SRS535754,SAMN02585715,simple,9606,Homo sapiens,GSM1309262,,,,,,,no,,,,,GEO,SRA128027,,public,A72B130D3228C222DFDA497BFD35ACD7,9F554A9375AF5E59D97A32AB5FEE25A0
ERR1587904,2016-08-17 10:53:29,2016-08-18 11:15:51,63077,15769250,63077,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587904,ERX1658550,17120769,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253581,SAMEA4082471,simple,9606,Homo sapiens,SAMEA4082471,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,14835BD840E62015006D698FF3BB16F8,3D10E69602D7283874F24AAF6C3B740D
SRR3533448,2016-09-06 15:49:11,2016-05-17 11:45:57,3513227,351322700,0,100,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533448,SRX1767918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440595,SAMN05002409,simple,9606,Homo sapiens,GSM2153269,,,,,,,no,,,,,GEO,SRA426370,,public,BE9C432625155312E204EA605A1F8517,7DBB9E3EA9710305CA93FB7D494C44CC
SRR1045602,2013-12-31 11:41:38,2013-12-30 16:03:56,5463797,1092759400,5463797,200,745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045602,SRX263867,polyA-RNA-seq_STL002PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366518,SAMN01737670,simple,9606,Homo sapiens,STL002PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,0A3F21AFA6C01B9C525379B19EF658CC,2FCA414465BC86059C535808DFC10942
SRR5191444,2017-01-23 16:58:06,2017-01-20 00:48:14,2176226,217622600,0,100,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191444,SRX2507158,RHB1256_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931412,SAMN06245040,simple,9606,Homo sapiens,RHB1256_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,A9C796C90479034A9CB3E3AA09200439,B45EAC879E6F3385DF5D9A3A10EA28EE
ERR1631919,2016-09-30 22:22:20,2016-10-05 23:07:30,422,18146,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631919,ERX1702252,HP1507101_M7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350376,SAMEA4438927,simple,9606,Homo sapiens,SAMEA4438927,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,813E4C894544D45C9E1E508BA20E1714,9E9386A79544E6A66FAE045AD056C777
SRR5961967,2017-08-23 19:55:12,2017-08-23 14:36:47,33977709,3397770900,33977709,100,2261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961967,SRX3120061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454920,SAMN07500004,simple,9606,Homo sapiens,GSM2740780,,,,,,,no,,,,,GEO,SRA601856,,public,0A176B8F2D66E35F056A904488C053CD,EAD74474ABB87929BD97133535B21D94
SRR3680451,2016-07-01 15:42:22,2016-06-17 13:43:21,18043303,2706495450,18043303,150,1577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680451,SRX1853226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510350,SAMN05258450,simple,9606,Homo sapiens,GSM2204163,,,,,,,no,,,,,GEO,SRA434436,,public,2EF302AA5DAB033A52B536E18D8CAA50,BE895E2A95B856841E88C53E060943DD
SRR3714763,2017-07-07 16:35:22,2016-06-24 08:11:03,48853140,4885314000,0,100,3083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714763,SRX1874157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1524002,SAMN05291524,simple,9606,Homo sapiens,GSM2212750,,,,,,,no,,,,,GEO,SRA435542,,public,0EB532D19671E96D1BE71675D3343DA5,EC8D20A623A71E596EE90E7DB804E819
SRR3954086,2017-02-13 15:46:23,2016-07-26 14:55:53,38433887,1960128237,0,51,763,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003861/SRR3954086,SRX1978327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079914,PRJNA335388,2,335388,SRS1585893,SAMN05441356,simple,9606,Homo sapiens,GSM2252626,,,,,,,no,,,,,GEO,SRA444664,,public,AAC768D229DDC9DB67998854CC6DE2D5,F6BEBF62155A42FF3370C2FC87800963
SRR5509702,2017-08-17 16:15:21,2017-05-04 16:00:20,7889935,552295450,7889935,70,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509702,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,608E6E71AD29E0AC6B87F7DD04F9289C,4C570DBC9E634B01B05FAFE1A7A38AC2
SRR2103295,2016-09-22 08:20:01,2015-07-15 10:16:36,31929378,6449734356,31929378,202,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2103295,SRX1097866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061192,PRJNA289973,2,289973,SRS992838,SAMN03860342,simple,9606,Homo sapiens,GSM1823316,,,,,,,no,,,,,GEO,SRA278090,,public,3E2CEEAB6A96EFCB3612367EEEF82E85,7E78A7C39BAB22C59F8E08F3EBC1C1A0
ERR1096154,2016-05-20 15:10:32,2016-05-20 16:23:41,3844310,192215500,0,50,222,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096154,ERX1175688,KiCube_Library_ITK_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943677,SAMEA3636528,simple,9606,Homo sapiens,KiCube_Sample_ITK_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EBFB4A25A14D76C00141146601E07EF4,A42EB01288E389DB5911477E51476618
SRR4026447,2016-11-21 10:13:58,2016-08-12 17:11:57,11572637,665179171,0,57,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026447,SRX2018480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614383,SAMN05571031,simple,9606,Homo sapiens,GSM2274928,,,,,,,no,,,,,GEO,SRA452011,,public,7B966607AF27DDC042C7E0C0E5935D65,EBE341C649816455B882967A1CF53076
SRR5175392,2017-03-12 12:13:14,2017-01-13 12:26:17,2873704,287370400,2873704,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175392,SRX2491655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921585,SAMN06228550,simple,9606,Homo sapiens,GSM2457203,,,,,,,no,,,,,GEO,SRA527201,,public,48486F59C8D85CC2DC57CD67FEA2063F,9CB24DC647178D4C8698682FFBF27B76
SRR2045065,2016-01-07 15:57:17,2015-05-30 02:19:00,9244125,924412500,9244125,100,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045065,SRX1043782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949247,SAMN03744022,simple,9606,Homo sapiens,GSM1700506,,,,,,,no,,,,,GEO,SRA270447,,public,5E352439F6FBFAE2EC66A6E6DEBC332E,9342A237A1AF65305410671E2825B6D2
SRR2967810,2015-12-07 17:10:03,2015-12-01 09:27:38,2338414,448975488,2338414,192,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967810,SRX1457256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184161,SAMN04304400,simple,9606,Homo sapiens,GSM1957791,,,,,,,no,,,,,GEO,SRA314302,,public,6D03F54EAACABD2EC6259A9960606DD7,6A9AB34F1BE9B775EE30C9BC1A0F2191
ERR1631062,2016-09-30 22:02:15,2016-10-15 08:43:45,271086,11656698,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631062,ERX1701395,HP1504901_J11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349519,SAMEA4438070,simple,9606,Homo sapiens,SAMEA4438070,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2CD22FE528EE08F9F01A12B603D0CE4F,A488B7E50B4483EFF986B172F2B9CE72
SRR3471871,2016-09-07 16:09:14,2016-05-03 10:36:21,42431588,4285590388,0,101,1429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471871,SRX1739229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419434,SAMN04932883,simple,9606,Homo sapiens,GSM2141486,,,,,,,no,,,,,GEO,SRA422927,,public,FA2CFB0FD1C0023719241258F14FD100,57B047D2C7B273DAEEFCEB8AB9DDAD5A
SRR3714056,2017-01-12 17:40:23,2016-06-23 17:39:13,49225831,7921516464,49225831,160,2656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714056,SRX1873478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP077016,PRJNA326673,2,326673,SRS1523434,SAMN05290490,simple,9606,Homo sapiens,GSM2212266,,,,,,,no,,,,,GEO,SRA435413,,public,1FE7D2D959B56AB083733EC3A998FCE4,65EA5719D252DD065FD91A85D7434B91
SRR3469596,2016-05-26 16:32:10,2016-05-03 00:02:19,21868646,4373729200,21868646,200,2778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469596,SRX1738078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418569,SAMN04875820,simple,9606,Homo sapiens,ENCODE biosample ENCBS101LFX,,,,,male,,no,,,,,GEO,SRA422674,,public,83F7F63DCAC93E7E9DBDF7D2E6CD3898,ACD4EB03A8C2392E7A0DB33198D7D913
ERR1587422,2016-08-17 10:10:25,2016-08-18 11:11:51,156497,39124250,156497,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587422,ERX1658068,17120285,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253099,SAMEA4081989,simple,9606,Homo sapiens,SAMEA4081989,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8F270B99BAAFB21DDFC56538DD42FAA5,482EED55B4B7A7AC6E52E5D9D67E5B61
SRR1300819,2015-07-22 17:12:25,2015-12-09 02:16:30,6726897,336344850,0,50,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300819,SRX554555,Ind3-5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621826,SAMN02769879,simple,9606,Homo sapiens,Ind3-5,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,667C687C63EF1DF8DCBD18E961356935,8A4DF59F8E213476742ACD21A7EE61A0
SRR4055444,2016-10-06 16:17:16,2016-08-24 18:09:57,813365,41481615,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055444,SRX2044843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637342,SAMN05561405,simple,9606,Homo sapiens,GSM2268593,,,,,,,no,,,,,GEO,SRA323017,,public,50B8C4E875E928269231945360F1F1A1,C62F512BA3F92ADB5A9128E2EE9421BE
SRR5422146,2017-04-13 13:47:16,2017-04-06 10:54:34,2958288,193394605,0,65,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422146,SRX2713650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104861,SAMN06690569,simple,9606,Homo sapiens,GSM2565062,,,,,,,no,,,,,GEO,SRA552115,,public,4DCEED5DBD25D56932AB78B0B5416B13,D375D49F80EFAB2BE03A848CB5B12E2A
SRR1257183,2015-08-20 16:29:22,2014-04-18 21:19:23,28754100,2875410000,0,100,1736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257183,SRX522415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594770,SAMN02729972,simple,9606,Homo sapiens,GSM1371401,,,,,,,no,,,,,GEO,SRA158793,,public,065386D56B81BA08AC905DAF795024E5,520987085C5F16C05B4D1EFF385F1295
SRR1265673,2015-02-23 09:00:52,2014-04-29 14:06:14,24673418,4219137640,0,170,2020,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265673,SRX529062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598759,SAMN02740829,simple,9606,Homo sapiens,GSM1376164,,,,,,,no,,,,,GEO,SRA160415,,public,254F129FB10C64FC27F77D5389C45356,11663B673B059CE1C55824E129E37DFD
SRR1201713,2014-03-23 09:46:07,2014-03-23 09:42:50,31767619,6417059038,31767619,202,3860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201713,SRX498549,IL100029833,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580291,SAMN02696981,simple,9606,Homo sapiens,CTPPH_180mpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,14844F3C133FDA051C3E65F2A1EE2D63,C89ECCB88FC25C5D887222AD612C547F
ERR1898540,2017-03-30 10:47:39,2017-04-01 08:26:44,10101274,2020254800,10101274,200,1326,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898540,ERX1958930,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629087,SAMEA103939919,simple,9606,Homo sapiens,S0004_HCC827_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,4370D5F3D52FA3D9195876882E17199B,59A143116E541A954411BA3B7EACC47C
SRR396917,2012-11-09 00:00:00,2012-08-11 16:34:59,1176643,245918387,1176643,209,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396917,SRX114788,A02715,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285153,SAMN00771108,simple,9606,Homo sapiens,A02715,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,9CA7C6CA98B495739580C66029AE8AF7,41E72393BA59B90F8880B27E2A5E6440
