Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5289803,2017-05-15 17:09:33,2017-02-27 11:41:04,2251984,114851184,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289803,SRX2592526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013831,SAMN06465529,simple,9606,Homo sapiens,GSM2508235,,,,,,,no,,,,,GEO,SRA322626,,public,F03901890418B83C21B59A78701FDD8F,267A6315A6EEE95CC2174934EFFE9700
SRR1004290,2014-05-15 15:50:14,2013-09-30 08:21:24,11044497,1104449700,0,100,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004290,SRX361125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488267,SAMN02369560,simple,9606,Homo sapiens,GSM1241356,,,,,,,no,,,,,GEO,SRA104861,,public,FF98386B5DB79218185551EC412F0F6A,5BA850E22A2DAEF99A24233889B03A22
SRR5509351,2017-08-17 16:15:19,2017-05-04 15:55:21,901906,133482088,901906,148,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509351,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D3E2F90B3741357F1D9039C421D0EF45,83761F5B13CD2E84C1D65162F026D82C
SRR567635,2013-03-01 16:19:33,2012-09-12 11:43:04,17460253,873012650,0,50,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000554/SRR567635,SRX186161,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015725,PRJNA175040,2,175040,SRS362317,SAMN01166095,simple,9606,Homo sapiens,GSM1002543,,,,,,,no,,,,,GEO,SRA058704,,public,5BED3BD7943E0622638C4C4F2FBD08FC,02CEE8478C1A962ED009A17EA346661A
SRR5009243,2016-12-17 00:00:00,2016-11-09 17:57:56,867514,261989228,867514,302,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004891/SRR5009243,SRX2339891,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP093230,PRJNA353381,,353381,SRS1792198,SAMN06007700,simple,9606,Homo sapiens,si_RPUSD4_CMC_2,,,,,not applicable,,no,,,,,MCGILL UNIVERSITY,SRA492396,,public,48632A44DB212240DE3D8B9DC103E695,880C302CF57FDD7E0B312A18257B8746
SRR5417485,2017-04-30 00:02:28,2017-04-05 10:58:12,1722409,173963309,0,101,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417485,SRX2709030,METRO9035_Skin_E3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,0DFBCDAB0E3D66BE99D6D56FD3014FA0,1F92A01BF229A03627A25AD6DD12B0E1
SRR4057305,2016-10-06 16:17:16,2016-08-24 18:29:29,1293042,59479932,0,46,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057305,SRX2046672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639171,SAMN05562306,simple,9606,Homo sapiens,GSM2270438,,,,,,,no,,,,,GEO,SRA323017,,public,6497B61E8834A19B1495A4B6B350EC1C,9B6A6184852447D26D12561157F9E7AF
SRR1274170,2014-08-02 00:00:00,2014-05-08 13:33:26,258639,12931950,258639,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274170,SRX534790,Kera_29,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603507,SAMN02732010,simple,9606,Homo sapiens,Kera_29,,,,,male,,no,,,,,,SRA159183,,public,5D0A9F98F3180A3DB05FC499652EE37E,9B385F8B97D367055028C6FD1F53FBA1
SRR444041,2012-03-20 09:00:37,2012-08-11 21:49:16,192791,6940476,0,36,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444041,SRX128889,"GSM893565: Acrolentiginous melanoma (3.0 mm, level IV)",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300017,SAMN00811047,simple,9606,Homo sapiens,GSM893565,,,,,,,no,,,,,GEO,SRA050712,,public,943E30F979751DA494479A85811FBF68,FC73AADCDD467412F07A3967DEE56BAF
SRR4248857,2016-09-30 15:56:21,2016-09-15 19:22:36,1694408,121997376,1694408,72,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248857,SRX2168903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696801,SAMN05777578,simple,9606,Homo sapiens,GSM2313703,,,,,,,no,,,,,GEO,SRA472324,,public,01C7903598189350262E053B5704C182,3D17E7C4E950EF70FA3AFBA379D97796
SRR1918176,2015-09-05 00:00:00,2015-03-30 15:08:42,131241364,13124136400,131241364,100,8641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918176,SRX958750,FL_14-BRNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056293,PRJNA278311,,278311,SRS876032,SAMN03417717,simple,9606,Homo sapiens,FL_14,,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE,SRA247156,,public,A1C73E3F46B64B69D1080B178EB23709,D812D59B1B903E6882CCB16103AE2AC8
SRR4251389,2016-09-30 15:56:31,2016-09-16 11:40:44,537406,53740600,537406,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251389,SRX2171390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699067,SAMN05780767,simple,9606,Homo sapiens,GSM2317608,,,,,,,no,,,,,GEO,SRA472738,,public,0EC5C63B7B794C2A2BF9FCC4836DBE25,F16B67C47720042AAD5A7E109824F24C
SRR563545,2012-10-04 10:11:43,2012-09-08 16:23:31,4654818,330492078,0,71,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563545,SRX185240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361734,SAMN01163619,simple,9606,Homo sapiens,GSM999579,,,,,M,,no,,,,,GEO,SRA058594,,public,9F977F53806D868AE83476F885F486DC,3837F1F24116EC7865858DEBB2A97221
SRR2924900,2015-11-20 00:00:00,2015-11-19 04:27:51,30013522,5672972545,26604123,189,2177,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2924900,SRX1438218,C1541,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,SRP066394,PRJNA302685,,302685,SRS1168886,SAMN04277414,simple,9606,Homo sapiens,C1541,,,,,female,,no,,,,,UNSW,SRA312275,,public,A55D66B69A637B0C4CB45982EC1CF277,2983352B679D428387C3BC5C25231773
SRR2963664,2017-01-19 16:24:32,2015-11-30 12:08:43,146622,29324400,146622,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963664,SRX1454163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182407,SAMN04300092,simple,9606,Homo sapiens,GSM1955955,,,,,,,no,,,,,GEO,SRA314130,,public,870BA189DF19E27CFAE3521D9F5D42B5,B818FF0FD31C7D473F732C4D6BDCC376
SRR4057404,2016-10-06 16:17:16,2016-08-24 18:29:39,523063,24060898,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057404,SRX2046771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639270,SAMN05562990,simple,9606,Homo sapiens,GSM2270537,,,,,,,no,,,,,GEO,SRA323017,,public,DB1A021D9DF32CE9A8D6189A6BD328B2,7A484EBFF1E8D9DF34397FDDC8370A21
SRR4248282,2016-09-30 15:56:21,2016-09-15 19:13:29,1276552,90635192,1276552,71,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248282,SRX2168328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696228,SAMN05778352,simple,9606,Homo sapiens,GSM2313119,,,,,,,no,,,,,GEO,SRA472324,,public,65327F6901405D5533CCDD7804AE3FCE,92937C5EA6AF46E5E23B961CFBF05F6D
SRR897198,2014-08-11 08:13:05,2013-06-12 15:00:46,8117321,1639698842,8117321,202,1031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897198,SRX302665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441995,SAMN02200119,simple,9606,Homo sapiens,GSM1157332,,,,,,,no,,,,,GEO,SRA090948,,public,953D3555327A2DC2C238CEC073171592,C4D569BDFF78D9DF30D071A852AB1C71
SRR5375626,2017-07-17 16:15:14,2017-03-25 12:30:56,2849804,148189808,2849804,52,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375626,SRX2670999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070379,SAMN06641260,simple,9606,Homo sapiens,GSM2548994,,,,,,,no,,,,,GEO,SRA548986,,public,221E26505FAA32668F770B0A054F2228,960F5806C4F78C8C9AD54C472C19F05E
DRR015447,2015-03-11 16:38:21,2015-03-11 18:15:27,18049336,3501571184,18049336,194,2227,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015447,DRX013914,LC2ad_replicate_024,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013660,SAMD00010598,simple,9606,Homo sapiens,DRS013660,,,,,,,no,,,,,UT-MGS,DRA001287,,public,FC39FAB41A58C256AF38BE76BF846826,37A21155B8E97E3F86A090DA6FC2B8A8
SRR2829162,2016-06-20 14:53:04,2015-10-27 12:02:02,9818276,981827600,0,100,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829162,SRX1387473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135775,SAMN04217391,simple,9606,Homo sapiens,GSM1919405,,,,,,,no,,,,,GEO,SRA307372,,public,0BDBC941C4ABACB44D2CABF682B53D93,6B49C61B3BAA84D59E27234BC4A6DD7F
SRR3474334,2016-05-05 11:10:57,2016-05-04 07:34:03,46925622,2440132344,0,52,1434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003392/SRR3474334,SRX1741632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074344,PRJNA320470,2,320470,SRS1421185,SAMN04939769,simple,9606,Homo sapiens,GSM2142432,,,,,,,no,,,,,GEO,SRA423336,,public,060A5002FA45E644CB211CB51925F025,E3C439B4729AFB1F4F1BE5F704D5A2E7
SRR2967440,2015-12-07 17:10:03,2015-12-01 09:29:02,1987847,397569400,1987847,200,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967440,SRX1456886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184513,SAMN04304190,simple,9606,Homo sapiens,GSM1957388,,,,,,,no,,,,,GEO,SRA314302,,public,F8A61F6D35B01A42DF559587930EAB36,2362E2F0009790306255716A88BEA0B2
SRR1609611,2015-10-01 16:23:06,2014-10-10 03:04:57,16706457,835322850,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609611,SRX730264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719484,SAMN03102754,simple,9606,Homo sapiens,GSM1522460,,,,,,,no,,,,,GEO,SRA189181,,public,3645440AA758893C3BB1F1322AF8437A,3ACC9BCC2E34D2DCC54D6E353D9C7FF8
SRR2537169,2016-10-18 17:46:06,2015-09-29 16:14:49,3744134,562942290,0,150,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537169,SRX1295754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064322,PRJNA297362,2,297362,SRS1094545,SAMN04122781,simple,9606,Homo sapiens,GSM1898624,,,,,,,no,,,,,GEO,SRA302058,,public,99EE66048AF852C17B7A4DC71F4FF781,8707CEA6650040ED90C5E00B7F52DA18
SRR5279104,2017-07-06 17:00:23,2017-02-22 17:32:38,45147279,2257363950,0,50,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005155/SRR5279104,SRX2582930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP100570,PRJNA376446,,376446,SRS1996906,SAMN06392900,simple,9606,Homo sapiens,GSM2500292,,,,,,,no,,,,,GEO,SRA539834,,public,6E23FA5E52E89D2EE37331BBF8B6EDAC,EA4EDF337965AF54A3CD083DF67063F6
SRR2977947,2016-07-22 17:04:23,2015-12-07 18:34:32,10049350,512516850,0,51,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977947,SRX1467534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194820,SAMN04321864,simple,9606,Homo sapiens,GSM1965263,,,,,,,no,,,,,GEO,SRA315327,,public,CFA882F97FD9914214BE2045EE2ACD00,879E2385332466EDECD5AC48B031CC53
ERR1814126,2017-02-01 08:17:33,2017-02-01 13:20:31,4461583,669237450,4461583,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814126,ERX1876663,DN436571G:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677808,SAMEA103884994,simple,9606,Homo sapiens,SAMEA103884994,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C9BE763E1532F5110712A13DD4AAFE6B,925480033717FB4188B32D2425F662B3
ERR1882406,2017-03-16 16:43:35,2017-03-16 21:44:16,446391,111597750,446391,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882406,ERX1942907,NT890127E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484033,SAMEA34438918,simple,9606,Homo sapiens,SAMEA34438918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,DB5C501FC569617C8B051926DB573F60,1CE30EB2061457356CB7FC685936EBD4
SRR3185928,2016-10-25 16:00:07,2016-02-24 16:46:16,18561796,3712359200,18561796,200,1180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185928,SRX1599029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308980,SAMN04515287,simple,9606,Homo sapiens,GSM2071233,,,,,,,no,,,,,GEO,SRA357379,,public,D8A6D734C11898049DB384A6F8FEA64C,1F26404BE9FC07F76886D5BC10AD25A1
SRR1836494,2015-11-02 10:19:26,2015-03-05 09:54:30,28623487,5781944374,28623487,202,3884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836494,SRX900855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055860,PRJNA277313,,277313,SRS863926,SAMN03389326,simple,9606,Homo sapiens,GSM1624879,,,,,,,no,,,,,GEO,SRA245650,,public,4CBB238BF8E522EF42DB59E92E057C2B,BE849939C132719CA1C95566CD311A15
SRR5191482,2017-01-23 16:58:06,2017-01-20 00:48:34,1862255,186225500,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191482,SRX2507196,RHB1216_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931452,SAMN06245002,simple,9606,Homo sapiens,RHB1216_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,D1ED72DF13832D61CF4A07FC4D422A80,BDA74F4CAE42520638FFE75AB30E75EF
SRR942427,2014-06-09 11:57:14,2013-07-23 16:17:17,47312274,1703241864,0,36,978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942427,SRX327271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463653,SAMN02262048,simple,9606,Homo sapiens,GSM1194151,,,,,,,no,,,,,GEO,SRA095927,,public,C239424A891A7782536481164278E58B,FF4BBA1984A5544709D30048D1D2E4F4
SRR4454266,2016-11-15 15:36:16,2016-10-27 07:52:37,4000000,400000000,4000000,100,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004349/SRR4454266,SRX2271038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762141,SAMN05946016,simple,9606,Homo sapiens,GSM2361355,,,,,,,no,,,,,GEO,SRA487172,,public,E48D7B07F66122D4551063B4DD3844F5,8EDAC503A0AF50232267A774187C0CBD
SRR2042594,2016-01-04 11:42:07,2015-05-27 16:25:43,31467531,1604844081,0,51,1027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042594,SRX1040871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP058771,PRJNA285092,2,285092,SRS947357,SAMN03737812,simple,9606,Homo sapiens,GSM1697110,,,,,,,no,,,,,GEO,SRA270091,,public,7E9F649E318B9C33516CF160A2792F31,244C84E9BE37BEEFF2997ABDE4A41A88
