Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2979432,2016-07-22 17:04:23,2016-01-22 20:19:35,9414127,480120477,0,51,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979432,SRX1469022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193593,SAMN04323273,simple,9606,Homo sapiens,GSM1966739,,,,,,,no,,,,,GEO,SRA315327,,public,CD6FF9E83718AF7CC4C2A1F12CB3B930,40DBBB5D9B0C05182B0F6C9C467B2413
ERR1817695,2017-02-09 00:36:38,2017-02-09 03:00:28,3028500,454275000,3028500,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817695,ERX1880194,DN405188H:E9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677733,SAMEA103885342,simple,9606,Homo sapiens,SAMEA103885342,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D255F72CB1BDC39F23DA345D22C5EA3B,EF80DCBC82D3FB486B22D3B192930812
SRR2972714,2016-09-26 18:34:20,2015-12-03 13:19:40,4144832,1044497664,4144832,252,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972714,SRX1462081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188277,SAMN04313289,simple,9606,Homo sapiens,GSM1962975,,,,,,,no,,,,,GEO,SRA314792,,public,21159BF5F6FE63600D72B40D82C772BC,3EFCCED65D7849F09E5FD7F3B7EA97C3
SRR3575345,2016-07-26 16:26:08,2016-05-23 17:50:18,56585519,2841003005,0,50,1280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575345,SRX1794301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075582,PRJNA322547,2,322547,SRS1463539,SAMN05164212,simple,9606,Homo sapiens,GSM2175586,,,,,,,no,,,,,GEO,SRA428337,,public,EA883084D2D17B57B286F4C3BA5A5F3F,0095AA654EAAFA92C85C8547D28D70EE
SRR5650210,2017-06-07 09:58:29,2017-06-07 09:54:02,1083980,62870840,0,58,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650210,SRX2887530,GCGM4_6G_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255550,SAMN07193361,simple,9606,Homo sapiens,GCGM4_6G_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,F61A2F3F2818E80322DEB8520AF5AED9,8D34E4A2E88977308298D5E2CE1E0477
ERR1095711,2016-05-20 15:09:27,2016-05-20 15:23:31,2918139,145906950,0,50,170,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095711,ERX1175245,KiCube_Library_WT_None_P17,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943234,SAMEA3636085,simple,9606,Homo sapiens,KiCube_Sample_WT_None_P17,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BB07CCC2102F8F3ACEDE9ED0CB3D16CF,34C5589A7562AB42DEB6FB7E8B9E7EB6
ERR1792639,2017-01-12 16:28:27,2017-01-16 13:52:38,768019,115202850,768019,150,60,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792639,ERX1856362,NT848451U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363596,SAMEA4464417,simple,9606,Homo sapiens,979ff430-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,0F5E15E7836135BE2DD80B6B3351AB18,E39BFD2C6E5F2BBA8F9FD19801B17FA1
SRR3533790,2016-09-06 15:49:11,2016-05-17 12:24:32,2257801,225780100,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533790,SRX1768260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440938,SAMN05002943,simple,9606,Homo sapiens,GSM2153611,,,,,,,no,,,,,GEO,SRA426370,,public,496A02C5BA878371C74C1D6E56CA4C57,1A6A0A068B2A24EF710062C889D0A73A
SRR3085451,2016-03-17 16:39:08,2016-01-05 08:31:05,52551768,5360280336,52551768,102,3105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003013/SRR3085451,SRX1517159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068092,PRJNA307652,2,307652,SRS1235761,SAMN04384212,simple,9606,Homo sapiens,GSM2027569,,,,,,,no,,,,,GEO,SRA328962,,public,67BE882D4B858C9CB0EC8C6093D603FF,C81487863C7469824BAC8627FB6BC653
SRR2240646,2015-09-06 09:08:11,2015-09-03 16:47:42,4000000,400000000,4000000,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240646,SRX1182683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054885,SAMN04028920,simple,9606,Homo sapiens,GSM1868823,,,,,,,no,,,,,GEO,SRA245510,,public,0D6919801205EA9930C4BF38E02908A0,14820FF71AB4037B1726ABF0004DF44C
SRR4428572,2017-01-13 15:46:11,2016-10-18 00:01:34,1885640,282846000,1885640,150,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428572,SRX2250092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750064,SAMN05913980,simple,9606,Homo sapiens,GSM2348681,,,,,,,no,,,,,GEO,SRA485466,,public,01EF7AB537A2A9CF03FF1326F64F4827,95CD790C863E162C79A5CAB0DEE56343
SRR1747326,2015-02-27 16:06:09,2015-01-09 08:39:35,21783350,2178335000,21783350,100,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747326,SRX834916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812905,SAMN03280055,simple,9606,Homo sapiens,GSM1581067,,,,,,,no,,,,,GEO,SRA228136,,public,B8DE42B77AB5A40EF199A0F0FDCF5A11,269DD0DC6E78AE10E824CCCF9ACA9E1D
ERR1096514,2016-05-20 15:12:36,2016-05-20 17:13:10,3528582,179957682,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096514,ERX1176048,KiCube_Library_ACVR2B_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944037,SAMEA3636888,simple,9606,Homo sapiens,KiCube_Sample_ACVR2B_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,12F29480C1A44D965193FA6A1E56CCA7,CEA133A05D218237D0725EA2C9610A06
SRR2963724,2017-01-19 16:24:32,2015-11-30 12:07:37,81422,16284400,81422,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963724,SRX1454183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182384,SAMN04299992,simple,9606,Homo sapiens,GSM1955975,,,,,,,no,,,,,GEO,SRA314130,,public,E90E184E3FEA0588590F6FA8112400E3,64124156F5FE65E9AA4ECCC0AAC6C25E
SRR3493796,2016-05-12 16:07:12,2016-05-10 14:32:38,42560813,6384121950,42560813,150,2672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493796,SRX1753693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430566,SAMN04966206,simple,9606,Homo sapiens,GSM2147894,,,,,,,no,,,,,GEO,SRA424564,,public,7BEB456025A4C1BAD31ECE1F67786513,16E56C9C2AB8EC4924A236D2CEE7A6A4
SRR1248254,2014-07-28 15:08:56,2014-04-17 14:35:10,68317045,3415852250,0,50,2030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001218/SRR1248254,SRX520314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041255,PRJNA244865,2,244865,SRS593888,SAMN02729312,simple,9606,Homo sapiens,GSM1370697,,,,,,,no,,,,,GEO,SRA158276,,public,5D5324F55C26F9F5070ABFAE4654FA3E,3861FED38B32B94FE236178D15AF8116
SRR1299343,2016-04-16 09:31:01,2014-05-27 12:10:52,79706118,16100635836,79706118,202,9617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299343,SRX553361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620655,SAMN02799799,simple,9606,Homo sapiens,GSM1398985,,,,,,,no,,,,,GEO,SRA167055,,public,25EE8A3EBA5DF823E8C3A539744832EE,F37CF5331D4E1B76577973BD77762B1B
SRR3241461,2016-11-14 16:21:17,2016-03-18 17:20:38,4000000,168000000,0,42,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241461,SRX1643998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349866,SAMN04569023,simple,9606,Homo sapiens,GSM2094786,,,,,,,no,,,,,GEO,SRA387730,,public,3243A58A1ECC70E6A3595363F25931DE,2FB1C9BE357FB8FA7849179C5A6A51CE
SRR3542139,2016-08-31 16:14:25,2016-05-18 17:39:07,2028259,152119425,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542139,SRX1773440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445188,SAMN05012700,simple,9606,Homo sapiens,GSM2158735,,,,,,,no,,,,,GEO,SRA426887,,public,D8429456A5367B7787E845FD7C5B3253,E26F14758AFA7B30EFBE2C38AA11F9E0
SRR3952533,2016-07-28 00:00:00,2016-07-26 11:21:35,1690542,489820855,1690542,289,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952533,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,1C637075F0132F92E98ED829CE30510F,CBD74E2BB097ABEE28CCE1E3EAE39FD6
SRR3090645,2016-01-11 09:34:30,2016-01-07 12:06:37,25429274,1271463700,0,50,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090645,SRX1521213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068194,PRJNA308199,,308199,SRS1239421,SAMN04388051,simple,9606,Homo sapiens,GSM2029383,,,,,,,no,,,,,GEO,SRA331884,,public,8573877B0A1B5B9595872CF61D1AE856,CCC7F87B854A6C2713C97F662EFDE7CA
SRR2954293,2017-09-05 16:20:13,2015-11-23 15:43:13,55995986,11199197200,55995986,200,7173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954293,SRX1446833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174555,SAMN04287711,simple,9606,Homo sapiens,GSM1949082,,,,,,,no,,,,,GEO,SRA313112,,public,5B35D15A69A3010634EF2387FAA3745E,8E712CB47FFBA8468BBFF5E892A71F73
SRR3126758,2016-07-08 16:13:15,2016-01-28 00:44:53,2514792,251479200,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126758,SRX1548573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265961,SAMN04442927,simple,9606,Homo sapiens,GSM2047459,,,,,,,no,,,,,GEO,SRA342032,,public,30746AB236311BC28F05CABC69BFCD9B,85870EA7EC54CF82D8E2C6FAF85962C8
SRR4248640,2016-09-30 15:56:21,2016-09-15 19:19:08,4435388,319347936,4435388,72,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248640,SRX2168686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696583,SAMN05778318,simple,9606,Homo sapiens,GSM2313480,,,,,,,no,,,,,GEO,SRA472324,,public,A8A673355EF4CBC849D0C3CC994F2C6E,80118215BAE4123FF6DF30557EB1EAD1
SRR1653076,2015-01-06 17:34:10,2014-11-14 15:38:03,63441649,3235524099,0,51,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1653076,SRX759982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049823,PRJNA267258,2,267258,SRS744624,SAMN03195903,simple,9606,Homo sapiens,GSM1545674,,,,,,,no,,,,,GEO,SRA201135,,public,952C92C0BF0C1CCE8D1B166950B4785E,9160104DEB6B22B3CDDECEACA6D2C759
ERR1633433,2016-09-30 22:42:01,2016-10-27 08:44:02,1317885,56669055,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633433,ERX1703766,HP1526901T2D_M11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351890,SAMEA4440441,simple,9606,Homo sapiens,SAMEA4440441,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B7E294DBBFA5192E45BFBD2F8ADC9B4B,3BAA842EAA7536EE39D1E87D30CE80D2
ERR752576,2016-01-12 18:08:24,2016-01-12 23:54:21,34992312,7068447024,34992312,202,4805,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752576,ERX696258,20DH01701,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653445,SAMEA3232235,simple,9606,Homo sapiens,20DH01701,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,D15189E4988046254BCBD2D35D15C2BD,00F64CD01B6670199FD1BA55F72CA072
