Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR897521,2014-08-11 08:13:05,2013-06-12 15:25:19,7960714,1608064228,7960714,202,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897521,SRX302988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442318,SAMN02199781,simple,9606,Homo sapiens,GSM1157655,,,,,,,no,,,,,GEO,SRA090948,,public,1E5A434FEF75465D1829A13205CD3A36,A04F2D005066E31086371C6C72EE2642
DRR028353,2015-01-14 09:41:44,2015-01-14 10:40:58,1974966,596439732,1974966,302,393,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028353,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,095E058E60351F78591CF61A5B70094B,0BB3407FDE3CBA0588DD262A707F2E95
ERR1096318,2016-05-20 15:12:34,2016-05-20 16:45:04,3201183,160059150,0,50,192,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096318,ERX1175852,KiCube_Library_BMPR2_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943841,SAMEA3636692,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,656B24E3A77F2BA9F818094FAE75CB3D,C89AF09157710685BBB1D91AF5A5BDF3
ERR1631689,2016-09-30 22:02:24,2016-10-15 09:04:07,375649,16152907,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631689,ERX1702022,HP1507101_D16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350146,SAMEA4438697,simple,9606,Homo sapiens,SAMEA4438697,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,71F13AE5B130B1708156A2EC11076953,555679EE38F8BA31B17122DE9D2C4E52
SRR2968925,2016-02-01 18:20:36,2015-12-02 07:38:50,47290220,2411801220,0,51,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968925,SRX1458292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187927,SAMN04309280,simple,9606,Homo sapiens,GSM1960267,,,,,,,no,,,,,GEO,SRA314464,,public,6545BC2FDB1B97DAD92921A59E53DEA7,D4B2099EE02A9EB7E8ED959129711041
SRR490380,2012-06-28 10:13:27,2012-08-12 02:37:18,7686,445788,0,58,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490380,SRX144107,GSM921004: CCGACG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310738,SAMN00862484,simple,9606,Homo sapiens,GSM921004,,,,,,,no,,,,,GEO,SRA052043,,public,17515A58E1ED88D495DA7457B98C89B1,3DC498F4FF639436A2EFEA19CB2885B2
SRR1299320,2016-04-16 09:31:01,2014-05-27 12:25:32,78916559,15941144918,78916559,202,9827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299320,SRX553338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620632,SAMN02799776,simple,9606,Homo sapiens,GSM1398962,,,,,,,no,,,,,GEO,SRA167055,,public,16F4CADBCA74826E0A4BA2D7F5D91773,E539934D722CDF2457F0AA698C993E9F
SRR191663,2012-08-27 09:41:22,2014-05-30 12:50:08,28656638,1031638968,0,36,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191663,SRX059655,GSM715448: STT5565_Skin_SCC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190720,SAMN00262532,simple,9606,Homo sapiens,GSM715448,,,,,,,no,,,,,GEO,SRA036001,,public,30DFA3688F8C920494317AA59F797718,D46A4A62914D9B24F1F9D3D4784DDC0B
SRR1736496,2016-01-19 09:08:25,2014-12-29 17:29:03,114258124,11654328648,114258124,102,7954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736496,SRX825429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804973,SAMN03273787,simple,9606,Homo sapiens,GSM1574307,,,,,,,no,,,,,GEO,SRA221645,,public,2B3BA85F246CF4A8B9340910F979A873,1A88A3594EB7387F946F71889098A36E
SRR2972456,2016-09-26 18:34:20,2015-12-03 13:16:21,973540,245332080,973540,252,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972456,SRX1461825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188539,SAMN04313452,simple,9606,Homo sapiens,GSM1962719,,,,,,,no,,,,,GEO,SRA314792,,public,461120570381C3589FACF3B3C87A6207,EF39991F2F027FFCC6A376E58AD518F5
SRR2954767,2015-11-27 13:39:15,2015-11-24 07:54:19,23337163,4667432600,23337163,200,2653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954767,SRX1447262,KIDNEYWTS001,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066596,PRJNA301663,,301663,SRS1175205,SAMN04254303,simple,9606,Homo sapiens,kidney_WTS,,,,,not collected,,no,,,,,,SRA313213,,public,ACF9A81F4C1201C77649A14470420AED,326FDD49E236F33731D6CD836FF3256D
SRR5494193,2017-05-04 15:48:18,2017-05-02 08:28:41,45398773,9079754600,45398773,200,6040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494193,SRX2775200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158495,SAMN06859015,simple,9606,Homo sapiens,GSM2595218,,,,,,,no,,,,,GEO,SRA558559,,public,52DAEB32777B34C821D599DF4EA71191,1329EE664D153FDF57A5980934EB9E9A
SRR2979096,2016-07-22 17:04:23,2015-12-07 17:28:49,1682561,85810611,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979096,SRX1468684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193918,SAMN04323064,simple,9606,Homo sapiens,GSM1966405,,,,,,,no,,,,,GEO,SRA315327,,public,B48E2F09A34BDB97109CA6B190B963E6,C1731FC4BD0FAFAD0A4BC495780A089F
SRR5052685,2017-04-27 08:43:04,2016-11-24 12:44:57,12971919,1971731688,12971919,152,716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/004934/SRR5052685,SRX2373984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817901,SAMN06053614,simple,9606,Homo sapiens,GSM2402814,,,,,,,no,,,,,GEO,SRA498678,,public,0E3FA5AA8BDF73FDE45117E71F58835E,470060BB3A4CDF8D8EAC4228770BB6E1
SRR2963726,2017-01-19 16:24:32,2015-11-30 11:59:51,615536,123107200,615536,200,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963726,SRX1454184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182383,SAMN04299993,simple,9606,Homo sapiens,GSM1955976,,,,,,,no,,,,,GEO,SRA314130,,public,4FB30C7FFE12AE066CC4FDB30CB573D3,A1C8CC5324C3F7F78CEBC759018945B4
SRR3104440,2017-01-15 00:00:00,2016-03-04 00:30:41,43534956,8706991200,43534956,200,4975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3104440,SRX1532859,subQ_pre,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249957,SAMN04396668,simple,9606,Homo sapiens,subQ_pre,,,,,male,,no,,,,,,SRA335060,,public,958FBE1BCB77E4147AE6D3A68A36FEB3,D3ACD73E222882CEB735F63E24CD5E98
SRR3380741,2016-10-20 15:45:06,2016-04-13 18:56:34,20789181,4199414562,20789181,202,2516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380741,SRX1703843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395954,SAMN04851139,simple,9606,Homo sapiens,GSM2113319,,,,,,,no,,,,,GEO,SRA411156,,public,30A62CB19986177F78E70BE66FE3FD96,19FBB1CD158FA2DB54E11EBC0BFAC516
SRR3235927,2016-03-22 15:56:11,2016-03-18 08:36:26,34864334,3486433400,34864334,100,2190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235927,SRX1640557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347206,SAMN04566411,simple,9606,Homo sapiens,GSM2093049,,,,,,,no,,,,,GEO,SRA386177,,public,FF1968CD08CA93CA0C3B74FD3AFF2C04,D3733D6C281AED4853D77566B181681F
ERR1631270,2016-09-30 22:02:18,2016-10-05 22:45:20,888160,38190880,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631270,ERX1701603,HP1506401_B5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349727,SAMEA4438278,simple,9606,Homo sapiens,SAMEA4438278,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1CA9D06093624A011D089428910F5EC1,726507720575983A7CE31614832B3266
SRR5373798,2017-06-22 00:00:57,2017-03-25 12:10:51,1014589,202917800,1014589,200,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005247/SRR5373798,SRX2669174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068536,SAMN06639135,simple,9606,Homo sapiens,GSM2547188,,,,,,,no,,,,,GEO,SRA548980,,public,8DC97ADEAC7B77C3007AA3554FE21879,79499827D1356D55590E1700F374A888
ERR1587763,2016-08-17 10:10:29,2016-08-18 11:14:38,779605,194901250,779605,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587763,ERX1658409,17120627,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253440,SAMEA4082330,simple,9606,Homo sapiens,SAMEA4082330,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D8CEA58C9A331478C644C3A0B562B73F,5F74BB06BFA352EFE77BF2D2138FC02E
ERR1751483,2017-06-01 16:40:43,2017-06-01 18:49:44,3906351,976587750,3906351,250,399,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751483,ERX1819396,do9300_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470204,SAMEA24067168,simple,9606,Homo sapiens,E-MTAB-5308:do9300,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,6D90EEF3937A16797B587932D9946ACF,BC1E61F9A592D369EEF618734F33859B
SRR3726176,2017-06-22 08:18:32,2016-06-28 13:30:09,67413900,6471734400,0,96,2355,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003638/SRR3726176,SRX1883153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077504,PRJNA327086,,327086,SRS1529567,SAMN05301066,simple,9606,Homo sapiens,GSM2219073,,,,,,,no,,,,,GEO,SRA436696,,public,77E5398783E0905A94A5DE4DA59AACC8,449F6B885AEEB5F33AB591600EAC9EEA
ERR1630050,2016-09-30 21:40:22,2016-10-15 08:08:07,143810,6183830,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630050,ERX1700383,AZ_D10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348507,SAMEA4437058,simple,9606,Homo sapiens,SAMEA4437058,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1EA1404A38A0E67E055344D00F18BB55,0FF20E219529350230F7A995729FAB2F
SRR1223558,2014-04-14 10:02:10,2014-04-09 00:18:31,22082252,2208225200,22082252,100,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223558,SRX513329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590272,SAMN02721632,simple,9606,Homo sapiens,GSM1365949,,,,,,,no,,,,,GEO,SRA156980,,public,439336C9FAB1713B980C407B1B19582C,E31E64C0EEB5555F931E55F6E2FA6D8C
SRR1061338,2015-07-22 17:05:25,2015-12-15 10:39:23,22302254,4014405720,22302254,180,2493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001036/SRR1061338,SRX399543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034736,PRJNA232601,2,232601,SRS519977,SAMN02486487,simple,9606,Homo sapiens,GSM1298248,,,,,,,no,,,,,GEO,SRA122384,,public,601BA4AEE8A70CC7BC15BAC61EF9535A,57D8522EF4819D9FC685A6311B814CC1
ERR1738253,2016-11-26 11:34:31,2016-11-28 15:33:47,148306,37076500,148306,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738253,ERX1807879,NT852578P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394638,SAMEA4495459,simple,9606,Homo sapiens,SAMEA4495459,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C57FC5B0000A163020067FCDDA1D52CC,70B5000535F48A4F8E8791A17747F167
SRR5290097,2017-05-15 17:09:37,2017-02-27 11:54:06,5622446,286744746,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290097,SRX2592820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014069,SAMN06464942,simple,9606,Homo sapiens,GSM2508529,,,,,,,no,,,,,GEO,SRA322626,,public,87D44818BBF9911081725C67362BC8AF,B6D20C6CA4EACA1671EB8AA8D75A814E
SRR4050721,2017-01-19 16:24:32,2016-08-23 18:32:25,200443,49921906,200245,249,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050721,SRX2040302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633733,SAMN05608298,simple,9606,Homo sapiens,GSM2289066,,,,,,,no,,,,,GEO,SRA314130,,public,90ECCB1A01759035019ED176501EE596,9030B0BA80F98AA24B2E490D2F59EC3E
SRR5677338,2017-07-31 16:21:22,2017-06-13 14:01:10,1423553,183120295,1423553,128,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677338,SRX2912838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279134,SAMN07223657,simple,9606,Homo sapiens,GSM2666309,,,,,,,no,,,,,GEO,SRA573672,,public,164C602D729A01ADE0C1EC7BE9DE209D,5FDCD09C932F1638A9384444DC4FA580
ERR188072,2012-11-07 05:16:12,2012-11-07 05:15:14,32298325,4844748750,32298325,150,3300,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188072,ERX162924,NA19137.1.M_111124_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185267,SAMEA1573126,simple,9606,Homo sapiens,GEUV:NA19137,,,,,,,no,,,,,University of Geneva,ERA169774,,public,3E57E5F27CF34451FBC061BCC5718ABC,47507CB487B515629ECBC1DD0041729C
SRR5011299,2016-11-16 16:08:13,2016-11-10 16:32:21,18850818,3770163600,18850818,200,1370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004893/SRR5011299,SRX2342175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794891,SAMN06010508,simple,9606,Homo sapiens,GSM2388489,,,,,,,no,,,,,GEO,SRA492558,,public,5120E0861A603C8CCE5286DDAA4B5831,C4B74D446A2CC93F1CEA6D18331A65D6
SRR3650837,2016-07-05 16:42:15,2016-06-08 18:39:28,5514790,551479000,0,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650837,SRX1832558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493636,SAMN05217090,simple,9606,Homo sapiens,GSM2194708,,,,,,,no,,,,,GEO,SRA431928,,public,ABAFF729271AB82C4042CAAD2EDB0C3E,476C0CDB83E17AB40351975BAC294D96
SRR3475250,2016-06-01 15:59:21,2016-05-04 11:29:12,6229282,1258314964,6229282,202,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475250,SRX1742045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421527,SAMN04939944,simple,9606,Homo sapiens,GSM2142620,,,,,,,no,,,,,GEO,SRA423369,,public,23F43012923622E1BE5C8300E0E509D4,F518D9852B107E784D3D3C92D90DDAA1
SRR542376,2015-07-22 17:08:42,2015-11-24 02:58:53,19396254,1939625400,0,100,1174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542376,SRX176414,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356019,SAMN01113091,simple,9606,Homo sapiens,BR2,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,1A2F36E2DD535344A43A9FF449B4A55E,F3D55F2691FF7BCE93934A3E8908C606
ERR1737715,2016-11-26 11:32:30,2016-11-28 15:16:08,584761,146190250,584761,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737715,ERX1807341,NT852039Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394100,SAMEA4494921,simple,9606,Homo sapiens,SAMEA4494921,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2031F2A0F562B95F9128A08B0BFB184C,FC1D998504D19F8B6FE98E2FEC2502DE
