Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2044045,2015-07-16 16:21:15,2015-05-29 07:03:46,4609608,212041968,0,46,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044045,SRX1042150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948548,SAMN03743501,simple,9606,Homo sapiens,GSM1698409,,,,,,,no,,,,,GEO,SRA270366,,public,2462C33F7E2E187979982D2CF3CD6D27,C747083B351580B723B5AA41B7B0B926
SRR2130099,2016-05-13 16:12:04,2015-07-27 13:45:14,6463194,1615798500,6463194,250,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130099,SRX1120850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013531,SAMN03939205,simple,9606,Homo sapiens,GSM1833294,,,,,,,no,,,,,GEO,SRA280289,,public,1FD7576806D733D89E4479E10FD9A17A,53F9C98432BDAC486CC898F14CCCDCD1
SRR518954,2012-07-09 13:25:46,2012-07-06 12:58:13,7726690,386334500,0,50,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518954,SRX157983,GSM957200: TAX577745N,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014142,PRJNA170122,2,170122,SRS348699,SAMN01085980,simple,9606,Homo sapiens,GSM957200,,,,,,,no,,,,,GEO,SRA055689,,public,CA640AF00495FA1FA79E98E3811ED092,51DA1912DC851F0E93B9A722092EB32D
SRR2019083,2015-05-21 16:55:06,2015-05-13 14:04:29,103212,4699967,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019083,SRX1025701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935013,SAMN03656721,simple,9606,Homo sapiens,GSM1683303,,,,,,,no,,,,,GEO,SRA244879,,public,7BBE38040E21361D60AC8AF413D477DE,E5380AF4F1F77FEA7833D86C6F09D9DC
SRR5961934,2017-08-23 19:54:11,2017-08-23 14:36:20,46358040,4635804000,46358040,100,2859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961934,SRX3120028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454887,SAMN07500037,simple,9606,Homo sapiens,GSM2740747,,,,,,,no,,,,,GEO,SRA601856,,public,093B508A5D238C128D88EF9FB9F780B7,F191F2BAA32A6496952231D7F0FC780A
SRR3680260,2016-06-20 15:43:03,2016-06-17 12:37:59,47570730,4852214460,47570730,102,2269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680260,SRX1853103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510240,SAMN05258315,simple,9606,Homo sapiens,GSM2204082,,,,,,,no,,,,,GEO,SRA434431,,public,78DDB421CE764348BEAF1E77B9A967A5,689324304400523C28063A056352B2C3
SRR3929117,2017-01-04 15:06:23,2016-07-18 15:09:05,33266020,3393134040,33266020,102,2002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929117,SRX1958777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1569156,SAMN05414001,simple,9606,Homo sapiens,GSM2241321,,,,,,,no,,,,,GEO,SRA427243,,public,CDD6F9595017ACA6E651764A8BD7DE8B,099A357E9C389363D81684E60F9EBB65
SRR3654828,2016-12-06 22:30:11,2016-06-09 11:19:40,2916134,145806700,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654828,SRX1835150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494621,SAMN05220046,simple,9606,Homo sapiens,GSM2195010,,,,,,,no,,,,,GEO,SRA432717,,public,3AE4C204A0195FA5DA2ED9941EA407DE,1D3028E1B6026CD3F591BAFE4963BA93
SRR2963462,2017-01-19 16:24:32,2015-11-30 12:03:00,780907,156181400,780907,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963462,SRX1454096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182471,SAMN04300339,simple,9606,Homo sapiens,GSM1955888,,,,,,,no,,,,,GEO,SRA314130,,public,DB36E79B685E4DD7D31A99B57D3FB1BC,1AB76863DBB5F0E172DF2D7A0370CD1E
SRR4888740,2016-11-09 18:12:25,2016-11-04 18:06:38,41049217,9373080948,41049217,228,3881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004774/SRR4888740,SRX2324178,Acute_Fatal_53,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780013,SAMN05978083,simple,9606,Homo sapiens,Acute_Fatal_53,,,,,not applicable,,no,,,,,,SRA489629,,public,D1967E242BACF42841333B54EAA16AA0,29DBC13145835C2D0DB4812A15813414
SRR2978912,2016-07-22 17:04:23,2015-12-07 15:44:23,3650850,186193350,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978912,SRX1468500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194091,SAMN04322759,simple,9606,Homo sapiens,GSM1966222,,,,,,,no,,,,,GEO,SRA315327,,public,4E63EDA6EC481F9B2EEC52E225CAE287,E9414810E5E96AA24844B80E4693CC92
ERR752813,2016-01-12 18:08:25,2016-01-13 05:06:01,29175172,5893384744,29175172,202,4115,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752813,ERX696495,20RE01817,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653524,SAMEA3232314,simple,9606,Homo sapiens,20RE01817,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,670DC245CFFDA4501ED8C223C0404EAC,03D225736ACB39B09EB1BA73E4D17E2C
SRR397190,2012-11-09 00:00:00,2012-08-11 16:36:36,1510313,315655417,1510313,209,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397190,SRX114845,A04423,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285210,SAMN00771165,simple,9606,Homo sapiens,A04423,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,0D2C98E090213BDDAA88E6DAF8B2FC60,DD44D5DCE4FE43E59A93FF46CB09EAF6
SRR3987800,2016-12-02 02:20:15,2016-07-29 19:04:37,34116552,1739944152,0,51,248,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987800,SRX1989827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593658,SAMN05464801,simple,9606,Homo sapiens,GSM2256133,,,,,,,no,,,,,GEO,SRA446509,,public,0ACD14F952E4E5BEC73D07E0C4F7925B,6FBD11D52F891D1386E04390B1106427
SRR5497539,2017-05-19 15:53:15,2017-05-02 16:19:39,4000000,408000000,4000000,102,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497539,SRX2778345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161597,SAMN06883638,simple,9606,Homo sapiens,GSM2597196,,,,,,,no,,,,,GEO,SRA558767,,public,DE94B4A16325658DB4B92EAECADA632B,15BAB273882908F67B086DE90C993522
SRR1146244,2014-01-31 16:02:12,2014-01-29 17:07:31,45456637,3363791138,0,74,2600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146244,SRX451467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544679,SAMN02598011,simple,9606,Homo sapiens,GSM1315780,,,,,,,no,,,,,GEO,SRA129628,,public,1713E4C1DF56C521486EFEB99F1F6110,A0E27611BD56A86AA58164708085B213
SRR5414285,2017-04-30 00:02:26,2017-04-05 08:27:53,672518,67924318,0,101,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414285,SRX2706229,METRO5594_Kidney_H5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,A04B4E4FFA4111B97E182616CC420909,DFE42E34BDE68D8DCEE2A461DFA1A970
SRR1688404,2015-09-08 16:06:19,2014-12-02 15:37:40,47462376,4746237600,47462376,100,2770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688404,SRX793248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777035,SAMN03248163,simple,9606,Homo sapiens,GSM1557109,,,,,,,no,,,,,GEO,SRA207199,,public,F8B7D9AED34ABC18B041B7E3F31AEF71,9CD43D026886A219A60D72842E0FDA6E
SRR5335792,2017-06-26 15:47:11,2017-03-10 14:02:40,7624812,1524962400,7624812,200,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335792,SRX2633227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042464,SAMN06561700,simple,9606,Homo sapiens,GSM2532819,,,,,,,no,,,,,GEO,SRA544431,,public,FA336276B2EECB0CB3C633B1CED482B4,92AE93406F821F2D294AA2F2A93094FC
SRR1170929,2015-02-04 15:26:59,2014-02-18 21:37:14,55438574,2716490126,0,49,1848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001143/SRR1170929,SRX472036,iNkxDelTN,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038006,PRJNA238366,,238366,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA140109,,public,B8356EEB73D349F31BC16C02B2B62E7D,58ED142EFD84BFA0BBD4862C141D2AC3
SRR897252,2014-08-11 08:13:05,2013-06-12 15:07:40,7449937,1504887274,7449937,202,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897252,SRX302719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442049,SAMN02200053,simple,9606,Homo sapiens,GSM1157386,,,,,,,no,,,,,GEO,SRA090948,,public,CB721B762EB89CB139E7336F05575DCF,9BFBED6D4E1238ABCF6D1CBC15B6B2A1
SRR5227573,2017-02-07 16:46:35,2017-02-03 10:28:08,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/005105/SRR5227573,SRX2536676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956611,SAMN06293653,simple,9606,Homo sapiens,GSM2476125,,,,,,,no,,,,,GEO,SRA535331,,public,D3E2382B3E3A1DC318CB4FB9F7C56718,4BE9C23B521D9AEFA05FDDF303A6A09A
SRR948676,2016-07-20 15:57:03,2013-08-07 09:30:41,17946352,3589270400,17946352,200,2508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948676,SRX332256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467697,SAMN02303649,simple,9606,Homo sapiens,GSM1202531,,,,,,,no,,,,,GEO,SRA096813,,public,9A8CFDC5DCE5E00791CBA6A88F8966F0,2FED75D68B3E1FE61C3C033295633FF4
ERR1518667,2016-07-15 14:45:43,2016-10-03 04:02:08,32975857,6661123114,32975857,202,4355,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518667,ERX1589646,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236822,SAMEA4065712,simple,9606,Homo sapiens,SNU-GMI-FA24,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,D789B203A4DD450FF56262F029D75A6D,D0298421BA001324D5CD4E8EBC53C52B
SRR3493744,2017-05-10 16:51:49,2016-05-10 14:09:29,33026553,2476991475,0,75,1527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493744,SRX1753641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430514,SAMN04966104,simple,9606,Homo sapiens,GSM2147703,,,,,,,no,,,,,GEO,SRA424561,,public,F224A28809707AABD5213B68B4DF2FAD,6F9DC24092E5CB4859F20854BD80B60D
SRR3438773,2017-06-25 12:03:18,2016-04-25 19:47:00,86027988,8602798800,86027988,100,5376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438773,SRX1725850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411457,SAMN04901015,simple,9606,Homo sapiens,GSM2132352,,,,,,,no,,,,,GEO,SRA419962,,public,2A47E2B7D7A65BACDE0B7556C55BF58B,FB8AB613574F82FC0ABEB737A2A18E67
SRR567003,2013-08-05 09:43:05,2012-09-10 15:22:12,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567003,SRX185895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362050,SAMN01163911,simple,9606,Homo sapiens,GSM1000981,,,,,,,no,,,,,GEO,SRA040227,,public,1F31F190D6FC2D3917866061BF5A1D5E,6F5E6FB0FE1062E4026081A37DAE5996
SRR2130097,2016-05-13 16:12:04,2015-07-27 13:50:48,23610424,5902606000,23610424,250,2925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130097,SRX1120848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013533,SAMN03939203,simple,9606,Homo sapiens,GSM1833291,,,,,,,no,,,,,GEO,SRA280289,,public,AA5967409C2B8146DD64967CE0CFBA21,27C5AA0AB3B28E7B660872EBFD2EAC55
SRR396989,2012-11-09 00:00:00,2012-08-11 16:35:30,864101,180597109,864101,209,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396989,SRX114788,A02715,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285153,SAMN00771108,simple,9606,Homo sapiens,A02715,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,5A28C72A4AF14091D9CEA62E3582779C,665E4BABEB645FF9E7407940F1B37C26
SRR5093341,2017-05-09 18:47:07,2016-12-09 15:08:31,35732934,3644759268,35732934,102,1166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093341,SRX2410167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848375,SAMN06122296,simple,9606,Homo sapiens,ENCODE biosample ENCBS721HGM,,,,,male,,no,,,,,GEO,SRA502129,,public,11AD135BD4FCA913F908AD1335DF4B2B,B3C9F9C711CD169EA8835AB9D97B7CD0
SRR5227311,2017-06-07 10:30:09,2017-02-03 09:06:26,63720205,3249730455,0,51,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005104/SRR5227311,SRX2536426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098789,PRJNA369742,2,369742,SRS1956376,SAMN06293496,simple,9606,Homo sapiens,GSM2476020,,,,,,,no,,,,,GEO,SRA535320,,public,90904C3A97E0541E1D67A187E12EB86B,CF921678F3F3CBF219B20A4A98FEC6F6
ERR1655148,2016-10-01 06:55:46,2016-10-06 02:53:54,77028952,3928476552,0,51,1988,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1655/ERR1655148,ERX1725464,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP017153,PRJEB15422,,344866,ERS1361276,SAMEA4462097,simple,9606,Homo sapiens,NGS II HD1 TNFa + IL12 2,,,,,,,no,,,,,UNIVERSITY OF ZURICH,ERA707953,,public,3F981D0CC0E23002ED84209E27ADE1E6,70C006E6EC01AC6ED18F56A42A5766FE
SRR1164844,2014-04-14 10:02:08,2014-02-07 14:35:54,66185620,5297844250,39771265,80,2500,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164844,SRX467284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554949,SAMN02630704,simple,9606,Homo sapiens,GSM1323704,,,,,,,no,,,,,GEO,SRA137647,,public,3249A99DFAC2214257F5D18A454AB11C,8935B196F912C87982172F134A2E6371
SRR898379,2014-08-11 08:13:05,2013-06-12 12:47:25,12394030,2478806000,12394030,200,1612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898379,SRX303846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443176,SAMN02201864,simple,9606,Homo sapiens,GSM1158513,,,,,,,no,,,,,GEO,SRA090948,,public,58D2D4C6D4C5857099B66DEDAB4B8BEC,BF996E07A7C140E382FEE30D62D474E1
SRR3126541,2016-07-08 16:13:15,2016-01-28 01:34:41,970211,97021100,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126541,SRX1548502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266039,SAMN04442946,simple,9606,Homo sapiens,GSM2047388,,,,,,,no,,,,,GEO,SRA342032,,public,B8EE8DD02E61BA0FCB7788ECFDFA2278,657AA2AFB33D0E5CCF808D0EB65FEA5E
ERR188136,2012-11-07 00:49:11,2012-11-07 00:48:31,25685970,3852895500,25685970,150,2618,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188136,ERX163006,HG00103.4.M_120208_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185490,SAMEA1573545,simple,9606,Homo sapiens,GEUV:HG00103,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,5AB610DEBD75B601B34A472341A9D7F6,D6AB820BA4AECEB67B0ED40AC21F2FCF
