Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR023271,2015-04-27 09:42:42,2015-04-27 09:48:31,9936738,343319805,0,34,258,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023271,DRX021325,DAUDI ,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP002623,PRJDB3120,2,282621,DRS019456,SAMD00020049,simple,9606,Homo sapiens,DRS019456,,,,,,,no,,,,,NUPALS,DRA002550,,public,DFC4DE700331A46787C650949166D6EB,68FAD45F3B9AE15DA98ECADBBA995354
SRR2977897,2016-07-22 17:04:23,2015-12-07 18:35:48,6606215,336916965,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977897,SRX1467483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194870,SAMN04321994,simple,9606,Homo sapiens,GSM1965213,,,,,,,no,,,,,GEO,SRA315327,,public,0CF988F8F3719B505E714E4AF44CD71B,AD2FDCA688B4B584DC7B8B6315EF0B2A
SRR4375568,2016-12-06 22:30:11,2016-10-06 22:12:56,4159917,207995850,0,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004273/SRR4375568,SRX2226881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732713,SAMN05877555,simple,9606,Homo sapiens,GSM2339441,,,,,,,no,,,,,GEO,SRA432717,,public,B7FC34B12F0DAF98ECAA2E4D41001B48,6578425BD16F8202508F9EB3AD580657
SRR4026486,2016-11-21 10:13:58,2016-08-12 17:11:52,5395488,306645491,0,56,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026486,SRX2018519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614422,SAMN05570904,simple,9606,Homo sapiens,GSM2274967,,,,,,,no,,,,,GEO,SRA452011,,public,FEF1BCE1BCD2AA32E03F66DF73C46807,28D355D8BC9C77B972C6EEA34D7E2021
SRR3617219,2016-11-14 13:22:38,2016-06-13 14:24:18,2492488,187325521,0,75,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617219,SRX1813637,10th_C12_S89,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476595,SAMN05190621,simple,9606,Homo sapiens,10th_C12_S89,,,,,female,,no,,,,,,SRA430378,,public,2BC3CCABF8DEDFC7D53EFD94C19081D2,772A2B7FF7E68B5CDECA078AAAC1C031
SRR3824042,2017-06-26 11:31:33,2016-07-11 12:52:34,20856939,3735951136,18885065,179,1865,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824042,SRX1924279,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078225,PRJNA328436,2,328436,SRS1552998,SAMN05371090,simple,9606,Homo sapiens,WI38hTERT_pTRIPz-sh2_H2AFJ_3,,,,,not applicable,,no,,,,,INSTITUT PASTEUR,SRA439021,,public,226ABE4196D14C97A806C7FB0B5740A9,86A2BB4257804664E6CC944204737549
SRR4251320,2016-09-30 15:56:31,2016-09-16 11:40:20,1941261,194126100,1941261,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251320,SRX2171321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698998,SAMN05780735,simple,9606,Homo sapiens,GSM2317539,,,,,,,no,,,,,GEO,SRA472738,,public,3A42F5F3EE7B7F643AFBA194CC06B9A9,F82A922B2932B76FAFE4C942206152A1
SRR2550626,2017-02-14 16:04:20,2015-10-02 14:27:00,31549979,1577498950,0,50,576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550626,SRX1301660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097847,SAMN04128456,simple,9606,Homo sapiens,GSM1901024,,,,,,,no,,,,,GEO,SRA302578,,public,0613B7186900EF4FA5965EBEF092CF41,4310BB82A55A30EC48D9DEB8E7AE6068
SRR4056608,2016-10-06 16:17:16,2016-08-24 18:26:11,588213,27057798,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056608,SRX2045975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638474,SAMN05561867,simple,9606,Homo sapiens,GSM2269741,,,,,,,no,,,,,GEO,SRA323017,,public,902C1F41A195B8900EC0735482B28B07,0E09F74EBE6D75CA8264DD5FCF210EEF
SRR2149948,2015-08-12 00:00:00,2015-08-08 23:53:23,46828468,7024270200,46828468,150,4964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002099/SRR2149948,SRX1137207,eBL62,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP062178,PRJNA292327,,292327,SRS1025436,SAMN03968882,simple,9606,Homo sapiens,eBL62,,,,,male,,no,,,,,COLUMBIA UNIVERSITY,SRA282573,,public,7F20568EC4A8195652C04D594C499B38,00A81A8CE9951CD723FE201A3DA9CB4E
ERR1041410,2016-04-09 12:41:20,2016-04-09 19:52:35,9414506,404823758,0,43,421,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041410,ERX1120892,E3.2.452,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887930,SAMEA3580781,simple,9606,Homo sapiens,E-MTAB-3929:E3.2.452,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F2D7A2D735B959F2FBEAAA4A0182C372,3EA4508BE3565F628634B0514B5CFA53
SRR5020531,2017-08-15 16:38:29,2016-11-15 07:39:40,14325422,1446867622,0,101,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020531,SRX2348336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798607,SAMN06017231,simple,9606,Homo sapiens,GSM2391330,,,,,,,no,,,,,GEO,SRA493919,,public,47A6BDA771BC70BBFF979FDB7C92A3F3,1068CE45C1CABCFC33C7DBC30C4795A6
SRR4292102,2016-09-27 15:45:13,2016-09-22 21:36:02,138492546,27698509200,138492546,200,18318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004191/SRR4292102,SRX2187596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710424,SAMN05806821,simple,9606,Homo sapiens,GSM2326907,,,,,,,no,,,,,GEO,SRA477745,,public,F1E2022F0285239C49845FAA2570F1D3,6A945B754A02988CE848C80E70BC66F2
SRR4247622,2016-09-30 15:56:21,2016-09-15 18:58:58,1587055,114267960,1587055,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247622,SRX2167668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695565,SAMN05777122,simple,9606,Homo sapiens,GSM2312459,,,,,,,no,,,,,GEO,SRA472324,,public,8565E83FFBC411250CB5585E4540E43F,6BA79BEBBB5D2D738A588D435F0A087B
ERR1096572,2016-05-20 15:12:36,2016-05-20 17:21:14,7169870,365663370,0,51,338,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096572,ERX1176106,KiCube_Library_DDR2_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944095,SAMEA3636946,simple,9606,Homo sapiens,KiCube_Sample_DDR2_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CE3BB902AD040E89E8EAC2ACC690DD84,FA6FADA59F216CBC110F05F074696EBC
SRR2978934,2016-07-22 17:04:23,2015-12-07 17:33:03,2922496,149047296,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978934,SRX1468522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194071,SAMN04322721,simple,9606,Homo sapiens,GSM1966244,,,,,,,no,,,,,GEO,SRA315327,,public,A4E7F5739B300FE8B890814E2F898C83,18A7E937DD9D31EB6E1630FDFF3F1426
SRR4456443,2016-11-15 15:36:27,2016-10-27 09:55:22,169844,8492200,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456443,SRX2272503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763606,SAMN05946910,simple,9606,Homo sapiens,GSM2362357,,,,,,,no,,,,,GEO,SRA487223,,public,16DEF637EC08E390C9898EDD50FAB89F,80FDFF1F6DB384405232304C314AA716
SRR897057,2014-08-11 08:13:05,2013-06-12 14:51:24,6584451,1330059102,6584451,202,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897057,SRX302524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441854,SAMN02200219,simple,9606,Homo sapiens,GSM1157191,,,,,,,no,,,,,GEO,SRA090948,,public,E48A49347AA06377F884DD8375B38E34,66189DF7C2DB1134C4FCD2428094962A
SRR2938924,2017-07-25 14:23:10,2017-07-25 14:21:10,40646347,5652881784,40490935,139,2738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/002870/SRR2938924,SRX1441551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066487,PRJNA302895,2,302895,SRS1171517,SAMN04283929,simple,9606,Homo sapiens,GSM1947375,,,,,,,no,,,,,GEO,SRA312565,,public,5194D82528BF855137F135504A6F05CE,CB46037326380B9DFC5E0CBEC72EB140
SRR5060535,2017-03-11 00:00:37,2016-11-29 12:50:40,52657240,10531448000,52657240,200,4616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004941/SRR5060535,SRX2381064,206,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1823542,SAMN06029307,simple,9606,Homo sapiens,Mucilair_Ecig_24 hrs,,,,,male,,no,,,,,,SRA499509,,public,BDE2217A56D08874BFC2C4615E5EE115,675036CACCAE5223DDA1DAA087577902
SRR5128182,2017-06-05 10:30:10,2016-12-23 10:03:40,38722560,1974850560,0,51,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128182,SRX2442443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095604,PRJNA358689,2,358689,SRS1877008,SAMN06177334,simple,9606,Homo sapiens,GSM2439184,,,,,,,no,,,,,GEO,SRA509001,,public,6CA62A8DE28ECFD2C21B47B14B691774,DF173B5F7F1F3C99910C895A56240C08
SRR1520438,2017-01-03 09:54:10,2014-07-18 17:20:21,5570075,278503750,0,50,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001484/SRR1520438,SRX657420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044651,PRJNA255674,2,255674,SRS662611,SAMN02927661,simple,9606,Homo sapiens,GSM1440299,,,,,,,no,,,,,GEO,SRA176058,,public,1137C5A4D69F6A2D75A776A663A77788,7599261AEF5B75F36988D323DBD65334
SRR1643448,2014-12-15 17:09:14,2014-11-06 13:59:44,4000000,408000000,4000000,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643448,SRX753124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738575,SAMN03165856,simple,9606,Homo sapiens,GSM1539043,,,,,,,no,,,,,GEO,SRA199491,,public,A0D0A1EE148920FBF458782A8202C42D,29763673958B45C8CC7CBBF49BB003CC
SRR5417333,2017-04-30 00:02:26,2017-04-05 10:53:25,126198,12745998,0,101,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417333,SRX2708878,METRO5552_Kidney_G12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,1B5C2672D5F1E36F2E589D8A08E10E97,A3431C2F0983FF8EB2C15B83CBF5846F
ERR1096978,2016-05-20 18:20:16,2016-05-20 19:35:36,4594124,234300324,0,51,226,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096978,ERX1176512,KiCube_Library_FGFR2_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944501,SAMEA3637352,simple,9606,Homo sapiens,KiCube_Sample_FGFR2_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0F3864106413C897C69056234A823753,310B64CF2633BBCE8FF69C689D3CA580
SRR3533327,2016-09-06 15:49:11,2016-05-17 11:38:40,2393521,239352100,0,100,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533327,SRX1767797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440475,SAMN05002035,simple,9606,Homo sapiens,GSM2153148,,,,,,,no,,,,,GEO,SRA426370,,public,71A3BF8FB27FE2647855BDFC039F345F,0FECE21CB0B4E22FDB72FFC59FEF73E2
ERR1518829,2016-07-15 14:45:45,2016-10-03 09:38:04,29476085,5954169170,29476085,202,4155,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518829,ERX1589808,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236984,SAMEA4065874,simple,9606,Homo sapiens,SNU-GMI-PTC40-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,0E9B1CEE0D2016FD33E3C75AA0370F9C,7A4C07EF569085B93EE67DEC643128ED
DRR015417,2015-03-11 16:38:17,2015-03-11 18:11:59,9172625,1779489250,9172625,194,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015417,DRX013884,LMD_040,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013630,SAMD00010452,simple,9606,Homo sapiens,DRS013630,,,,,,,no,,,,,UT-MGS,DRA001287,,public,11F18826494E60D971328C9D2F087968,22245D85ACF1D279F44511930F2DA0E9
SRR1382004,2014-06-15 12:59:03,2014-06-12 07:53:49,28880572,1472909172,0,51,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001349/SRR1382004,SRX591645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043144,PRJNA252557,2,252557,SRS634891,SAMN02851324,simple,9606,Homo sapiens,GSM1410588,,,,,,,no,,,,,GEO,SRA170140,,public,ACD5F81E2DEA745466FE7967B1967D6D,90FA50D3163345B988F9D024D2BA82F2
SRR1163273,2016-01-25 15:41:17,2015-12-09 07:30:05,17811206,641203416,0,36,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163273,SRX466210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553973,SAMN02630119,simple,9606,Homo sapiens,GSM1322962,,,,,,,no,,,,,GEO,SRA137464,,public,BCFCE0C3CC8415A188F396A306E6495B,572B178D721A731A8C47710309C8278E
SRR518946,2012-07-09 13:25:46,2012-07-06 12:57:08,6721999,336099950,0,50,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518946,SRX157975,GSM957192: TAX577740T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014142,PRJNA170122,2,170122,SRS348691,SAMN01085972,simple,9606,Homo sapiens,GSM957192,,,,,,,no,,,,,GEO,SRA055689,,public,149D732F170B1C4EAE01CA48A87BB94F,72F7E1DD3F9D1C84C09E0751E769D45C
ERR962479,2015-07-17 22:53:01,2016-01-20 03:38:01,8318897,1247834550,8318897,150,515,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962479,ERX1039443,13287401,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684044,SAMEA3305370,simple,9606,Homo sapiens,MOLM_WT_CYT-sc-2249480,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,36909D3923AEC6C70A9F6CC6117D1886,48D49D491CF954CCEDC3605A5F5D7573
SRR5679970,2017-07-25 16:29:09,2017-06-14 00:55:47,16000000,1632000000,16000000,102,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679970,SRX2915424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281650,SAMN07228200,simple,9606,Homo sapiens,GSM2667021,,,,,,,no,,,,,GEO,SRA573870,,public,85208B3FAC82C7EBEA2657B362D38FC7,A3951ED3860F02336C291FB1524B8D7C
SRR3714061,2017-01-12 17:40:23,2016-06-23 17:33:09,39419647,6347607698,39419647,161,2141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714061,SRX1873483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP077016,PRJNA326673,2,326673,SRS1523439,SAMN05290495,simple,9606,Homo sapiens,GSM2212271,,,,,,,no,,,,,GEO,SRA435413,,public,EF7C9B4104BC758CB14F0394FACE4C50,D1BC5907FCC9655B60B31F946C3DDFAE
SRR4050650,2017-01-19 16:24:32,2016-08-23 18:31:46,1259001,313925952,1258317,249,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050650,SRX2040231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633663,SAMN05608475,simple,9606,Homo sapiens,GSM2288995,,,,,,,no,,,,,GEO,SRA314130,,public,E6CA380551C1EE6846A2B063B9306978,C0C33896383445C5F3450E0F24094F21
SRR3471965,2016-09-07 16:09:14,2016-05-03 10:44:00,38131537,3851285237,0,101,1270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471965,SRX1739323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419529,SAMN04933207,simple,9606,Homo sapiens,GSM2141580,,,,,,,no,,,,,GEO,SRA422927,,public,E3009ACDA8E2A6C4096E6E1BABC5E59C,F9B8532EFC2AD00E4D39244BD3D9D147
SRR5381463,2017-05-16 15:56:06,2017-03-27 19:32:07,11877302,1781595300,11877302,150,1142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381463,SRX2676593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075071,SAMN06646101,simple,9606,Homo sapiens,GSM2551614,,,,,,,no,,,,,GEO,SRA549628,,public,E5A7FB417DCF3B646A5D41C1DB74295D,B0C2F04345CACA9356E5A3F6384E4C73
SRR5020012,2017-08-15 16:38:17,2016-11-15 07:51:23,10280862,1038367062,0,101,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020012,SRX2347844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798116,SAMN06017110,simple,9606,Homo sapiens,GSM2390838,,,,,,,no,,,,,GEO,SRA493919,,public,EB838F50DB09823A3DE93E3CEBD7CD1D,D7DE29C44EA896FF5E37FD791917ABFC
SRR446726,2012-05-25 08:57:54,2012-08-11 22:36:55,16422842,492685260,0,30,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000436/SRR446726,SRX130491,GSM898220: RNA-Seq_HCT116-WT_no-treatment_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP006309,PRJNA139835,2,139835,SRS301906,SAMN00829241,simple,9606,Homo sapiens,GSM898220,,,,,,,no,,,,,GEO,SRA034782,,public,6EEB4DFC211DEFE476B8292FBE9D1D6A,C89227CB707A618102DBCD7D6313C4FB
ERR866162,2015-04-29 07:32:58,2016-01-20 04:36:47,15158124,2273718600,15158124,150,348,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866162,ERX945790,12655133,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626272,SAMEA3171881,simple,9606,Homo sapiens,2573_F2R_1-sc-2189459,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,FE2A8AAF6906ED4B85A82B9D8686B13A,9A790AB5CE9E06557C543B7CDE422EC4
SRR5982188,2017-08-27 19:19:18,2017-08-27 17:23:52,16644410,2496661500,16644410,150,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982188,SRX3138232,1005508156,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471104,SAMN07565580,simple,9606,Homo sapiens,1005508156,,,,,female,,no,,,,,,SRA603046,,public,8C99E25DDE7D7DB42827C9A5836A8AD8,A235442B4147A8712399ED98D074984E
SRR1012945,2015-07-22 17:04:52,2015-12-09 16:16:14,19281342,944785758,0,49,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012945,SRX365214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491593,SAMN02377833,simple,9606,Homo sapiens,GSM1244819,,,,,,,no,,,,,GEO,SRA107276,,public,D0BF2811E846F103118192E8879D5240,B49D39509731EEC59609183E2C81ECF2
SRR1974771,2015-05-20 16:34:44,2015-04-15 14:14:52,1178365,176754750,1178365,150,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974771,SRX996089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910413,SAMN03486130,simple,9606,Homo sapiens,GSM1658099,,,,,,,no,,,,,GEO,SRA259193,,public,71BC95796A3DE89F32DD3DE40994341D,DF0B40E1E841C4297904E335302924D5
SRR5253193,2017-02-16 16:35:25,2017-02-14 10:10:45,2973374,446646637,2973374,150,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253193,SRX2558758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975984,SAMN06330070,simple,9606,Homo sapiens,GSM2486742,,,,,,,no,,,,,GEO,SRA537844,,public,0245BCBC2DD52A986A3CF1FB68A6DC19,878EA76DA66EEA9440EE6A5F2FD798F4
SRR1850989,2015-03-09 19:38:33,2015-03-06 14:25:36,4075936,309771136,0,76,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850989,SRX906209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866565,SAMN03392939,simple,9606,Homo sapiens,GSM1626491,,,,,,,no,,,,,GEO,SRA245838,,public,A4EB84764822A413505F458F4DC4F347,581E3CF01C4034AC2B96BBA12B3105F0
SRR3170082,2017-02-06 11:29:06,2016-02-16 11:25:16,98480515,14969038280,98480515,152,4970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170082,SRX1585271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305287,SAMN04504418,simple,9606,Homo sapiens,GSM2061680,,,,,,,no,,,,,GEO,SRA353998,,public,109FD930166067565F2C410DAD5128F1,F2FC457D9E2EBA29D9A7551CEA7488E7
