Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1294944,2014-06-12 16:16:06,2014-05-21 16:31:10,5407325,270366250,5407325,50,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294944,SRX549558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617243,SAMN02796930,simple,9606,Homo sapiens,GSM1395851,,,,,,,no,,,,,GEO,SRA166615,,public,DC73E896FFD9EA8A952E875ADA366B99,29E456746F73E946403BC3A8EBAC9452
SRR4081241,2016-12-19 12:13:55,2016-08-28 16:58:11,79312747,7959854175,0,100,3046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081241,SRX2059692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652284,SAMN05713056,simple,9606,Homo sapiens,GSM2295880,,,,,,,no,,,,,GEO,SRA456576,,public,13FF6FDF2178491ADDB04EB92A342555,DFB0147B94404CE0C431AA45EBA715DD
SRR490455,2012-06-28 10:13:27,2012-08-12 02:37:55,55496,4217696,0,76,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490455,SRX144125,GSM921022: TCAAAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310756,SAMN00862502,simple,9606,Homo sapiens,GSM921022,,,,,,,no,,,,,GEO,SRA052043,,public,9321D61A22B86891103CFF1A6B4DF166,CD226B742F9E8819144A3541B5C69AC3
SRR1525253,2015-03-05 17:33:11,2014-07-25 13:30:26,18663130,914493370,0,49,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525253,SRX661522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666454,SAMN02941014,simple,9606,Homo sapiens,GSM1446209,,,,,,,no,,,,,GEO,SRA176628,,public,8A82453A4D3546D93936F0E162A2242D,97FFE28217134DEA9F113E95E0ADC67F
SRR3083973,2016-04-07 18:18:29,2016-01-04 16:40:52,43982133,6597319950,43982133,150,4122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083973,SRX1515428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068046,PRJNA307589,2,307589,SRS1234127,SAMN04383682,simple,9606,Homo sapiens,GSM2027264,,,,,,,no,,,,,GEO,SRA327656,,public,DA719DFDE7AB21931B72F1DC07F97AA9,852F5597F8574C56005913AF5D83B093
SRR3475048,2016-06-01 15:59:21,2016-05-04 11:21:03,5520638,1115168876,5520638,202,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475048,SRX1741977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421460,SAMN04939906,simple,9606,Homo sapiens,GSM2142552,,,,,,,no,,,,,GEO,SRA423369,,public,3D3A90FBDB9C1A2E94B265B3F784B315,CE4E10AE5AFAA541E34B5FA6F910F2E6
SRR4057774,2016-10-06 16:17:16,2016-08-24 18:30:53,611234,31172934,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057774,SRX2047141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639641,SAMN05563323,simple,9606,Homo sapiens,GSM2270907,,,,,,,no,,,,,GEO,SRA323017,,public,84995675DF74DF6A7EB403D6E9E681C3,19150ED08E57E2CF8BD19E8F625D469D
SRR1313063,2014-06-12 16:16:14,2014-06-02 13:32:42,31045901,3104590100,31045901,100,1964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313063,SRX559714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624258,SAMN02820982,simple,9606,Homo sapiens,GSM1401649,,,,,,,no,,,,,GEO,SRA168404,,public,834C9B592C7FC7F5A241727D2AA6BF5B,92BD06866FA77FF888E0404D67F4243B
SRR3822494,2017-07-03 09:34:06,2016-07-10 13:11:18,38622480,1931124000,0,50,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003732/SRR3822494,SRX1923389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078261,PRJNA328406,2,328406,SRS1552295,SAMN05370860,simple,9606,Homo sapiens,GSM2229448,,,,,,,no,,,,,GEO,SRA438983,,public,DB464761D33C089DF91A59D97BEE86ED,D9A576C0985520A24D8044B334303B30
SRR3650051,2016-07-05 16:42:15,2016-06-08 18:33:32,1081708,108170800,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650051,SRX1832164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493242,SAMN05217466,simple,9606,Homo sapiens,GSM2194314,,,,,,,no,,,,,GEO,SRA431928,,public,FCC79C56971047D0732636FE2952A3F6,89FB4B9D438D6148FDA765BEDB4B7F3D
ERR1473059,2016-10-13 11:21:38,2016-10-20 08:31:03,48297420,9659484000,48297420,200,4222,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473059,ERX1544183,HDBR824,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221457,SAMEA4050347,simple,9606,Homo sapiens,E-MTAB-4840:HDBR824,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,4D36BF17BADFC686CB23F7AC07E56194,33967C71C3D417F37F6D4DA757F28557
SRR5606321,2017-05-29 16:30:15,2017-05-25 17:37:34,11415,513675,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606321,SRX2858856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229544,SAMN07169863,simple,9606,Homo sapiens,GSM2641625,,,,,,,no,,,,,GEO,SRA566776,,public,55695DC93FB55DA0774AB8859B1923D1,CD99423904B284444B049F26DE478EBF
SRR3555747,2017-02-09 16:42:31,2016-05-20 14:29:49,1116202,214310784,1116202,192,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555747,SRX1782541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453517,SAMN05151305,simple,9606,Homo sapiens,GSM2170939,,,,,,,no,,,,,GEO,SRA427378,,public,0B1040FE821D31528C37CEE602BF9220,5A1E4028CD19EF7AB08E153449B8FCB2
SRR4195529,2016-09-20 17:13:19,2016-09-08 17:35:35,23387693,2385544686,23387693,102,1474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195529,SRX2146931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678174,SAMN05750532,simple,9606,Homo sapiens,GSM2305795,,,,,,,no,,,,,GEO,SRA464749,,public,75B8518A8D5844CAA42F200A0E9AAA49,AEF967562D6ACA7BCD689076C235CDC2
SRR2013447,2015-06-08 15:01:48,2015-05-07 17:07:59,3925862,793024124,3925862,202,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013447,SRX1021252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931574,SAMN03612164,simple,9606,Homo sapiens,GSM1677478,,,,,,,no,,,,,GEO,SRA208165,,public,4EF7E72DD08EE8C4968EC702B8EC3BEC,5C10FA1140BDB39CB2776664BFFE2E32
SRR4251422,2016-09-30 15:56:31,2016-09-16 11:40:57,254447,25444700,254447,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251422,SRX2171423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699099,SAMN05780438,simple,9606,Homo sapiens,GSM2317641,,,,,,,no,,,,,GEO,SRA472738,,public,710AD772E80E8F871EB94D5CF22C86EC,C844E07A6F719C8F58C7F8C6DAA7BF51
SRR1609514,2015-10-01 16:23:06,2014-10-10 01:14:05,14695259,734762950,0,50,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609514,SRX730167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719387,SAMN03102733,simple,9606,Homo sapiens,GSM1522363,,,,,,,no,,,,,GEO,SRA189181,,public,7400BDB65AD5B91469F741F82719D15A,78672908ADA1F97348ED2C092A81F011
ERR1630395,2016-09-30 21:40:26,2016-10-15 08:24:32,2251527,96815661,0,43,104,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630395,ERX1700728,HP1502401_M14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348852,SAMEA4437403,simple,9606,Homo sapiens,SAMEA4437403,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,99B4F553D4AC4586C8AFFDC807BBCD00,655A7D03C69623334D57CDE29384D0BD
ERR1307264,2016-04-09 12:44:30,2016-04-09 14:50:42,176920,7607560,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307264,ERX1378887,E3.53.3435,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079346,SAMEA3892212,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.53.3435,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,E881272F5E1F46B88C74480EE340A7C7,52DC70D4DF7D5BC7F311A500706F4EA7
SRR1186921,2015-03-11 17:26:07,2016-02-04 14:59:21,79683889,7434190543,69309373,93,3959,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001159/SRR1186921,SRX484190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039909,PRJNA240965,,240965,SRS568491,SAMN02687556,simple,9606,Homo sapiens,GSM1345821,,,,,,,no,,,,,GEO,SRA145192,,public,251EA8592DAE04BF05421FCDE0F086FA,AEBF08E7E5DB9AD06839C4E7DCB4DC9F
SRR5422054,2017-04-13 13:47:14,2017-04-06 10:52:15,2969126,194176824,0,65,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422054,SRX2713558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104769,SAMN06690649,simple,9606,Homo sapiens,GSM2564970,,,,,,,no,,,,,GEO,SRA552115,,public,864D66C3681B70518AB6B167D1D6282F,CAB8195FDEFD177BA104EF1A307AFD42
SRR1821698,2015-05-21 16:55:06,2015-02-27 11:14:54,121387,6312124,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001779/SRR1821698,SRX893295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859097,SAMN03379416,simple,9606,Homo sapiens,GSM1620697,,,,,,,no,,,,,GEO,SRA244879,,public,E9995EAB606A0BD15CC2BEC3CB8E6178,CEE7A62C6E00280F68434085AB9555CC
ERR1633402,2016-09-30 22:42:00,2016-10-06 00:06:47,914119,39307117,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633402,ERX1703735,HP1526901T2D_K5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351859,SAMEA4440410,simple,9606,Homo sapiens,SAMEA4440410,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4BFD13BA91F5BC79B82B3688CAFE2E2F,FDB39644BC2C2118728C653F87A7AE6F
SRR2963108,2017-01-19 16:24:32,2015-11-30 11:42:55,276,55200,276,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963108,SRX1453965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182602,SAMN04300867,simple,9606,Homo sapiens,GSM1955757,,,,,,,no,,,,,GEO,SRA314130,,public,AC40C7FFE65AC55104522BD742464058,A3E6EE55BF4285780266FC30CBC26C95
ERR1095649,2016-05-20 15:09:27,2016-05-20 15:15:37,3656629,182831450,0,50,212,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095649,ERX1175183,KiCube_Library_WT_TGFb_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943172,SAMEA3636023,simple,9606,Homo sapiens,KiCube_Sample_WT_TGFb_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8EDE7B4992778868533E9D2B7E4E8B90,6CFC7E2A205A747978CED217AD70C91A
ERR1518814,2016-07-15 14:45:45,2016-10-03 09:09:14,23211538,4688730676,23211538,202,3100,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518814,ERX1589793,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236969,SAMEA4065859,simple,9606,Homo sapiens,SNU-GMI-PTC32,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,DC810A6B8CF99EC06D76137C960D4EEA,73ADAAF3DD6B64724A40877598221FE4
SRR4240765,2016-10-03 17:19:09,2016-10-05 08:07:33,41743345,3005520840,41743345,72,1677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004141/SRR4240765,SRX2161734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689885,SAMN05768021,simple,9606,Homo sapiens,GSM2309538,,,,,,,no,,,,,GEO,SRA470283,,public,145F34AED4CFD2992DE51DACA8C35A1D,07BE3BC935664E45E73AC67503E40AA1
SRR1163130,2015-07-22 17:07:06,2015-12-11 22:05:10,89043546,13356531900,89043546,150,8080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001135/SRR1163130,SRX466130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036790,PRJNA237515,2,237515,SRS553908,SAMN02630114,simple,9606,Homo sapiens,GSM1322926,,,,,,,no,,,,,GEO,SRA137405,,public,3B0E0885C7BE1E573CE745B854ED22CD,808D95C956257783A65EC357AAFE298F
SRR3127947,2016-07-08 16:13:15,2016-01-27 22:54:44,1943461,194346100,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127947,SRX1548962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265572,SAMN04442984,simple,9606,Homo sapiens,GSM2047848,,,,,,,no,,,,,GEO,SRA342032,,public,F566EA091F0846B0ADD827BE83156F9B,33743ECB13044771295C2713183D000F
ERR1813691,2017-02-01 08:17:30,2017-02-01 12:09:14,2910844,436626600,2910844,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813691,ERX1876228,DN405188H:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677710,SAMEA103885051,simple,9606,Homo sapiens,SAMEA103885051,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,A2469A37EBF88BC7C116A70478D1E804,2A7FC33D32E26B84CB1D2280C818D18A
SRR2922088,2016-06-01 15:56:13,2015-11-17 20:28:24,6207894,310394700,0,50,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922088,SRX1432683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163694,SAMN04267858,simple,9606,Homo sapiens,GSM1940684,,,,,,,no,,,,,GEO,SRA311652,,public,4C38CCE0ED1005DA87DFDF4C14246DE2,8A1F6226B10C8CCCC713F998ED4CDC3C
SRR4428484,2017-01-13 15:46:11,2016-10-18 00:00:05,2075558,311333700,2075558,150,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428484,SRX2250004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749976,SAMN05914174,simple,9606,Homo sapiens,GSM2348593,,,,,,,no,,,,,GEO,SRA485466,,public,A421B10C9A04535E4DD338B7AE24066E,1C9B8B4D5B85F8970C31F55ED6AA03F0
ERR731444,2015-01-29 01:02:54,2016-01-12 01:12:21,39071546,7814309200,39071546,200,3812,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR731/ERR731444,ERX675390,11923876,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529324,SAMEA2707561,simple,9606,Homo sapiens,BOB7_IL_22-sc-2105550,,,,,,,no,,,,,SC,ERA401031,,public,D3B7A587607067424892836213150F53,67D029C0B3D487EC53EED1D03388D2F9
SRR2964286,2017-01-19 16:24:32,2015-11-30 12:23:46,323027,64605400,323027,200,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964286,SRX1454435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182135,SAMN04300214,simple,9606,Homo sapiens,GSM1956227,,,,,,,no,,,,,GEO,SRA314130,,public,8594C990508301ABA36479EA8ECDDBDB,94ABE109F22C75CC5CF2C2E69F2AD551
SRR5340237,2017-06-08 15:46:45,2017-03-14 11:10:19,4074052,321850108,0,79,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340237,SRX2636978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045071,SAMN06565648,simple,9606,Homo sapiens,GSM2535638,,,,,,,no,,,,,GEO,SRA545471,,public,542CEEE26C338C6BC1D91AE4C8FAD1FA,6D3F0CAF8F488258CF5F6F140AB50579
SRR4246989,2016-09-30 15:56:21,2016-09-15 18:39:04,802517,57781224,802517,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246989,SRX2167035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694932,SAMN05776563,simple,9606,Homo sapiens,GSM2311826,,,,,,,no,,,,,GEO,SRA472324,,public,C7A320C30411E3D52CDE718444E7C13F,6FC977B3721319F7F2D187C9056C1C39
