Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127835,2016-07-08 16:13:15,2016-01-27 23:04:46,1752250,175225000,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127835,SRX1548925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265610,SAMN04442613,simple,9606,Homo sapiens,GSM2047811,,,,,,,no,,,,,GEO,SRA342032,,public,B5E8796D94F9FA97490AA57151D776B4,06ADF87D18F25A75A8AAF50039F429A5
SRR5509441,2017-08-17 16:15:20,2017-05-04 15:55:52,610337,90329876,610337,148,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509441,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,4E063A9EACB2F2AA7FC862B17943044B,EACA493C345C0DDB019C0C7D77697ACB
SRR3534607,2016-09-06 15:49:11,2016-05-17 12:59:07,2888486,288848600,0,100,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534607,SRX1769083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441753,SAMN05003652,simple,9606,Homo sapiens,GSM2154428,,,,,,,no,,,,,GEO,SRA426370,,public,1778D869C23A94CDA9EE426BCEBBA9BC,163F90180544937918CAF0E405231E09
SRR897929,2014-08-11 08:13:05,2013-06-12 11:39:37,10795074,2159014800,10795074,200,1370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897929,SRX303396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442726,SAMN02201705,simple,9606,Homo sapiens,GSM1158063,,,,,,,no,,,,,GEO,SRA090948,,public,5BB76BA241097844F947E27844777402,2DD9320BA3AD32E39860D62DD72ABCA1
SRR2443222,2015-09-18 16:10:10,2015-09-18 11:54:14,106135185,5306759250,0,50,3495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443222,SRX1168347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048074,SAMN04017823,simple,9606,Homo sapiens,GSM1863708,,,,,,,no,,,,,GEO,SRA292114,,public,B3732F14B6DF6399FC4E7F6893B12ABE,FBB460168FCA7DE13DAFAC77CFD1199B
SRR5650385,2017-06-07 10:08:53,2017-06-07 09:59:20,2681025,136732275,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650385,SRX2887355,GCGM2_11B_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255375,SAMN07193146,simple,9606,Homo sapiens,GCGM2_11B_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,1FFE113DBA1C4CA2F48B79A147BA2AA8,84D269B43F4AC2920C74AF55317277A9
SRR2967540,2015-12-07 17:10:03,2015-12-01 09:38:18,1630244,326048800,1630244,200,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967540,SRX1456986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184418,SAMN04303736,simple,9606,Homo sapiens,GSM1957488,,,,,,,no,,,,,GEO,SRA314302,,public,3BE0BDA0FC8398FB1A238831EE93A4DE,7CA85AD76F8B81468D28840DA83B953A
SRR1639079,2014-12-30 15:46:11,2014-11-03 14:09:06,29539386,2983477986,0,101,1913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001600/SRR1639079,SRX750251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049475,PRJNA266234,2,266234,SRS736006,SAMN03160335,simple,9606,Homo sapiens,GSM1536675,,,,,,,no,,,,,GEO,SRA198025,,public,4A210159FFBD5F2152D8729C6AB36AC3,C7EBAA5A45EBD05BB8F04CB8E83D0E44
SRR5130696,2017-02-15 16:19:05,2016-12-24 20:19:00,15400190,3110838380,15400190,202,1820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130696,SRX2444726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878620,SAMN06185331,simple,9606,Homo sapiens,GSM2440278,,,,,,,no,,,,,GEO,SRA509754,,public,B5DAF497F8F9994ADCC9357F1C41C4E9,BE51FEE5CF144E5E1961989F5EF3130D
SRR500888,2012-06-15 16:22:43,2012-05-25 13:32:30,60065402,6006540200,60065402,100,3957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500888,SRX149620,GSM937178: ECC1_DMSO_R2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2000,SRP013389,PRJNA167511,2,167511,SRS335253,SAMN00998525,simple,9606,Homo sapiens,GSM937178,,,,,,,no,,,,,GEO,SRA053169,,public,2CB8A5764BED4318414FEA072F9D2577,AD4A18088811620D5581183A771DCC4E
SRR3126551,2016-07-08 16:13:15,2016-01-28 01:32:45,1610267,161026700,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126551,SRX1548505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266029,SAMN04442949,simple,9606,Homo sapiens,GSM2047391,,,,,,,no,,,,,GEO,SRA342032,,public,9D6F8D33EFEE5BC87FFE9A1F23AAF323,AB8C4012FD44022C47AF6A34554FE777
ERR1673671,2016-10-06 09:52:13,2016-10-06 12:39:37,818283,204570750,818283,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673671,ERX1743723,17433185,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290639,SAMEA4379190,simple,9606,Homo sapiens,SAMEA4379190,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,319286BBD06177DCD3080AC6A4EDB118,C9A07301C6884622809BB44AEE8DA49D
SRR3650372,2016-07-05 16:42:15,2016-06-08 18:35:16,2048807,204880700,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650372,SRX1832321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493400,SAMN05216973,simple,9606,Homo sapiens,GSM2194471,,,,,,,no,,,,,GEO,SRA431928,,public,228155EE099B85FF36F806D34FD0A00D,130FC4A738CD100F181F9E9ACDCBCAD0
SRR5879099,2017-08-07 07:55:22,2017-07-28 17:24:47,62551470,4691360250,0,75,1687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005741/SRR5879099,SRX3046323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP113788,PRJNA396233,,396233,SRS2393539,SAMN07424735,simple,9606,Homo sapiens,GSM2722169,,,,,,,no,,,,,GEO,SRA593529,,public,1473CDF109389C1DDFF047D5970B496B,7B5D3F82A49980089746CF6C8662909D
SRR2816111,2016-10-20 00:00:00,2015-11-02 17:27:05,8482398,848239800,0,100,369,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816111,SRX1383104,DS2-HumanA-Rep2-S9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133759,SAMN04209758,simple,9606,Homo sapiens,DS2_H1R2_09,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,7FEF3BC248D30EA44E31E9F124E7A463,EBDE4DEFC5118C52D0A80A2B6444F00C
SRR4044995,2016-08-23 16:47:43,2016-08-19 15:36:43,18589226,1896101052,18589226,102,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044995,SRX2035859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629740,SAMN05597416,simple,9606,Homo sapiens,GSM2285403,,,,,,,no,,,,,GEO,SRA453630,,public,17E9316CA9EA2FF5194C00789FCDD7FF,FAD566A70CF84660C519EB38C882A220
SRR2431349,2015-09-21 10:02:34,2015-09-17 10:50:31,2949363,589872600,2949363,200,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431349,SRX1253674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072376,SAMN04093552,simple,9606,Homo sapiens,GSM1887221,,,,,,,no,,,,,GEO,SRA299228,,public,9F9C42A4A1FF3CE2F368812E6A696B51,1CBD6F446F99A2D2D37AC66AB3FBA188
SRR5289890,2017-05-15 17:09:35,2017-02-27 11:46:46,6354131,324060681,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289890,SRX2592613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013920,SAMN06464962,simple,9606,Homo sapiens,GSM2508322,,,,,,,no,,,,,GEO,SRA322626,,public,559ADA58B4ED3B5C26C4866403BEF6A6,29E903034B557CE015F055517351EF27
SRR4249090,2016-09-30 15:56:21,2016-09-15 19:28:12,2116901,152416872,2116901,72,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249090,SRX2169136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697034,SAMN05778811,simple,9606,Homo sapiens,GSM2313936,,,,,,,no,,,,,GEO,SRA472324,,public,4237C7E8B8F7A024183A5B36CB4163DC,FA5974424B77F5000AC95A960C421F7B
SRR1176668,2014-11-21 16:37:24,2014-02-25 15:06:34,65618230,3346529730,0,51,2451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001149/SRR1176668,SRX475898,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038925,PRJNA239339,2,239339,SRS561642,SAMN02664683,simple,9606,Homo sapiens,GSM1334331,,,,,,,no,,,,,GEO,SRA142321,,public,4C3DE003D0AA857B492CC6C864E4B223,7300725A16773FF5516F51E3EBA5F27F
SRR5077765,2017-02-01 15:59:31,2016-12-05 15:58:56,6273059,376383540,6273059,60,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077765,SRX2396503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094575,PRJNA356289,2,356289,SRS1837621,SAMN06111664,simple,9606,Homo sapiens,GSM2417226,,,,,,,no,,,,,GEO,SRA500855,,public,02700422F69449951A18DCD8E783F731,92E735CAE0AC309759A238B0C436BDE4
SRR1850987,2015-03-09 19:38:33,2015-03-06 14:25:55,4656366,353883816,0,76,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850987,SRX906207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866566,SAMN03393003,simple,9606,Homo sapiens,GSM1626489,,,,,,,no,,,,,GEO,SRA245838,,public,47584101BE18CA7F769D1281210A2D1F,992B188F40673D0E707AD776088F623F
SRR3647497,2016-07-21 16:19:26,2016-06-08 12:17:46,26793704,5412328208,26793704,202,3756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003562/SRR3647497,SRX1830415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP076277,PRJNA324812,2,324812,SRS1491612,SAMN05214521,simple,9606,Homo sapiens,GSM2193213,,,,,,,no,,,,,GEO,SRA431831,,public,3B5C993C659019863E7EC0756B328ED2,D1D06D8F33C1D43F092646B9B80879CE
SRR1312354,2015-07-22 17:05:20,2015-12-17 22:03:27,5774228,415744416,5774228,72,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312354,SRX559360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624067,SAMN02820838,simple,9606,Homo sapiens,GSM1400969,,,,,,,no,,,,,GEO,SRA168394,,public,4964A335CA1D581B01918ECCE85581CF,DAB012BF076D1C14B94A30473DBA109E
SRR4422528,2016-11-14 11:30:59,2016-10-14 02:29:35,27932725,5586545000,27932725,200,3267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422528,SRX2244798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745429,SAMN05897748,simple,9606,Homo sapiens,ENCODE biosample ENCBS973MAW,,,,,female,,no,,,,,GEO,SRA485031,,public,5A55F212C489768E52FB7F564C0CFC48,F85DD27E37CDFD7EEEDEF91E406FC6AD
SRR868806,2015-07-22 17:03:32,2015-11-03 04:37:18,7862952,283066272,0,36,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868806,SRX286934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429698,SAMN02182624,simple,9606,Homo sapiens,GSM1150560,,,,,,,no,,,,,GEO,SRA082319,,public,680E6CCCD27E702478BFC87B9F5B822F,4263CAAD2E63B1EEE7BF14208FAACC57
SRR1274395,2014-08-02 00:00:00,2014-05-08 13:41:52,35696,7011390,35696,196,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274395,SRX534578,chip_1g_C54,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603295,SAMN02732112,simple,9606,Homo sapiens,chip_1g_C54,,,,,female,,no,,,,,,SRA159183,,public,781D27BD6BB600029F6FCE2047248009,02862C3C99E08CD35485D51560CCEF62
SRR4050593,2017-01-19 16:24:32,2016-08-23 18:31:04,853077,212694775,852547,249,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050593,SRX2040174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633605,SAMN05608369,simple,9606,Homo sapiens,GSM2288938,,,,,,,no,,,,,GEO,SRA314130,,public,DDDDA55BF4F023A04E113F6ABB670C23,D1E2E6A8618786F64389E215B36DED04
SRR5191826,2017-01-24 00:00:00,2017-01-20 01:22:55,1977347,197734700,0,100,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191826,SRX2507540,RHB593_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931793,SAMN06245615,simple,9606,Homo sapiens,RHB593_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,26E8601669E6EF5F75649ED03D0E90DB,F283A45FEACE9D0B6FE2B0963E6904EA
SRR4250894,2016-09-30 15:56:31,2016-09-16 11:36:15,1084717,108471700,1084717,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250894,SRX2170895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698571,SAMN05779910,simple,9606,Homo sapiens,GSM2317113,,,,,,,no,,,,,GEO,SRA472738,,public,137FEBDADA65080184289085800D8C1B,0E18F5F71F5F143F4883F82F1DD22EB2
SRR3037344,2016-05-04 09:30:52,2015-12-21 09:19:21,12390077,2478015400,12390077,200,1559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002966/SRR3037344,SRX1493946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067630,PRJNA306616,2,306616,SRS1214844,SAMN04357737,simple,9606,Homo sapiens,GSM1976370,,,,,,,no,,,,,GEO,SRA320867,,public,EDF4C8800269D514C0981F82B88F2955,E0854D2C47650A8A391261F42D4A58B7
SRR2910669,2015-11-06 11:33:11,2015-11-06 10:45:05,71220543,14244108600,71220543,200,9487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002842/SRR2910669,SRX1411439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS1146035,SAMN04235809,simple,9606,Homo sapiens,GSM1925965,,,,,,,no,,,,,GEO,SRA143649,,public,F82A95E7B81B23E72D5F5CF9FBD544D2,0D9D4A6D52682C84761D155D8E9C6D06
SRR3241341,2016-11-14 16:21:17,2016-03-18 17:23:31,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241341,SRX1643982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349882,SAMN04569007,simple,9606,Homo sapiens,GSM2094770,,,,,,,no,,,,,GEO,SRA387730,,public,FFBF9B52D9BA267900D0357BDD1B4B39,92BCD74655BF16C0F7B91CF902B525F9
ERR1587437,2016-08-17 10:10:25,2016-08-18 11:17:47,281286,70321500,281286,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587437,ERX1658083,17120300,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253114,SAMEA4082004,simple,9606,Homo sapiens,SAMEA4082004,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,CE0C074E80B84CAEC474F1E4396E7383,CA83410BA123F89FD5B4B7CEDCA9A360
SRR4456068,2016-11-15 15:36:27,2016-10-27 09:52:55,219891,10994550,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4456068,SRX2272237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763340,SAMN05946769,simple,9606,Homo sapiens,GSM2362091,,,,,,,no,,,,,GEO,SRA487223,,public,760030126A21FB722E47D65CD52AC3B8,DE3C2C6FA35D8B9D0695ADC3BFD22A2E
SRR4450464,2017-04-20 00:00:20,2016-10-25 18:32:45,38636048,7727209600,38636048,200,4944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004346/SRR4450464,SRX2268542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759727,SAMN05941997,simple,9606,Homo sapiens,GSM2360288,,,,,,,no,,,,,GEO,SRA486956,,public,411271F94423782ECC990A97FAC1A99B,EC67879639E00B170CAAF43951A2858F
