Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3695509,2017-06-20 16:28:09,2016-06-20 07:32:59,3311519,662303800,3311519,200,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695509,SRX1858395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512694,SAMN05267528,simple,9606,Homo sapiens,GSM2204683,,,,,,,no,,,,,GEO,SRA434570,,public,825A2DA517C25A73B3B1805484E3316C,E378C692893F757AC68C8CB504A7DA57
SRR2978599,2016-07-22 17:04:23,2015-12-07 17:37:16,1689872,86183472,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978599,SRX1468187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194175,SAMN04322387,simple,9606,Homo sapiens,GSM1965911,,,,,,,no,,,,,GEO,SRA315327,,public,784FDBD823360B2366720B2DD7DFC51E,FB73EDA73FD5127647B88CA29F9B3BC2
SRR5125236,2017-07-06 17:00:19,2016-12-22 10:39:28,46214957,2310747850,0,50,975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125236,SRX2439992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874578,SAMN06174451,simple,9606,Homo sapiens,GSM2436704,,,,,,,no,,,,,GEO,SRA507707,,public,16BADB74545D5B1F5BE77C9183700609,0ED2566FE2DD85C74DC2BDC7E2F9DAF3
SRR4055669,2016-10-06 16:17:16,2016-08-24 18:15:21,1485269,75748719,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055669,SRX2045040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637539,SAMN05565995,simple,9606,Homo sapiens,GSM2268802,,,,,,,no,,,,,GEO,SRA323017,,public,88FDF770D70A3150C3695D38C2A9397F,13375BF7472F7F4630F62B1D4B026750
SRR1168860,2015-02-12 01:05:03,2014-02-13 16:20:25,4000000,800000000,4000000,200,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168860,SRX470443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557585,SAMN02641821,simple,9606,Homo sapiens,GSM1327878,,,,,,,no,,,,,GEO,SRA139641,,public,8A463690FD80918157EF34FDD0637146,241398DA74407478317C2F91465D42B0
SRR3617964,2016-11-14 13:22:38,2016-06-13 15:11:11,2755574,207640681,0,75,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617964,SRX1814383,6th-C34_S61,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477340,SAMN05191367,simple,9606,Homo sapiens,6th-C34_S61,,,,,male,,no,,,,,,SRA430378,,public,C2FA931EC54CA1CA7652BD25ACAF0CF5,58AA9B2DAEED6091EE63FC7D81B74177
SRR4248838,2016-09-30 15:56:21,2016-09-15 19:21:51,2580750,185814000,2580750,72,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248838,SRX2168884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696781,SAMN05777698,simple,9606,Homo sapiens,GSM2313684,,,,,,,no,,,,,GEO,SRA472324,,public,EE2474DF15B42F607C42EF25C614801D,2B05F86EB2E1F7A8CCF8FE4A32CA61B3
SRR5677413,2017-07-31 16:21:23,2017-06-13 14:04:37,2000522,257322223,2000522,128,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677413,SRX2912913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279206,SAMN07223394,simple,9606,Homo sapiens,GSM2666384,,,,,,,no,,,,,GEO,SRA573672,,public,F2A1CDBF79ECC10BE020BB040084C45E,B45AAEC92527EDC31CCDCA5E95C345F5
ERR1632879,2016-09-30 22:41:55,2016-10-05 23:47:36,92255,3966965,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632879,ERX1703212,HP1525301T2D_F1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351336,SAMEA4439887,simple,9606,Homo sapiens,SAMEA4439887,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4AE5AA2114C931048C750A8BCE02E253,7DBB36057152DEA3C69BAD3A9CEC602C
SRR3128780,2016-07-08 16:13:15,2016-01-27 21:31:49,2381491,238149100,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128780,SRX1549235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265299,SAMN04443061,simple,9606,Homo sapiens,GSM2048121,,,,,,,no,,,,,GEO,SRA342032,,public,555DC2D3ACD4A0EBF255A2E1CA896D59,A062B2656BBE8780682EE50B5F888E56
SRR3353233,2016-06-01 15:59:07,2016-04-10 11:35:52,7306292,365314600,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353233,SRX1688714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383435,SAMN04631354,simple,9606,Homo sapiens,GSM2112719,,,,,,,no,,,,,GEO,SRA408313,,public,4995FBFDAA980413040D4FA2E07A5C0B,97DD5DF1DE2E66FAD3C3812C6F41D256
SRR3104439,2017-01-15 00:00:00,2016-03-04 00:12:53,26904078,5380815600,26904078,200,3114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3104439,SRX1532858,subS_24h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249956,SAMN04396673,simple,9606,Homo sapiens,subS_24h,,,,,male,,no,,,,,,SRA335061,,public,D5A5B7D35CE8D3F65CBC6A412118E7C8,07380AC0448478FE14B0CBB13B26C8F1
SRR5048133,2016-12-09 12:56:33,2016-11-24 12:18:09,113435049,22913879898,113435049,202,15451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048133,SRX2370524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1815994,SAMN06044599,simple,9606,Homo sapiens,ENCODE biosample ENCBS373ENC,,,,,female,,no,,,,,GEO,SRA497949,,public,599B28464C89F4FF89D46E6930807252,B9DCE063379CC29CD6D786440B164CD7
SRR3126435,2016-07-08 16:13:15,2016-01-28 01:38:45,1863493,186349300,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126435,SRX1548467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266066,SAMN04442844,simple,9606,Homo sapiens,GSM2047353,,,,,,,no,,,,,GEO,SRA342032,,public,3492083E7C6EA7BC51EF5E07FF988971,E2A2FD72FD44EA61A5B54E232DFEDFC8
SRR2058397,2016-05-01 10:00:48,2015-06-10 11:30:35,4000000,608000000,4000000,152,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058397,SRX1055079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059324,PRJNA286305,2,286305,SRS957798,SAMN03768418,simple,9606,Homo sapiens,GSM1708025,,,,,,,no,,,,,GEO,SRA272448,,public,FC36FAB4F15C1FACF6ED3E77DCB6177C,1F4241CCB52A3974801158A51A6B50BB
ERR532441,2014-07-26 04:03:22,2014-10-14 01:15:31,187290190,37458038000,187290190,200,24294,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532441,ERX497644,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480312,SAMEA2594067,simple,9606,Homo sapiens,B4,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,77EDC66FEADE5FF95C502279EC4B2E8C,FE501E8C3CDE7083763C82394963D8BB
SRR5422241,2017-04-13 13:47:17,2017-04-06 10:55:58,1511113,74826875,0,49,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422241,SRX2713745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104955,SAMN06690754,simple,9606,Homo sapiens,GSM2565157,,,,,,,no,,,,,GEO,SRA552115,,public,011765C8F3CC685331CA6B1BCE6B0392,5787EE0C959709726859A53DBC700AC4
SRR1982729,2015-10-30 16:14:23,2015-04-21 10:33:44,19711711,1990882811,0,101,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982729,SRX1001633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915544,SAMN03495410,simple,9606,Homo sapiens,GSM1662677,,,,,,,no,,,,,GEO,SRA260904,,public,6F326CC13704F03AF47494BF7206DF69,1C57F802B8861243DB714A0B61E34FBB
SRR592690,2015-07-22 17:03:08,2015-12-07 12:11:35,5045917,181653012,0,36,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000578/SRR592690,SRX195376,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP016130,PRJNA177675,2,177675,SRS369319,SAMN01765687,simple,9606,Homo sapiens,GSM1020026,,,,,,,no,,,,,GEO,SRA059557,,public,EC369BE06D10C5550AA4CC225D38D8CA,3CAA26A93FAE3FBFFDEB03B86A6C77A8
SRR1313743,2014-08-26 16:17:13,2014-06-02 16:27:39,29235391,2923539100,0,100,1769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313743,SRX560111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042630,PRJNA251417,2,251417,SRS624510,SAMN02821216,simple,9606,Homo sapiens,GSM1402581,,,,,,,no,,,,,GEO,SRA168423,,public,2A7AC3F9C32BA40E21A3B0E7429991AE,C18677FB9CDD542A98E9C85C9B8AC80F
SRR3225279,2017-05-26 10:16:14,2016-03-14 17:58:09,63679505,12608541990,63679505,198,8277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225279,SRX1631464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345650,SAMN04556998,simple,9606,Homo sapiens,GSM2088026,,,,,,,no,,,,,GEO,SRA385334,,public,22F3E88AFFE91280D62611625A3ABE7A,840268681150D8A1CAE43C78F2A71982
SRR2086028,2015-09-23 17:01:06,2015-07-02 14:44:30,52293661,2614683050,0,50,1622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002037/SRR2086028,SRX1080127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS977993,SAMN03838479,simple,9606,Homo sapiens,GSM1782877,,,,,,,no,,,,,GEO,SRA189363,,public,0E0923A9FB78E5C63B41D2833E21E963,B85CBFE6CEB0D2E569961E7A1F455C86
ERR1737588,2016-11-26 11:32:29,2016-11-28 15:25:21,1538072,384518000,1538072,250,93,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737588,ERX1807214,NT851912F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393972,SAMEA4494793,simple,9606,Homo sapiens,SAMEA4494793,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,BF4D6885A51F40574E8F5F7A3F6C7B0C,AD37DF8AB4D981E23613E12A9F74E6D9
SRR2313111,2015-09-11 16:18:05,2015-09-09 08:29:28,38545664,6938219520,38545664,180,4896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313111,SRX1210957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060782,SAMN04040087,simple,9606,Homo sapiens,GSM1872099,,,,,,,no,,,,,GEO,SRA296861,,public,3E6F8D26214EFB94F4FA82D8AF007F78,BEE9A848B282E5515A34E7B110027D22
SRR5185294,2017-02-13 15:45:15,2017-01-18 18:23:06,257292,11706786,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185294,SRX2501316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927700,SAMN06238692,simple,9606,Homo sapiens,GSM2462450,,,,,,,no,,,,,GEO,SRA451818,,public,529F96FBB30FAA72F27247403D08536D,BC02BDDDAD6FC9356D3E7AFCA356BC28
SRR961667,2014-01-06 10:10:11,2013-09-03 10:21:46,25107343,1280474493,0,51,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000939/SRR961667,SRX342742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029434,PRJNA217909,2,217909,SRS475477,SAMN02343436,simple,9606,Homo sapiens,GSM1220863,,,,,male,,no,,,,,GEO,SRA099759,,public,10D79534DFE12ADA61F64733BB011E14,1D71897DBD7BFC1EFDA5E5459BAB253B
SRR1768858,2015-09-15 16:10:12,2015-01-22 13:10:23,12955239,2591047800,12955239,200,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768858,SRX849799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824601,SAMN03290885,simple,9606,Homo sapiens,GSM1588869,,,,,,,no,,,,,GEO,SRA234916,,public,6CFE7FBAE6EE457495CF6FAD60A98308,05755BA1267C6CB00A3B77E1988A6DF9
ERR1629717,2016-09-30 19:19:27,2016-09-30 04:32:30,24661713,3699256950,24661713,150,754,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629717,ERX1700068,16610956,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461625,SAMEA3963885,simple,9606,Homo sapiens,SAMEA3963885,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,8926888C80DBC7EE88EFAFF2782CC67B,A0FF34723CAAC39776D93E01DAB34F9D
SRR5297062,2017-05-15 17:09:58,2017-02-28 14:13:30,2852210,145462710,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297062,SRX2599332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015357,SAMN06465220,simple,9606,Homo sapiens,GSM2509410,,,,,,,no,,,,,GEO,SRA322626,,public,84A8FECC25E883BB7CCCE9ED8A9F03A9,5AA3D3582E999BE200ECA396CBAA795C
