Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1732047,2015-06-26 16:07:31,2014-12-22 12:03:19,4000000,800000000,4000000,200,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732047,SRX821428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801174,SAMN03272145,simple,9606,Homo sapiens,GSM1571084,,,,,,,no,,,,,GEO,SRA220885,,public,9C8D0093CE7E073F0F1ABE84B77588E8,FA51D97D3035EEDAD9DF1138E0F2A857
SRR650182,2015-07-22 17:01:20,2015-09-07 14:01:19,16322853,3264570600,16322853,200,1760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650182,SRX218109,HUMzaiTKRAAPEI-3,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383262,SAMN01882235,simple,9606,Homo sapiens,B68_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,0CBA72960861F3D19674D63F3424C1B6,658B72845F6885EC24DDDCF2F79C645D
SRR3675691,2016-06-21 13:33:26,2016-06-16 13:32:25,2498064,374709600,2498064,150,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675691,SRX1850946,IL-F8-C35_S22,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508389,SAMN05256332,simple,9606,Homo sapiens,ENDO-F8-C35_S22,,,,,female,,no,,,,,,SRA434351,,public,01DE5E3BB329E1CE42A0048F9642ECBD,1789A239865A00471959DC4814D49AC3
SRR1274146,2014-08-02 00:00:00,2014-05-08 13:32:52,6270,313500,6270,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274146,SRX534778,Kera_18,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603495,SAMN02731999,simple,9606,Homo sapiens,Kera_18,,,,,male,,no,,,,,,SRA159183,,public,63719D99423493DC13627B4372E0ECD1,96669910A2229BA285F6E75E43A6CC11
SRR4247094,2016-09-30 15:56:21,2016-09-15 18:41:35,967736,69676992,967736,72,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247094,SRX2167140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695037,SAMN05777082,simple,9606,Homo sapiens,GSM2311931,,,,,,,no,,,,,GEO,SRA472324,,public,53B5BB54F6FB156E63B67BEF2FCE5F34,84C8AD68C7C6A1F948A5B48EAE874D8E
SRR567093,2013-08-05 09:43:05,2012-09-10 15:19:38,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567093,SRX185898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362053,SAMN01163914,simple,9606,Homo sapiens,GSM1000984,,,,,,,no,,,,,GEO,SRA040227,,public,98E314899F9F82B61C497AC639A463E7,332BE94501A992359C23C51F131AFB98
SRR3129411,2016-02-29 09:24:17,2016-01-30 05:00:15,1577268,67822524,0,43,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129411,SRX1549596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266565,SAMN04444618,simple,9606,Homo sapiens,GSM2048537,,,,,,,no,,,,,GEO,SRA342085,,public,7080A455014D9DB981642A2E01BA76A5,3B51BB1EBA52F22BD18FD3831674E06E
SRR3542020,2016-08-31 16:14:25,2016-05-18 17:37:52,2172514,162938550,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542020,SRX1773321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445070,SAMN05012317,simple,9606,Homo sapiens,GSM2158616,,,,,,,no,,,,,GEO,SRA426887,,public,16B56F185D7BD649E480E5A56651AD55,8F8CEBBD2A11490DC3FDB432BBB0CF72
SRR3340728,2016-10-28 15:40:08,2016-04-06 08:00:54,54250585,2712529250,0,50,1695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340728,SRX1683694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378949,SAMN04620870,simple,9606,Homo sapiens,GSM2109334,,,,,,,no,,,,,GEO,SRA405286,,public,24682567943AAC91F9C6901719327167,3DF159BFBF2573F0522D8ACEE5F7FB95
SRR490271,2012-06-28 10:13:27,2012-08-12 02:36:25,64594,4909144,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490271,SRX144079,GSM920976: GTCGGT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310710,SAMN00862456,simple,9606,Homo sapiens,GSM920976,,,,,,,no,,,,,GEO,SRA052043,,public,5FC4EAD5708B2CB15F256FB8C0A3E157,C3D5C09534053A4F0C62AE31B7B1FB6D
