Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5139271,2017-07-03 09:36:04,2017-01-03 11:59:56,8959563,2239890750,8959563,250,807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139271,SRX2458030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095944,PRJNA359786,,359786,SRS1891062,SAMN06198254,simple,9606,Homo sapiens,GSM2443402,,,,,,,no,,,,,GEO,SRA518236,,public,229EBBD81D89318023A081E79CDA604F,9C30FD15863FC70CD96CF5BED29B5686
SRR4869648,2016-12-02 02:21:39,2016-11-04 16:46:35,22661893,3421549016,22661893,150,1190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004755/SRR4869648,SRX2323230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092519,PRJNA352332,,352332,SRS1779094,SAMN05969924,simple,9606,Homo sapiens,GSM2373106,,,,,,,no,,,,,GEO,SRA489564,,public,9C875A28023362191525C0C960C623E2,3CF5B7CCC347351C09D98246C8F2C274
SRR3192520,2016-03-29 17:51:03,2016-02-28 05:46:29,41270872,4127087200,0,100,2715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192520,SRX1603499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313331,SAMN04284448,simple,9606,Homo sapiens,ENCODE biosample ENCBS590LDH,,,,,male,,no,,,,,GEO,SRA358338,,public,68F78B55F91421EB1688B6E264D7C219,63DEB09B63792AA3925E6A7391590957
SRR4290019,2017-04-11 11:14:11,2017-04-11 14:00:50,1640009,331281818,1640009,202,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290019,SRX2185535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709210,SAMN05805928,simple,9606,Homo sapiens,GSM2325798,,,,,,,no,,,,,GEO,SRA477267,,public,264A4CA65566E80105E8D29200677E60,5007D662FA3FEBDE783132DD148138F0
SRR1785311,2015-07-06 10:16:19,2015-12-11 13:22:36,20649173,3138674296,20649173,152,2097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785311,SRX864192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835050,SAMN03326244,simple,9606,Homo sapiens,GSM1599917,,,,,,,no,,,,,GEO,SRA236190,,public,34430E1A0C7FF753823BCA6A65B0A4DB,92A5A76EBDBBDD1C5B794C29A21BC34B
SRR3650876,2016-07-05 16:42:15,2016-06-08 18:38:59,1398361,139836100,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650876,SRX1832577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493656,SAMN05216989,simple,9606,Homo sapiens,GSM2194727,,,,,,,no,,,,,GEO,SRA431928,,public,192396902DECEE6BE8377B6CB68283F3,2E7F95F7C16A2C710EA0F5E59A3D2AE9
SRR3128213,2016-07-08 16:13:15,2016-01-27 22:31:41,1064117,106411700,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128213,SRX1549049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265486,SAMN04443248,simple,9606,Homo sapiens,GSM2047935,,,,,,,no,,,,,GEO,SRA342032,,public,4E6AD9761C1866C34AA732BBEE811DB5,7FFCCA53A9CFAA80AA395EFD546F5BE7
SRR4455247,2016-11-15 15:36:27,2016-10-27 09:45:38,234936,11746800,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004350/SRR4455247,SRX2271721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762824,SAMN05946181,simple,9606,Homo sapiens,GSM2361575,,,,,,,no,,,,,GEO,SRA487223,,public,6AE31C051A4FF9A42AF360EFFD7B35D3,265F00B3C04F91D714172EEEBAE2685C
SRR5191549,2017-01-23 16:58:06,2017-01-20 00:49:20,2169647,216964700,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191549,SRX2507263,RHB1761_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931516,SAMN06244935,simple,9606,Homo sapiens,RHB1761_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,4FC34F724DE6D1D29560FDB745184C43,74348C467B2CABF37812D6FD38976B55
SRR2967285,2015-12-07 17:10:03,2015-12-01 10:25:52,2812573,703143250,2812573,250,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967285,SRX1456731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184661,SAMN04303928,simple,9606,Homo sapiens,GSM1957233,,,,,,,no,,,,,GEO,SRA314302,,public,C131575E78634CD7A60EB60D4B4F70BD,0873CAC6A504FB2F9A791936F882598B
SRR1264282,2014-05-09 16:49:05,2014-04-26 13:11:46,4000000,408000000,4000000,102,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264282,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,2378789AC0A77B7A6531DBBD93001D73,31846BAADE97081D7F759F0ECB90FF6A
SRR3618182,2016-11-14 13:22:38,2016-06-13 15:15:12,3093373,232910217,0,75,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618182,SRX1814601,8th-C9_S93,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477559,SAMN05191585,simple,9606,Homo sapiens,8th-C9_S93,,,,,male,,no,,,,,,SRA430378,,public,5B4C0B92D4D381BC749C9DD55D577BB1,D9336D90F40763964CDD352B0C4E2813
SRR031829,2010-03-05 09:35:31,2014-05-26 11:48:19,8432368,387888928,0,46,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031829,SRX014549,NA19210_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008842,SAMN00006676,simple,9606,Homo sapiens,GSM485382,,,,,,,no,,,,,GEO,SRA010249,,public,36F479D21C878213C4AD7713BDB3DDB4,C4B6C0499CB7F1BDCCB2DDA61B97952E
SRR5020439,2017-08-15 16:38:27,2016-11-15 07:38:58,19420264,1961446664,0,101,866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020439,SRX2348248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798527,SAMN06016835,simple,9606,Homo sapiens,GSM2391242,,,,,,,no,,,,,GEO,SRA493919,,public,1ED7669C2786D13E8D967176C7D8237E,5AA11634AE7ED3008B18392A8D330009
SRR2937269,2016-03-29 16:39:11,2015-11-19 21:20:32,14842659,771818268,0,52,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937269,SRX1439972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170099,SAMN04280514,simple,9606,Homo sapiens,GSM1946210,,,,,,,no,,,,,GEO,SRA312459,,public,0BC80D5B331987258C66C73C37E74F04,1BCB82D93D98839BC6487FE20E9282AD
SRR5418817,2017-04-30 00:02:38,2017-04-05 13:53:41,3,303,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418817,SRX2710363,METRO5554_Kidney_F1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551827,,public,4BA8BE05610F13DF1746A3CB1CDA357E,82389C418E28F67CD99342105ABAEFEA
ERR1632196,2016-09-30 22:22:23,2016-10-05 23:24:36,211840,9109120,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632196,ERX1702529,HP1508501T2D_I2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350653,SAMEA4439204,simple,9606,Homo sapiens,SAMEA4439204,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,200E997EAA428689E19044105DF7641A,0D2A06557375AC572B56509C7C3A1F76
DRR023502,2014-10-16 12:47:49,2014-10-16 13:57:12,4000000,800000000,4000000,200,445,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023502,DRX021437,WadaLab-IHEC24-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014283,SAMD00008999,simple,9606,Homo sapiens,DRS014283,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,92F27766C2108CDA51A010E92F916EEA,B7B9E763721EC4AAF77CE16D5E6F61F5
SRR5362180,2017-04-14 13:07:28,2017-03-20 16:42:21,17317132,1281467768,17317132,74,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362180,SRX2657961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075029,PRJNA321498,2,321498,SRS2061064,SAMN06622072,simple,9606,Homo sapiens,GSM2544702,,,,,,,no,,,,,GEO,SRA425232,,public,216F442E6318DAF0FF1CF1DB3A26EB24,807CC4CD1085FE9C161A3DCA383F870D
SRR1979076,2015-06-12 09:25:12,2015-04-17 00:14:40,5202700,690228037,0,132,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001932/SRR1979076,SRX998356,Control rgRNA GFP Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP057280,PRJNA281426,2,281426,SRS912518,SAMN03488030,simple,9606,Homo sapiens,Control_fgRNA_GFP,,,,,male,,no,,,,,YRK-NHP-GENCORE,SRA259636,,public,C31C8B3BF60E6F0B76B9E4DF7523732F,5815ADED0E855E1DFAEF0B80AC97FF6D
SRR4047251,2017-07-13 00:02:49,2016-08-23 17:17:26,19336392,1933639200,0,100,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047251,SRX2038108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631748,SAMN05605099,simple,9606,Homo sapiens,GSM2286992,,,,,,,no,,,,,GEO,SRA454039,,public,331F0EFE2164DB1C56E40CF8C98EF376,1F6CFFBC307CF1BA73719A18D1BBDBE1
ERR188355,2012-11-07 05:16:12,2012-11-07 05:15:43,27410982,4111647300,27410982,150,2764,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188355,ERX162960,HG00267.4.M_120208_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185270,SAMEA1573402,simple,9606,Homo sapiens,GEUV:HG00267,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,1E7B002DB76E9753AE42441F0BFDB320,759091484C5F27199F54872298F5D253
SRR2074876,2015-06-25 22:33:20,2015-06-23 12:37:48,1993658,119619480,0,60,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074876,SRX1069909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969121,SAMN03785670,simple,9606,Homo sapiens,GSM1717669,,,,,,,no,,,,,GEO,SRA273787,,public,A753C4D11CCF99F2AD6C01DCA6084C12,795060E2B3AE215504446323537AFCBD
SRR903330,2014-05-14 19:56:16,2013-06-17 17:02:40,17398367,1739836700,17398367,100,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903330,SRX307117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445976,SAMN02205269,simple,9606,Homo sapiens,GSM1166129,,,,,,,no,,,,,GEO,SRA091256,,public,4EC14FF4324F6FC417C345958F3F4B23,969FFC0A8B7F3A670D24D95A612CCA00
SRR3472971,2016-10-17 15:53:07,2016-05-03 17:13:13,28047965,2804796500,0,100,1155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003391/SRR3472971,SRX1740265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074298,PRJNA320423,2,320423,SRS1420014,SAMN04939089,simple,9606,Homo sapiens,GSM2142241,,,,,,,no,,,,,GEO,SRA422960,,public,B6F2FE272D87462012F6F513770B49D8,2C38E7957C511D54E70E66E437D24AD3
SRR5461646,2017-04-24 11:38:05,2017-04-20 13:41:08,45843414,5776270164,0,126,1767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461646,SRX2749544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104454,PRJNA383725,,383725,SRS2135611,SAMN06805982,simple,9606,Homo sapiens,GSM2585793,,,,,,,no,,,,,GEO,SRA555740,,public,EF3AEAA3A23E5CC49E8EE29BF69EAD1E,F30E6F508D67E88CE947E72A9FAD8AEE
SRR4040167,2016-11-08 16:48:15,2016-08-18 14:16:34,22773586,2300132186,0,101,1686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003945/SRR4040167,SRX2031278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625334,SAMN05590184,simple,9606,Homo sapiens,GSM2284010,,,,,,,no,,,,,GEO,SRA453252,,public,D49ABCC5E9C743807EAED83D844B8445,84034E4F2673CC7BD0B05E4781BC3A3A
