Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3542312,2016-08-31 16:14:25,2016-05-18 17:41:26,1791322,89566100,0,50,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542312,SRX1773613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445361,SAMN05012989,simple,9606,Homo sapiens,GSM2158938,,,,,,,no,,,,,GEO,SRA426887,,public,8EE2AD8BE72315D2795AC5AD72E3BB2C,2C5498DEFEDE758B7C1AA5736129E7C1
SRR4035646,2016-10-03 11:36:12,2016-08-16 14:20:48,33413130,10023939000,33413130,300,4434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4035646,SRX2026803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082225,PRJNA339146,2,339146,SRS1621139,SAMN05580125,simple,9606,Homo sapiens,GSM2282047,,,,,,,no,,,,,GEO,SRA453004,,public,D617D521CC9DC41DDFD33628D9B08672,3332D41F73F8E081A8AF2C5D99839B14
SRR5337083,2017-05-03 16:31:31,2017-03-11 13:48:54,3454762,345476200,3454762,100,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337083,SRX2634473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043506,SAMN06562875,simple,9606,Homo sapiens,GSM2533731,,,,,,,no,,,,,GEO,SRA544808,,public,30C9E1F5B87392E2A005388B75FA15B6,6A5C6A9F6403B7233C08DDC5ED888311
ERR1751516,2017-06-01 16:40:43,2017-06-01 18:56:39,3298318,824579500,3298318,250,339,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751516,ERX1819402,do9313_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470210,SAMEA24071668,simple,9606,Homo sapiens,E-MTAB-5308:do9313,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,816E635B911137F93281A78FBEE0B794,373A11A4956E5E32F721A8C036CE643E
SRR3469603,2016-05-26 16:32:09,2016-05-03 00:01:11,29098274,5819654800,29098274,200,4044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469603,SRX1738085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418576,SAMN04875885,simple,9606,Homo sapiens,ENCODE biosample ENCBS145HYP,,,,,male,,no,,,,,GEO,SRA422677,,public,4AF586DD4D16620DB123C7806E674195,C3A7F90870568AB238920BDE36585BE5
SRR3952385,2016-07-28 00:00:00,2016-07-26 11:13:20,17138,4857005,17138,283,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003859/SRR3952385,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,19AA2CDED3DF0FFAF2882028E0AE3143,83548A4A6A9E5514D38BF770F5B8A18C
SRR5422639,2017-04-13 13:47:23,2017-04-06 10:57:44,1444816,85890975,0,59,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422639,SRX2714143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105354,SAMN06690846,simple,9606,Homo sapiens,GSM2565555,,,,,,,no,,,,,GEO,SRA552115,,public,A4F0AAACD5FA1C4EB6BE4D4B472E4D10,F9903DDE1096BB7D74216C13C980CDB2
SRR5816882,2017-07-13 16:32:08,2017-07-11 09:01:46,48859336,14657800800,48859336,300,6178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5816882,SRX2995213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP111513,PRJNA393783,,393783,SRS2346660,SAMN07341758,simple,9606,Homo sapiens,GSM2699687,,,,,,,no,,,,,GEO,SRA585552,,public,4341DC01F0C03148CE1B6DE15D4AF529,2D4A5603B49345E3074CFACF688691CB
SRR2661796,2017-03-09 16:19:44,2015-10-15 19:45:11,48271398,9654279600,48271398,200,3919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002599/SRR2661796,SRX1339610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064870,PRJNA298926,2,298926,SRS1116160,SAMN04168824,simple,9606,Homo sapiens,GSM1909472,,,,,,,no,,,,,GEO,SRA305315,,public,3488AFC477AD6D0F03BA957F36350ABA,0EF86E5281E7E355F14B3860D465FBFD
SRR4299777,2017-01-23 09:30:33,2016-12-02 11:49:59,50614564,2530728200,0,50,1024,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004199/SRR4299777,SRX2194327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090547,PRJNA344725,2,344725,SRS1716643,SAMN05832141,simple,9606,Homo sapiens,GSM2330643,,,,,,,no,,,,,GEO,SRA480659,,public,864199DD28A75886520970EE69105B96,346B4DBFFC2496C497DFCD517C3E5498
SRR4428271,2017-01-13 15:46:11,2016-10-17 23:57:18,2181862,327279300,2181862,150,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428271,SRX2249791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749762,SAMN05914052,simple,9606,Homo sapiens,GSM2348380,,,,,,,no,,,,,GEO,SRA485466,,public,A176BD0688DD82481B194EA7E8146F38,FADE7DB7B9BE9ABFEB443C28A5615C29
SRR1785259,2015-12-24 13:36:07,2016-01-06 17:14:39,19445822,2955764944,19445822,152,1907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785259,SRX864166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835024,SAMN03326228,simple,9606,Homo sapiens,GSM1599891,,,,,,,no,,,,,GEO,SRA236190,,public,BBCA0DBA935AD1C6837217C6910F0BFE,10B691576088D6D17BA9276EB9E90B2A
ERR894746,2015-10-21 16:56:10,2015-10-11 15:40:42,190302460,9480605328,0,49,6527,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894746,ERX974149,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738102,SAMEA3401988,simple,9606,Homo sapiens,EPI_13,,,,,,,no,,,,,INSERM U938,ERA440863,,public,024A9AD739B83EDD6642721D5710219D,6D49C1371103B5A285DDFB08FFB54DF2
SRR4247591,2016-09-30 15:56:21,2016-09-15 18:58:13,1823609,131299848,1823609,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247591,SRX2167637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695534,SAMN05777018,simple,9606,Homo sapiens,GSM2312428,,,,,,,no,,,,,GEO,SRA472324,,public,9896C3228559220A6CFDE0C4069B2CBB,634AE8C05014AFA0B39EEF17173300D3
SRR5327557,2017-04-27 16:44:36,2017-03-08 14:05:17,1621886,93018941,0,57,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327557,SRX2626738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036695,SAMN06551939,simple,9606,Homo sapiens,GSM2526900,,,,,,,no,,,,,GEO,SRA543427,,public,99002585C55A93F648436583214466AE,40F23656909506418D5D85E50B748725
SRR2982163,2016-05-16 15:05:30,2016-05-12 15:31:18,40948637,2088380487,40948637,51,885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/002912/SRR2982163,SRX1471484,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067137,PRJNA305417,,305417,SRS1197339,SAMN04325167,simple,9606,Homo sapiens,HBMEC,,,,,male,,no,,,,,,SRA315726,,public,AA9E9E17D34CD1DB90DF6745FD0ECF4D,836AD0B32A68E9BD97453B972C5FD30C
SRR1617459,2015-12-27 19:51:06,2014-10-21 11:38:39,44543498,8997786596,44543498,202,5392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617459,SRX737074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724983,SAMN03121666,simple,9606,Homo sapiens,GSM1528681,,,,,,,no,,,,,GEO,SRA192790,,public,C196A68D16AA444E83F10F07ABEE4C68,302EE12DD19FCB594357145281851F1F
SRR1536710,2014-08-11 08:19:07,2014-08-05 15:18:38,33422761,3342276100,0,100,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001500/SRR1536710,SRX669746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045276,PRJNA257512,2,257512,SRS674407,SAMN02952558,simple,9606,Homo sapiens,GSM1465293,,,,,,,no,,,,,GEO,SRA177994,,public,2EC08D1E1AF46B85D77A930545B07C68,2046F7D5C30D75F77B919399AD840CD5
SRR902966,2014-05-14 19:56:16,2013-06-17 15:23:26,14541989,1454198900,14541989,100,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902966,SRX307067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445926,SAMN02205225,simple,9606,Homo sapiens,GSM1166079,,,,,,,no,,,,,GEO,SRA091256,,public,5FF41258995DB7CE515E14E937E531BE,AC6135618E48BDBBEA87C5FDF2B8F2A4
ERR1991730,2017-05-27 17:31:28,2017-05-27 18:49:10,13192617,1978892550,13192617,150,377,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991730,ERX2051618,DN402961I:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004917,SAMEA103885285,simple,9606,Homo sapiens,SAMEA103885285,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,60C4609379CF24D2541287D43BB57D51,11D739120F7806149D6AAAB7E891DE68
SRR5373921,2017-06-22 00:01:14,2017-03-25 12:12:03,709387,141877400,709387,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373921,SRX2669297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068659,SAMN06639085,simple,9606,Homo sapiens,GSM2547311,,,,,,,no,,,,,GEO,SRA548980,,public,119D3950D92B90074ECBA1FA6842A007,DCB544532915961E1B06F784395C77EE
SRR1607715,2015-12-11 11:06:09,2014-10-08 17:52:04,63783944,3252981144,0,51,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1607715,SRX728767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048744,PRJNA263366,2,263366,SRS718272,SAMN03099705,simple,9606,Homo sapiens,GSM1520906,,,,,,,no,,,,,GEO,SRA189036,,public,68CDD402BD5AF77093933B9FDE0F8934,9149E7AB0253DA59E711444BF84FDE54
ERR1817946,2017-02-09 00:36:40,2017-02-09 03:42:06,4649004,697350600,4649004,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817946,ERX1880445,DN436571G:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677802,SAMEA103885142,simple,9606,Homo sapiens,SAMEA103885142,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,5251EE2F6B1DE7E97A67A7E7EB16037A,95800C0A3AABBA02A5652CD3BC97E39F
SRR5534351,2017-08-22 19:03:14,2017-05-12 10:04:24,7177809,617291574,7177809,86,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534351,SRX2803949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106954,PRJNA386460,,386460,SRS2184197,SAMN06947942,simple,9606,Homo sapiens,GSM2616819,,,,,,,no,,,,,GEO,SRA561435,,public,1D8B2358E2529B6C08A9594D549AE23A,6723C761EF32121B5D5AEFE31EC6A2CA
SRR3952960,2016-07-28 00:00:00,2016-07-26 11:37:48,1743751,506761150,1743751,290,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952960,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E32433928CA5E2F642C8B954B1C4332A,65E85548CE193AF764E59A8250232DBB
SRR5290064,2017-05-15 17:09:37,2017-02-27 11:51:39,3628225,185039475,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290064,SRX2592787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014036,SAMN06465169,simple,9606,Homo sapiens,GSM2508496,,,,,,,no,,,,,GEO,SRA322626,,public,2228AAD3830F4E45B59BD1624A074657,1667EBC63179AB615CA90FB98A98CE11
SRR3555844,2017-02-09 16:42:31,2016-05-20 14:32:28,1159817,231963400,1159817,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555844,SRX1782638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453615,SAMN05150932,simple,9606,Homo sapiens,GSM2171036,,,,,,,no,,,,,GEO,SRA427378,,public,5A31E4F31633A3CA1226E39CE5E603B0,8FA9B9EB2F83A84C1B48FE6BFDEF327F
SRR948099,2013-08-05 19:51:07,2013-08-05 19:10:07,140245460,14023087400,140216288,99,7270,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948099,SRX331712,A12251,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467251,SAMN02169260,simple,9606,Homo sapiens,BC-25,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,FAF688F8F9ACC5A01951EEA6810B88FC,89D425CC554520EFBFAEA4D7208A70CB
SRR4069123,2016-09-01 17:30:42,2016-08-26 11:47:51,38051002,1940601102,0,51,1148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069123,SRX2055891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083014,PRJNA340266,2,340266,SRS1647928,SAMN05710794,simple,9606,Homo sapiens,GSM2293587,,,,,,,no,,,,,GEO,SRA455639,,public,E4730594F5548078A2F5F2D721B143F7,0E7C1AB3D7279E1BE90315CE35CDDF07
SRR2979160,2016-07-22 17:04:23,2015-12-07 17:26:16,1898121,96804171,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979160,SRX1468749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193855,SAMN04323031,simple,9606,Homo sapiens,GSM1966469,,,,,,,no,,,,,GEO,SRA315327,,public,26B410FE84269C881FFCB0F401D76D78,D8AA5A961890D9480DB29D843D5B1439
SRR3052862,2017-05-15 17:09:30,2015-12-23 17:15:52,8513328,434179728,0,51,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3052862,SRX1501205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222156,SAMN04366154,simple,9606,Homo sapiens,GSM1980902,,,,,,,no,,,,,GEO,SRA322626,,public,D5821D0F65F1D4F56E6B9C1EF0F3DB42,EB9A41B5DB855DBDCC93D84CB67FB722
ERR1096042,2016-05-20 15:10:30,2016-05-20 16:07:08,3603846,180192300,0,50,211,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096042,ERX1175576,KiCube_Library_TYK2_CAMP_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943565,SAMEA3636416,simple,9606,Homo sapiens,KiCube_Sample_TYK2_CAMP_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,408C60A1D44180A218EEEDBB6D6C7289,8794BFDC992D614AAE1D0370164E799B
SRR2084213,2017-08-02 00:00:32,2015-07-13 12:00:37,1129833,147761759,0,130,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084213,SRX1078656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976974,SAMN03835397,simple,9606,Homo sapiens,GSM1752975,,,,,,,no,,,,,GEO,SRA275260,,public,F0C67C9A22AAB7C7932634D852C5F8DD,6315FF31C870EACE3E2A41992F9C25BE
SRR3541942,2016-08-31 16:14:25,2016-05-18 17:36:46,971923,48596150,0,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541942,SRX1773243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444991,SAMN05012773,simple,9606,Homo sapiens,GSM2158538,,,,,,,no,,,,,GEO,SRA426887,,public,7052EF740852CAC90B45FF732F3CFDA6,C21B9B8A2001377B22D20D7642152C87
SRR4250895,2016-09-30 15:56:31,2016-09-16 11:36:07,868901,86890100,868901,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250895,SRX2170896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698573,SAMN05779909,simple,9606,Homo sapiens,GSM2317114,,,,,,,no,,,,,GEO,SRA472738,,public,22570DA7397A9DAC3B5C3371EE89BEDE,98FDB356F6B69398411521934A86A092
