Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1551063,2015-01-07 16:59:14,2014-08-14 14:16:24,18506288,1850628800,18506288,100,1142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1551063,SRX680623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684302,SAMN02990281,simple,9606,Homo sapiens,GSM1479515,,,,,,,no,,,,,GEO,SRA179316,,public,F06B6C1A1BFCF2DD6FB4EDEF54C92A1F,EC427DAECF23C5A2769F118097D711F2
ERR1631428,2016-09-30 22:02:20,2016-10-05 22:50:40,711733,30604519,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631428,ERX1701761,HP1506401_I18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349885,SAMEA4438436,simple,9606,Homo sapiens,SAMEA4438436,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CD2DE0E11199D9885D2591F71CFCD2EB,B8A9FD2F9C158EC9E5DBB409FB3D218E
SRR3214298,2017-04-06 15:42:25,2016-03-09 19:56:01,15777988,1356906968,0,86,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214298,SRX1621763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331653,SAMN04543620,simple,9606,Homo sapiens,GSM2084416,,,,,,,no,,,,,GEO,SRA383024,,public,F64792026B75DC38D3AA091BB4172129,48F8AAECF0222EBDE80E6A61021E8FE8
SRR1636983,2015-11-02 00:00:00,2014-11-03 15:47:50,14019152,686938448,0,49,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001598/SRR1636983,SRX750905,AGS cells with TIIA treatment,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,11,ILLUMINA,Illumina HiSeq 2000,SRP049450,PRJNA266047,,266047,SRS736673,SAMN03160565,simple,9606,Homo sapiens,AGS_Control,,,,,female,,no,,,,,NATIONAL TAIWAN UNIVERSITY,SRA197340,,public,3CEAB3BC6FA86849554636CBF784EAEA,78B691FF6E57EBE421DBC2CDE438750F
SRR3129893,2016-05-03 16:03:10,2016-02-01 15:12:59,32750911,6550182200,32750911,200,4421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129893,SRX1550040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266806,SAMN04445006,simple,9606,Homo sapiens,GSM2049114,,,,,,,no,,,,,GEO,SRA342119,,public,1DEB59176BE6D7D0890997D92FBA1582,AE9DE70AA00314DDFFB8F7D2675A07BA
SRR1295001,2014-06-12 16:16:06,2014-05-21 16:36:56,3852595,192629750,3852595,50,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295001,SRX549615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617284,SAMN02796993,simple,9606,Homo sapiens,GSM1395908,,,,,,,no,,,,,GEO,SRA166615,,public,CCE7F5DAD671689E3250D8CEC40E8693,018337158988352F983A5C8B0F200765
SRR1163257,2016-01-25 15:41:17,2015-12-11 21:32:24,27926075,1005338700,0,36,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001135/SRR1163257,SRX466194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553957,SAMN02630145,simple,9606,Homo sapiens,GSM1322946,,,,,,,no,,,,,GEO,SRA137464,,public,4B4F2B3C7C37E56B49EF9BBE8FA65AD0,1A0B6157FC846502AD3C6AFF064F546D
SRR3192696,2016-03-29 18:13:10,2016-02-28 00:57:52,54772522,11064049444,54772522,202,7303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003117/SRR3192696,SRX1603668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313450,SAMN04284328,simple,9606,Homo sapiens,ENCODE biosample ENCBS091SUW,,,,,male,,no,,,,,GEO,SRA358425,,public,4F159106855BDA4CD48432B0ADD72BC3,7DD89155D403C8BB9365F1A28EE34728
SRR3214275,2017-04-06 15:42:25,2016-03-09 20:07:21,11978969,1030191334,0,86,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214275,SRX1621740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331676,SAMN04543597,simple,9606,Homo sapiens,GSM2084393,,,,,,,no,,,,,GEO,SRA383024,,public,2342740B8BEAA3A4636A25135EEC0EF4,590A2A684F84BECE14C1E698530FA8A9
SRR4057728,2016-10-06 16:17:16,2016-08-24 18:30:42,632085,29075910,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057728,SRX2047095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639594,SAMN05563249,simple,9606,Homo sapiens,GSM2270861,,,,,,,no,,,,,GEO,SRA323017,,public,36CD309278E6EAA334776FE8AD13EE9D,086FB5BB33E91C1B110E69429E41BB02
SRR3241401,2016-11-14 16:21:17,2016-03-18 17:21:56,4000000,168000000,0,42,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241401,SRX1643989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349875,SAMN04569014,simple,9606,Homo sapiens,GSM2094777,,,,,,,no,,,,,GEO,SRA387730,,public,6BE598EF77B688E26BF3AD339044B74F,2CB957EAE78CBA81560355BEA56C1C66
SRR3037362,2017-07-21 15:53:48,2015-12-21 10:34:58,26551049,4779188820,26551049,180,3275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002966/SRR3037362,SRX1493978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1214903,SAMN04358120,simple,9606,Homo sapiens,GSM1976404,,,,,,,no,,,,,GEO,SRA320875,,public,B7EC8E28D182E4F8ABADEE7AE5AF1899,F341460A08526E7321C5A2C4AA5F226E
SRR3127256,2016-07-08 16:13:15,2016-01-28 00:24:46,2392222,239222200,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127256,SRX1548735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265799,SAMN04442634,simple,9606,Homo sapiens,GSM2047621,,,,,,,no,,,,,GEO,SRA342032,,public,59066B36881646E03E2279A9E1749048,FDDCB7F166520F8A23307CC434FB61EB
SRR5422627,2017-04-13 13:47:23,2017-04-06 10:57:44,2077476,123475434,0,59,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422627,SRX2714131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105342,SAMN06690859,simple,9606,Homo sapiens,GSM2565543,,,,,,,no,,,,,GEO,SRA552115,,public,40FE4259C0B93392F1FBC954B5C87250,49E505C8DAA12137B840BC446304768F
SRR2566106,2016-09-07 16:09:07,2015-10-06 15:20:46,37118107,3711810700,0,100,2413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566106,SRX1308103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101681,SAMN04147232,simple,9606,Homo sapiens,GSM1896112,,,,,,,no,,,,,GEO,SRA303160,,public,BFEB27383FA1706C16FD873A3323397E,A97184E85EDC8859828E63FD6302708B
SRR5240821,2017-03-28 15:37:15,2017-02-09 12:24:34,11822381,2364476200,11822381,200,1377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240821,SRX2547686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966342,SAMN06317776,simple,9606,Homo sapiens,GSM2481529,,,,,,,no,,,,,GEO,SRA536767,,public,CA6BF1CF5F055820C809F9A9B1020A24,1C0F0BCDAB87A8661CC008FF0863E332
SRR2977793,2016-07-22 17:04:23,2015-12-07 18:39:42,3924604,200154804,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977793,SRX1467379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194976,SAMN04322218,simple,9606,Homo sapiens,GSM1965110,,,,,,,no,,,,,GEO,SRA315327,,public,B867A4BB6AD43F946B05EDE0B547E2CC,F16323DD7884B6A4CFF4D53EE5F11C46
SRR1918750,2015-07-10 13:37:28,2015-03-19 04:08:59,53601021,10720204200,53601021,200,4649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918750,SRX959073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876082,SAMN03431259,simple,9606,Homo sapiens,GSM1636924,,,,,,,no,,,,,GEO,SRA247200,,public,CA96E8222175570CBD83F8D030396454,4AC8AFC7C54DB430D334131846DF96D7
SRR834956,2013-05-14 10:39:25,2013-04-25 10:02:10,72737600,3709617600,0,51,2279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834956,SRX271814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416355,SAMN02056263,simple,9606,Homo sapiens,GSM1129318,,,,,,,no,,,,,GEO,SRA074378,,public,4C4816B3207CF00A5D8B562586C2D751,243621D9A23858F2D7E5F4E622F27693
SRR3052639,2017-05-15 17:09:27,2015-12-23 17:00:33,4131244,210693444,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052639,SRX1500982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222379,SAMN04365419,simple,9606,Homo sapiens,GSM1980679,,,,,,,no,,,,,GEO,SRA322626,,public,B6ED961BAB122EDEBE1BF0A87C4D1E72,48ED6065EAC2F9CE4DC74814B4F8EC01
SRR5419411,2017-04-05 15:25:12,2017-04-05 15:11:37,27506204,4125930600,27506204,150,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419411,SRX2710945,CBAB-12567-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102689,SAMN06621846,simple,9606,Homo sapiens,CBAB-12567-V0,,,,,male,,no,,,,,,SRA551909,,public,E509D2B47128489A4405761121254E8C,E605A091AD9BBC52ED70D259770A68E6
SRR5821008,2017-07-18 16:35:06,2017-07-12 18:14:03,45560134,2323566834,0,51,1185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005684/SRR5821008,SRX2998886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP111737,PRJNA394015,,394015,SRS2349781,SAMN07346940,simple,9606,Homo sapiens,GSM2701558,,,,,,,no,,,,,GEO,SRA586310,,public,422B299A38A2F3ACBB67233184F1D612,7BA3AE957674C60D42D8707A9692CEC8
SRR3206795,2016-09-01 17:29:38,2016-03-07 09:57:56,6437004,1158660720,6437004,180,716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206795,SRX1615716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325478,SAMN04535241,simple,9606,Homo sapiens,GSM2081478,,,,,,,no,,,,,GEO,SRA378566,,public,0021C9DCF6200D82844FF4840A77F64F,F6356C9D2AD7D4261A54D4CF790D31E8
SRR3757078,2016-11-07 09:22:03,2016-12-02 15:41:13,10951285,1971231300,10951285,180,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757078,SRX1906151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546872,SAMN05366625,simple,9606,Homo sapiens,GSM2228507,,,,,,,no,,,,,GEO,SRA438542,,public,3BCAA2A18ADEEBFFBC87010F5A6620FF,50D94582526148C28CE531B2BDD3B18C
SRR3127221,2016-07-08 16:13:15,2016-01-28 00:27:09,3973650,397365000,0,100,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127221,SRX1548725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265809,SAMN04442593,simple,9606,Homo sapiens,GSM2047611,,,,,,,no,,,,,GEO,SRA342032,,public,8BBAEDADE1FC29561B92BAB19AB16119,B3B7D84D50E00BAB05F264186B1A2A74
SRR2072586,2015-08-02 10:55:24,2015-06-22 11:42:25,27954383,1425673533,0,51,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072586,SRX1067688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059732,PRJNA287643,2,287643,SRS967577,SAMN03784939,simple,9606,Homo sapiens,GSM1716736,,,,,,,no,,,,,GEO,SRA273707,,public,5561326EA0268B6AC9FDBB0B3C9654D0,D0AE7702D4355BAA32377454AC3BAB18
SRR3820392,2017-07-09 00:00:37,2016-07-08 23:27:57,47098210,14223659420,47098210,302,5327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820392,SRX1922025,CGU_OSCC_46_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551541,SAMN05341202,simple,9606,Homo sapiens,OSCC_46,,,,,male,,no,,,,,,SRA438918,,public,EF9D771DC36C1665247BFF8C314DB59A,B742B87C904AED880CFBB5D1573CB583
SRR5191446,2017-01-23 16:58:06,2017-01-20 00:48:04,1871064,187106400,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191446,SRX2507160,RHB1254_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931413,SAMN06245038,simple,9606,Homo sapiens,RHB1254_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,EDAE15B5AEF5FD7B889754187C7FE7EA,F88FFF4E3CB76674B022847B6099B54B
SRR4290290,2017-04-11 15:11:10,2017-04-11 15:07:16,2893947,584577294,2893947,202,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290290,SRX2185806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709484,SAMN05805947,simple,9606,Homo sapiens,GSM2326069,,,,,,,no,,,,,GEO,SRA477267,,public,FAB2A6F0DE1D075A4538318EC3B8C9F4,F3CC02804EA7E954D1C4A13FA55BC3B6
SRR4249283,2016-09-30 15:56:21,2016-09-15 19:33:49,4138163,297947736,4138163,72,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249283,SRX2169329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697229,SAMN05778033,simple,9606,Homo sapiens,GSM2314129,,,,,,,no,,,,,GEO,SRA472324,,public,2D85970DB75A99CD11386E0213972592,E04BFD161469F9E88556FD08248B1DDD
SRR3922468,2017-07-12 16:11:13,2016-07-14 14:04:13,2104439,631331700,2104439,300,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922468,SRX1949049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564116,SAMN05391854,simple,9606,Homo sapiens,GSM2233272,,,,,,,no,,,,,GEO,SRA440484,,public,46D8D2A497182B758CC48FC47B58E3EA,7BF5636B674A61EFA1C27583C9AB307C
ERR1555119,2016-08-05 16:05:29,2016-08-05 17:50:43,27724734,4158710100,27724734,150,927,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555119,ERX1625875,16207207,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,184,75,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461253,SAMEA3754201,simple,9606,Homo sapiens,SAMEA3754201,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,5BFEDCF2C2D755581F1D8BB593E26D84,A899716C51B0D98BB196DEDE607112D7
SRR3474760,2016-06-01 15:59:21,2016-05-04 11:36:01,47464849,9587899498,47464849,202,4175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474760,SRX1741907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421390,SAMN04939836,simple,9606,Homo sapiens,GSM2142482,,,,,,,no,,,,,GEO,SRA423369,,public,5A7AEFE7F817FF3F5F3AA80536727BB6,9A3B5193F921A4605C54FF626C0D279D
SRR3475167,2016-06-01 15:59:21,2016-05-04 11:24:38,4361308,880984216,4361308,202,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475167,SRX1742033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421515,SAMN04939932,simple,9606,Homo sapiens,GSM2142608,,,,,,,no,,,,,GEO,SRA423369,,public,0AD2690BE908DC06B19FBCF1659E76D7,05FAE63A0C972EC9C48E69D9E0C98677
SRR1706810,2015-03-13 16:10:28,2014-12-11 20:06:06,10733865,1073386500,0,100,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706810,SRX806721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788352,SAMN03262976,simple,9606,Homo sapiens,GSM1564297,,,,,,,no,,,,,GEO,SRA214091,,public,6F0D4EB7BC9C977DE44B06F08335D05A,C36D0E88FEBE70943B8329D8352741B7
ERR1042786,2016-04-09 15:58:11,2016-04-09 18:10:08,15793046,679100978,0,43,718,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042786,ERX1122268,E7.7.285,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889306,SAMEA3582157,simple,9606,Homo sapiens,E-MTAB-3929:E7.7.285,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,70F8804E0EBDE4F8F85889682E516600,C85E4D5CE667598F760475BED04F1F73
