Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1916334,2015-07-10 13:37:13,2015-03-16 09:25:30,19182505,3836501000,19182505,200,2544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916334,SRX957229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874621,SAMN03418078,simple,9606,Homo sapiens,GSM1634297,,,,,,,no,,,,,GEO,SRA246795,,public,CCD5ECEFFCD473CCF59EE3A10CAB0EB4,B782EA6C6C7701CF2DCC889FE5E21FC4
ERR1873775,2017-03-08 14:21:31,2017-03-10 06:26:01,281053,70263250,281053,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873775,ERX1934300,NT935573S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552054,SAMEA85454668,simple,9606,Homo sapiens,SAMEA85454668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,A2B55AFBB7924931FFC8BE2BDE7E7C72,647D110AF7DA48F01900B70C9B3E2E5A
SRR2964447,2017-01-19 16:24:32,2015-11-30 13:33:11,1267587,253517400,1267587,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964447,SRX1454490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182081,SAMN04300119,simple,9606,Homo sapiens,GSM1956282,,,,,,,no,,,,,GEO,SRA314130,,public,F444028317EDD163E95047FEE0EACE1E,D1DD41900C5EAD1E379E6CD00BD4749F
SRR3127122,2016-07-08 16:13:15,2016-01-28 00:30:59,3607714,360771400,0,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127122,SRX1548692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265842,SAMN04442538,simple,9606,Homo sapiens,GSM2047578,,,,,,,no,,,,,GEO,SRA342032,,public,911BA6DB40D43CA0C8D6B86A85064C1F,CFC9DE6D6C88B57ED3891220759E529D
SRR3555662,2017-02-09 16:42:31,2016-05-20 14:27:57,1042916,200239872,1042916,192,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555662,SRX1782456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453433,SAMN05151143,simple,9606,Homo sapiens,GSM2170854,,,,,,,no,,,,,GEO,SRA427378,,public,9817877C59AEE674BCDAC99A239D6CA0,D601C47FF37A68E41ED0EFA04C7B65CF
SRR3101963,2017-05-01 15:56:11,2016-01-14 12:24:47,28023337,2830357037,0,101,1783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003029/SRR3101963,SRX1531003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248488,SAMN04413978,simple,9606,Homo sapiens,GSM2039407,,,,,,,no,,,,,GEO,SRA334481,,public,8D53975D57CA4A9413ABD6834A424EFE,532D880CB6E57E512CAFD38D95040C84
SRR2353143,2015-11-02 10:20:21,2015-09-11 14:24:51,15601423,3151487446,15601423,202,1108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002297/SRR2353143,SRX1225215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063620,PRJNA295406,2,295406,SRS1065102,SAMN04053764,simple,9606,Homo sapiens,GSM1875305,,,,,,,no,,,,,GEO,SRA297317,,public,A794358BCC45BF8BD3971564E02C5629,9A44448862601EB29C11C0D1F9D64CE8
SRR1521354,2014-07-31 15:53:03,2014-07-21 10:19:28,28678900,2896568900,0,101,1877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521354,SRX657981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663140,SAMN02928491,simple,9606,Homo sapiens,GSM1440414,,,,,,,no,,,,,GEO,SRA176098,,public,E9CF51FA0E2D3208BF1EF14963FFFB46,FE123E47507E6EE752F522C1BB5EED8A
SRR2973318,2016-12-09 15:56:16,2015-12-03 21:25:36,3786678,757335600,3786678,200,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973318,SRX1462662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190224,SAMN04316839,simple,9606,Homo sapiens,GSM1963788,,,,,,,no,,,,,GEO,SRA314863,,public,7C110671301980C37967A29FD4F47F58,E7E696F9A98CAC503DBEBED413B1ABA2
ERR698045,2015-01-29 00:14:50,2016-01-12 04:48:16,20952641,3142896150,20952641,150,1365,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR698/ERR698045,ERX642484,11141282,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS497094,SAMEA2627195,simple,9606,Homo sapiens,Bob2_d74_hIPSC_derived_macrophages_7-sc-2010839,,,,,,,no,,,,,SC,ERA393450,,public,4C8E58E6F3F106AFEE74862BEF508FD6,F9B01B4516A2C3AE62975F300AC38A73
