Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1971626,2015-06-15 09:20:14,2015-04-13 17:59:05,84236891,16847378200,84236891,200,9543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001925/SRR1971626,SRX993401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057118,PRJNA280990,2,280990,SRS908020,SAMN03481247,simple,9606,Homo sapiens,GSM1656433,,,,,,,no,,,,,GEO,SRA258506,,public,B30E764E3BA02414FA870DD08C921335,111D0ACAA511B5BA25B74182FD6AD910
SRR5118393,2017-08-07 00:00:32,2016-12-18 07:04:31,30905371,2303278389,0,74,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118393,SRX2433674,Sample8_single_end,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095294,PRJNA357942,,357942,SRS1869179,SAMN06159572,simple,9606,Homo sapiens,Sample_8,,,,,female,,no,,,,,,SRA505162,,public,6B2D7DAE41CF3EBBAC9EB452DC703DD8,67350CCEBC8C92AFDD337D8531782941
ERR1797426,2017-02-01 08:13:32,2017-02-01 12:03:41,2002428,590159990,2002428,294,257,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797426,ERX1861044,CL-Stim 9_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505467,SAMEA50514418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 9,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,EBA37E86872B464226C48FB14E3FA24B,AFEA4053E5A2E293B0ED370282F74B1C
SRR2105165,2016-01-29 16:18:16,2015-07-16 14:55:14,4505459,229778409,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105165,SRX1099325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994076,SAMN03863436,simple,9606,Homo sapiens,GSM1825087,,,,,,,no,,,,,GEO,SRA278303,,public,868836E2B5AE6FDDFF1478694B13591A,E6091D15AF9DCA421774FD4810F64FDA
SRR3737032,2016-07-18 16:03:11,2016-07-01 08:42:15,10932193,819914475,0,75,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003649/SRR3737032,SRX1892454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070660,PRJNA312824,2,312824,SRS1534496,SAMN05335700,simple,9606,Homo sapiens,GSM2222368,,,,,,,no,,,,,GEO,SRA356821,,public,BD7349DFA45A5B42F886277666C424C0,BF05CE4F03F7F4536E0E97ECA8DBD478
ERR1097058,2016-05-20 18:20:16,2016-05-20 19:46:39,5281098,269335998,0,51,255,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097058,ERX1176592,KiCube_Library_DDR1_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944581,SAMEA3637432,simple,9606,Homo sapiens,KiCube_Sample_DDR1_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CCA6A562B4E0A9BBC7CC327F5BC792FB,B532573A5F1B49B5A9A61C84204AE568
SRR4247915,2016-09-30 15:56:21,2016-09-15 19:08:32,318527,22933944,318527,72,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247915,SRX2167961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695858,SAMN05778182,simple,9606,Homo sapiens,GSM2312752,,,,,,,no,,,,,GEO,SRA472324,,public,C5B3055927D91DF46252DDBF8F87CB28,CD9D1C0759EEB794CBE898C2985EB49D
SRR1203776,2015-03-23 16:30:08,2014-03-24 18:36:16,35239992,3523999200,0,100,2172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203776,SRX500202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040525,PRJNA242558,2,242558,SRS581509,SAMN02698550,simple,9606,Homo sapiens,GSM1356708,,,,,,,no,,,,,GEO,SRA149053,,public,C5D368FAE076378EC1F08F041C86C50C,CBF47DA60BA558F5A03C49F98043B5DC
SRR3939422,2017-08-10 00:00:45,2016-07-21 15:28:51,963451,143630782,963451,149,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939422,SRX1968559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577946,SAMN05427367,simple,9606,Homo sapiens,GSM2247616,,,,,,,no,,,,,GEO,SRA442904,,public,B4AE756D12B2958231B8B9183FB0F928,6671C0ED5ABBC661E362DC153E1DA67C
SRR5185141,2017-02-13 15:45:15,2017-01-18 18:22:35,307948,14011634,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185141,SRX2501163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927542,SAMN06238606,simple,9606,Homo sapiens,GSM2462297,,,,,,,no,,,,,GEO,SRA451818,,public,3C68D1D38BAD94E5C3C669EFB1857511,5F3D64ED2B280B2EC43938FE6BF46B7F
SRR3385087,2016-04-17 15:16:08,2016-04-14 17:19:58,26623562,1984887854,0,74,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003305/SRR3385087,SRX1705744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397979,SAMN04857205,simple,9606,Homo sapiens,GSM2124046,,,,,,,no,,,,,GEO,SRA411987,,public,62A8369ED7A6861BC78BB5C3A5DFC77E,5F281BAD20ED4C80B2703E8D4B1F1919
SRR1168841,2015-02-12 01:05:03,2014-02-13 16:23:43,7697519,769751900,0,100,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168841,SRX470440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557582,SAMN02641817,simple,9606,Homo sapiens,GSM1327875,,,,,,,no,,,,,GEO,SRA139641,,public,62CC153F55648E277F5B9A7DF51575B3,167C3D8C3C82EBC57375C41E267FF6A6
SRR2967732,2015-12-07 17:10:03,2015-12-01 09:20:23,1432029,286405800,1432029,200,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967732,SRX1457178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184235,SAMN04304322,simple,9606,Homo sapiens,GSM1957713,,,,,,,no,,,,,GEO,SRA314302,,public,940C763E2BF6ADF6C71F061DDCE043F1,02E8BEE416F178A9B7C0C85BB298DA02
SRR2133542,2016-11-21 15:50:15,2015-07-29 15:35:49,17827250,891362500,0,50,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133542,SRX1123895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016331,SAMN03943855,simple,9606,Homo sapiens,GSM1835922,,,,,,,no,,,,,GEO,SRA280778,,public,A267D5A4D2D0B8FEF665BAE7D80EB107,ED32B878F5CB5E4CD6BF0EC618AA1F02
SRR1509916,2015-12-15 16:24:03,2014-07-10 08:04:15,11490577,2298115400,11490577,200,1441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509916,SRX648663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044206,PRJNA254943,,254943,SRS655980,SAMN02905899,simple,9606,Homo sapiens,GSM1432465,,,,,,,no,,,,,GEO,SRA174759,,public,0BC5DE201310085B51A882EB0D026DF2,F3A74B200B2A1C3F103BACACE6447B1F
ERR1813898,2017-02-01 08:17:31,2017-02-01 13:13:24,6084504,912675600,6084504,150,150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813898,ERX1876435,DN419438E:G10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677799,SAMEA103885173,simple,9606,Homo sapiens,SAMEA103885173,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,D331E806FECCD59D98D5F1CBFEC4AFAB,3A0B3E4B8638B6B56E4870E799785881
SRR5151511,2017-02-01 15:59:45,2017-01-06 13:53:23,9545082,1928106564,9545082,202,975,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151511,SRX2469519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901635,SAMN06210307,simple,9606,Homo sapiens,GSM2449213,,,,,,,no,,,,,GEO,SRA521580,,public,42987412FE71685969A972099BD3D86E,A370CDE7D81A707C423EDB2B12532922
SRR491356,2012-06-21 13:08:15,2012-08-12 03:14:19,1337635,46817225,0,35,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491356,SRX144696,GSM923270: RCC stage IV 30K1R_s5_CACACC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311239,SAMN00989365,simple,9606,Homo sapiens,GSM923270,,,,,,,no,,,,,GEO,SRA052188,,public,F47B22A58C7B1C36478E16C6E91629EF,7E5486998CFD3EA740A01430EA819DB1
ERR1951156,2017-08-02 07:28:38,2017-08-21 20:05:33,4000000,1000000000,4000000,250,359,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951156,ERX2016833,AG11_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696821,SAMEA104032928,simple,9606,Homo sapiens,E-MTAB-5714:AG11,,,,,,,no,,,,,,ERA900590,,public,A08FA637C067BB9070DF144EAB17B379,C2F672602E0F55CC601377A1EB653E86
ERR1673418,2016-10-06 09:52:11,2016-10-06 12:34:57,438528,109632000,438528,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673418,ERX1743470,17432932,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290386,SAMEA4378937,simple,9606,Homo sapiens,SAMEA4378937,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,8BFA32BA8513EA0ECD1BEF4ADA3F32C9,90A3670A4AEE01C94AA596D6219DD1EA
SRR4216366,2017-06-29 20:32:12,2017-06-29 20:27:17,10588082,789328846,0,74,634,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216366,SRX2153509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684017,SAMN05756860,simple,9606,Homo sapiens,GSM2306955,,,,,,,no,,,,,GEO,SRA465404,,public,D9F6A3644A762A336FB8D83FF5BB3197,342FFECB2E258C541CF09ECF90F3AB7D
SRR886604,2014-05-08 08:50:57,2013-06-08 02:42:31,13001185,2626239370,13001185,202,1769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886604,SRX297212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437934,SAMN02191979,simple,9606,Homo sapiens,GSM1155382,,,,,,,no,,,,,GEO,SRA089041,,public,AB63BACD13554690F7BBBF3317444C23,8581A88D98ABF6D3243541FCEB43A310
SRR998405,2013-10-21 10:05:37,2014-03-18 10:09:58,26116092,5275450584,26116092,202,3111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000975/SRR998405,SRX356685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484879,SAMN02359232,simple,9606,Homo sapiens,GSM1234117,,,,,,,no,,,,,GEO,SRA101791,,public,C4E1A0749685F59EA867462FBF7A7088,634707C1F7706A472E1A613BE6F2FF9D
SRR868953,2013-12-02 09:55:17,2013-05-29 12:44:03,14324034,1375107264,14324034,96,967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868953,SRX287109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010944,PRJNA151853,2,151853,SRS429815,SAMN02182771,simple,9606,Homo sapiens,GSM1149495,,,,,,,no,,,,,GEO,SRA050141,,public,A5B801DDD4AAF7A8BEF056EB6EFB1B20,C0AE4428AA4B32038D95DAFBE20F93FB
ERR1041631,2016-04-09 12:41:21,2016-04-09 19:41:32,2512861,108053023,0,43,120,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041631,ERX1121113,E5.10.944,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888151,SAMEA3581002,simple,9606,Homo sapiens,E-MTAB-3929:E5.10.944,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A9AAC2CACC89D97D71C50E1301E20E23,74BEA26C5605E01EF7D9830A17D142FB
SRR4318442,2017-06-28 16:58:07,2016-09-30 12:24:30,27351947,2051396025,0,75,835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004217/SRR4318442,SRX2202521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090689,PRJNA345006,2,345006,SRS1721156,SAMN05854955,simple,9606,Homo sapiens,GSM2333011,,,,,,,no,,,,,GEO,SRA481129,,public,484EAB789004C52731E6E4F5D2E3C8E4,7B9BD38F0D84B45D1858B6D59DFACC70
SRR5174645,2017-03-12 12:13:05,2017-01-13 12:15:58,1906265,190626500,1906265,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174645,SRX2490907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920838,SAMN06228992,simple,9606,Homo sapiens,GSM2456447,,,,,,,no,,,,,GEO,SRA527201,,public,32E88A863772B6E8B3CD6390785E3493,E338D5570CCD49A25B20E2D23DACC452
SRR3241506,2016-11-14 16:21:17,2016-03-18 17:21:38,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241506,SRX1644006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349858,SAMN04569031,simple,9606,Homo sapiens,GSM2094794,,,,,,,no,,,,,GEO,SRA387730,,public,0745A775006B908545B0AAE31F9E0E6D,233B79FCD8B32A38844A77918B34937C
SRR1044525,2014-07-02 16:11:03,2013-12-06 13:32:46,773329,39439779,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044525,SRX388316,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512203,SAMN02437804,simple,9606,Homo sapiens,GSM1281817,,,,,,,no,,,,,GEO,SRA115414,,public,F1115FDD896D228D82D1F5777DCAD98D,36B9ADCD5A67D2EC47C3C2069C3DD663
ERR204932,2012-12-05 00:43:12,2012-12-05 00:42:59,16095993,2414398950,16095993,150,1532,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204932,ERX179627,NA12006.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185344,SAMEA1573110,simple,9606,Homo sapiens,GEUV:NA12006,,,,,,,no,,,,,University of Geneva,ERA177032,,public,1891BDC5DE7CAED7FD471FC8FCA3A330,A8D318E02BC3331D81A97653B67C5935
SRR4055790,2016-10-06 16:17:16,2016-08-24 18:18:21,659757,33647607,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055790,SRX2045160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637659,SAMN05565804,simple,9606,Homo sapiens,GSM2268926,,,,,,,no,,,,,GEO,SRA323017,,public,4A61CCB384D98A6D7C95A3E3739737FD,4FF793DDEF6DE3724061AC68D3D5600D
SRR1918262,2015-07-10 13:37:23,2015-03-19 06:14:31,46526267,9305253400,46526267,200,4159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918262,SRX958829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876326,SAMN03431250,simple,9606,Homo sapiens,GSM1636680,,,,,,,no,,,,,GEO,SRA247200,,public,C3FB19E20C58329055908612423C6F5D,4B18BBF79D7EE37051FE2B62F5E09A2D
SRR4059177,2016-10-06 16:17:16,2016-08-24 18:46:35,482428,22191688,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059177,SRX2048544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641042,SAMN05564523,simple,9606,Homo sapiens,GSM2272316,,,,,,,no,,,,,GEO,SRA323017,,public,2592FFB610730F7C8858BC3FEE1BB810,6F7DEA58A430D5D02FE7B33EF551E466
SRR3618317,2016-11-14 13:22:38,2016-06-13 15:16:55,2041788,153600860,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618317,SRX1814736,9th-C83_S125,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477693,SAMN05191720,simple,9606,Homo sapiens,9th-C83_S125,,,,,female,,no,,,,,,SRA430378,,public,E3B74DAEEC25DFB0DA35742AED205258,9919F0A06C8350F48166E17E66D27630
SRR3533968,2016-09-06 15:49:11,2016-05-17 12:33:00,2368148,236814800,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533968,SRX1768438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441117,SAMN05002552,simple,9606,Homo sapiens,GSM2153789,,,,,,,no,,,,,GEO,SRA426370,,public,7262EA211755E150EA701AC0BDD0DD52,AA46D9279BEB15BC796E67BA4EA808EA
SRR5067898,2017-06-20 16:29:37,2016-12-02 01:01:39,4335313,216765650,0,50,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067898,SRX2388125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830026,SAMN06092879,simple,9606,Homo sapiens,GSM2411330,,,,,,,no,,,,,GEO,SRA500332,,public,13A5E74AC6DACB3C64A514FF2AEE40DF,B9B548D137886AC293385E2A85E60FFC
