Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2977935,2016-07-22 17:04:23,2015-12-07 18:35:42,7044650,359277150,0,51,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977935,SRX1467522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194832,SAMN04321852,simple,9606,Homo sapiens,GSM1965251,,,,,,,no,,,,,GEO,SRA315327,,public,8AD04980405C88677F7E917D4EBB54B2,D70127BD396563DD92365B8DF7D5C7F2
ERR1630185,2016-09-30 21:40:23,2016-10-15 08:14:51,365133,15700719,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630185,ERX1700518,HP1502401_D15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348642,SAMEA4437193,simple,9606,Homo sapiens,SAMEA4437193,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F4A1D80C54E03AB144CEFA81D25086D7,D3F1E2D94E2FC2B38885BE4E9FF23405
SRR2967620,2015-12-07 17:10:03,2015-12-01 09:15:54,551507,110301400,551507,200,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967620,SRX1457066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184343,SAMN04303786,simple,9606,Homo sapiens,GSM1957594,,,,,,,no,,,,,GEO,SRA314302,,public,A0F4813BE428319263E23B03E5DE5AE1,453D0847A5B1485CEB3FD228DD5D1846
SRR1928189,2016-03-22 15:55:05,2015-03-26 12:21:37,58975363,5897536300,0,100,3963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001882/SRR1928189,SRX967646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056520,PRJNA279340,2,279340,SRS883054,SAMN03445841,simple,9606,Homo sapiens,GSM1642991,,,,,,,no,,,,,GEO,SRA248591,,public,E5F800F68C5F0B7E628DA67C1D101FF2,000B6C36DC92F160CB3FDB27B3B434C3
SRR5020636,2017-08-15 16:38:30,2016-11-15 07:42:15,11290580,1140348580,0,101,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020636,SRX2348422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798692,SAMN06017151,simple,9606,Homo sapiens,GSM2391416,,,,,,,no,,,,,GEO,SRA493919,,public,6D1567F7BA1A4B9E7BDFE426B2639F9E,EB4041E5E30955201F76AEEBF8AEDC9B
SRR3132825,2016-07-11 15:27:13,2016-01-28 16:58:50,3809573,125715909,0,33,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003059/SRR3132825,SRX1552470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268421,SAMN04447450,simple,9606,Homo sapiens,GSM2050637,,,,,,,no,,,,,GEO,SRA342766,,public,9B7AFF826A2025356E24E44E94F43820,D7F218D1409F54E0BE53EF7450FA11A4
SRR3714720,2017-07-07 16:35:22,2016-06-24 07:56:24,38057891,3805789100,0,100,2332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714720,SRX1874115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523961,SAMN05291482,simple,9606,Homo sapiens,GSM2212708,,,,,,,no,,,,,GEO,SRA435542,,public,120421E79DC55D6B38850A99A98171BB,E82C7EA91C8C3708E6FED17DC17A277A
SRR5290492,2017-05-15 17:09:47,2017-02-27 12:09:28,3591782,183180882,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290492,SRX2593215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021761,SAMN06466195,simple,9606,Homo sapiens,GSM2508924,,,,,,,no,,,,,GEO,SRA322626,,public,630B286AD1E8CAF1ADECB5E8945818E0,B337A0982B1CCBD2E2E3BAE662FD1DA7
SRR5525366,2017-05-12 16:28:12,2017-05-10 11:53:37,2617758,523551600,2617758,200,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525366,SRX2794873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176002,SAMN06926909,simple,9606,Homo sapiens,GSM2610786,,,,,,,no,,,,,GEO,SRA560999,,public,F50A0F448B973D4933BF74C62E1E880A,BDB40363A177DFE97BFEA8BE2009A0F5
SRR4308563,2016-10-03 17:19:10,2016-09-29 22:41:10,43382897,4381672597,0,101,1405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004207/SRR4308563,SRX2200435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090658,PRJNA344928,2,344928,SRS1720183,SAMN05853478,simple,9606,Homo sapiens,GSM2332726,,,,,,,no,,,,,GEO,SRA481080,,public,FBB80A6FBA22D3E5495FABB0CAF82CAF,045D866DFC90EF144C110A20128E6993
ERR188467,2012-11-07 01:46:16,2012-11-07 01:45:14,30292879,4604517608,30292879,152,3223,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188467,ERX163141,NA12286.2.M_111216_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185390,SAMEA1573401,simple,9606,Homo sapiens,GEUV:NA12286,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,F2C75C0CF35155AB818B161A2C3906B1,58196301D7356331FBAB8811042C8118
ERR1673068,2016-10-06 09:52:09,2016-10-06 12:28:02,705464,176366000,705464,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673068,ERX1743120,17432966,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290420,SAMEA4378971,simple,9606,Homo sapiens,SAMEA4378971,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,8CE247A40836C876655EFD07054F41E6,80FFE513FDD5B28A064222AB5E851BC4
SRR4456258,2016-11-15 15:36:27,2016-10-27 09:54:19,25457,1272850,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456258,SRX2272408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763510,SAMN05947046,simple,9606,Homo sapiens,GSM2362262,,,,,,,no,,,,,GEO,SRA487223,,public,6FB812076518F2BA01C75DCFF502906D,CECBC3294FE485EF7B20451C9527C8E5
SRR1299328,2016-04-16 09:31:01,2014-05-27 13:19:51,126702294,25593863388,126702294,202,17263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299328,SRX553346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620640,SAMN02799783,simple,9606,Homo sapiens,GSM1398970,,,,,,,no,,,,,GEO,SRA167055,,public,4276D56AFF3C568E0184ABEC90BB8E3D,5CBE051DBEA581CC6CFAD2C1F82919AD
SRR1296031,2014-06-25 16:13:09,2014-05-23 18:36:35,188945840,36734220453,174759313,194,15169,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296031,SRX550542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042184,PRJNA248372,2,248372,SRS618279,SAMN02798048,simple,9606,Homo sapiens,GSM1396605,,,,,,,no,,,,,GEO,SRA166785,,public,043B3ECDB24E1BBAF6E14FE76D72FC7C,3CC5EC2969C4F0C8386F8A1A87A04870
ERR1673655,2016-10-06 09:52:13,2016-10-06 12:39:20,597769,149442250,597769,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673655,ERX1743707,17433169,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290623,SAMEA4379174,simple,9606,Homo sapiens,SAMEA4379174,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,3142197248D47B1B0792BF82677CB84C,DF642DA5991E7C2FD5C22349AF3A2DDA
