Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3561749,2016-08-02 00:00:00,2016-11-17 23:58:00,239163470,23438020060,0,98,7341,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003478/SRR3561749,SRX1723936,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1409990,SAMN04891354,simple,9606,Homo sapiens,CD4+ T Helper 2 Cells,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,2A77D968AFB690B26F44BC31FB65EC19,A34879B3D4E28727D29F7D0DB0FD4CC2
SRR4247935,2016-09-30 15:56:21,2016-09-15 19:08:51,675436,48631392,675436,72,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247935,SRX2167981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695878,SAMN05778148,simple,9606,Homo sapiens,GSM2312772,,,,,,,no,,,,,GEO,SRA472324,,public,B0F736F447E1EC009F8CAC0EFEA77A91,D6BED14798465539F07741B4519BED92
SRR3471939,2016-09-07 16:09:14,2016-05-03 10:42:28,33684976,3402182576,0,101,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471939,SRX1739297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419504,SAMN04933091,simple,9606,Homo sapiens,GSM2141554,,,,,,,no,,,,,GEO,SRA422927,,public,E8267CEB303F2FC10579EA8B02818632,484C3D93F37754717DA8368E043DFC13
SRR5175017,2017-03-12 12:13:09,2017-01-13 12:20:40,3259660,325966000,3259660,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175017,SRX2491280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921210,SAMN06228391,simple,9606,Homo sapiens,GSM2456828,,,,,,,no,,,,,GEO,SRA527201,,public,DC536BA4455C82B24D81D0EBCA553C34,22D87FBCC15B81F99B06A6C12F5A4130
SRR5290268,2017-05-15 17:09:41,2017-02-27 11:58:29,3955192,201714792,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290268,SRX2592991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014236,SAMN06465488,simple,9606,Homo sapiens,GSM2508700,,,,,,,no,,,,,GEO,SRA322626,,public,6C4FCD9A9C221500009EDDB9A6B2527B,1CC7958D88F74FD5B008C927EE9CAFE1
SRR2422953,2016-02-17 17:21:13,2015-09-16 13:45:29,5337089,539045989,0,101,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422953,SRX1250588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034829,PRJNA232671,2,232671,SRS1071437,SAMN04089945,simple,9606,Homo sapiens,GSM1885147,,,,,,,no,,,,,GEO,SRA122568,,public,26CB91B1834F17E22B320D325D7D56A7,65131EA9F0C2102A0FB84A294F072832
SRR2971962,2016-09-26 18:34:20,2015-12-03 12:51:03,4690657,947512714,4690657,202,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971962,SRX1461334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189024,SAMN04312737,simple,9606,Homo sapiens,GSM1962228,,,,,,,no,,,,,GEO,SRA314792,,public,A5B256C3F2A645AC7177CC0D9494993A,27A1270A1DE00F8ABC84C9DA47AAF32C
SRR953777,2015-07-22 17:04:39,2015-08-15 01:29:23,170946384,8376372816,0,49,5153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000931/SRR953777,SRX336432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028902,PRJNA215765,2,215765,SRS471418,SAMN02318978,simple,9606,Homo sapiens,GSM1211433,,,,,,,no,,,,,GEO,SRA098157,,public,334E31D5D600466D4BCED4637C288A51,70BB350026475A8FE91D4CD126DF8DDA
ERR296099,2013-09-10 06:03:54,2013-08-31 03:43:55,25967679,3947087208,25967679,152,2547,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR296/ERR296099,ERX269437,hESCs_SONknockdown_RNA_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP003259,PRJEB4007,,217815,ERS252028,SAMEA2078456,simple,9606,Homo sapiens,E-MTAB-1687:hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA223775,,public,227C564F92BCD1C4B2C2510AD4BD434B,7BC14372747584159E4BE32F88906E87
ERR1673661,2016-10-06 09:52:13,2016-10-06 12:39:31,728590,182147500,728590,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673661,ERX1743713,17433175,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290629,SAMEA4379180,simple,9606,Homo sapiens,SAMEA4379180,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,05B50963803FB4C35961815B9E71606D,4AE183D514B23F63F94CB9E420E3AFF4
SRR2979120,2016-07-22 17:04:23,2015-12-07 17:28:01,2802441,142924491,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979120,SRX1468709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193896,SAMN04323086,simple,9606,Homo sapiens,GSM1966429,,,,,,,no,,,,,GEO,SRA315327,,public,0C92A0DD1437E3CFADD2BF28CDE8EDE0,B92603B80D028041E478980E6F46B4B5
SRR1928025,2017-08-08 15:26:11,2017-08-08 15:03:45,22690332,3724424016,20616924,164,1464,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928025,SRX967537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882940,SAMN03445255,simple,9606,Homo sapiens,GSM1642827,,,,,,,no,,,,,GEO,SRA248547,,public,E470AA79A3CABAC995931C55D3DE275B,14D4AA734DE187E71903AE61DCF7037D
SRR3475046,2016-06-01 15:59:21,2016-05-04 11:20:59,5580247,1127209894,5580247,202,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475046,SRX1741977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421460,SAMN04939906,simple,9606,Homo sapiens,GSM2142552,,,,,,,no,,,,,GEO,SRA423369,,public,665176AEA353F604FA09EF34C3BFEED0,89F0E10438E990A1BE8FC5BE6B2B7FD3
ERR1377121,2016-05-07 17:02:20,2016-05-07 22:48:56,216688416,21885530016,0,101,14695,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377121,ERX1448247,grs_21_fem_sho_068,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127474,SAMEA3940340,simple,9606,Homo sapiens,E-MTAB-4652:grs_21_fem_sho_068,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,98821235CD0139D93760FECFA04CD713,C896899770174E008F39F1D551584431
SRR3533324,2016-09-06 15:49:11,2016-05-17 11:38:35,2270446,227044600,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533324,SRX1767794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440472,SAMN05002032,simple,9606,Homo sapiens,GSM2153145,,,,,,,no,,,,,GEO,SRA426370,,public,C40781004DBD642B7A375DF80A708B31,6F9B9F93DD869CFD30858BC2D2BEEBAE
SRR2566118,2016-09-07 16:09:07,2015-10-06 15:09:26,24373910,2437391000,0,100,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566118,SRX1308115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101670,SAMN04147246,simple,9606,Homo sapiens,GSM1896124,,,,,,,no,,,,,GEO,SRA303160,,public,8157EA2B5B2A653A2FE60966F19F3B94,9C165E82F5E82FF8BA538F10E7FD6018
SRR4444352,2016-11-03 16:17:43,2016-10-21 14:25:18,21254354,2906696961,18342499,136,807,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004340/SRR4444352,SRX2263426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091928,PRJNA350005,2,350005,SRS1755891,SAMN05933707,simple,9606,Homo sapiens,GSM2357926,,,,,,,no,,,,,GEO,SRA486174,,public,B59471F8ABABD93417C21D50A3FB3D67,7857442EC4C20273A8C17445FCD634C2
SRR2735944,2016-06-23 16:19:11,2015-10-20 16:25:19,684582,101674393,684582,148,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735944,SRX1357875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123295,SAMN04196880,simple,9606,Homo sapiens,GSM1914598,,,,,,,no,,,,,GEO,SRA306295,,public,CBE101D83351C6A6288D37C389AE4F5D,77D2844BA58C8A215584FDCD12F7EDFB
SRR2912487,2016-01-29 14:26:25,2015-11-10 15:20:46,62930236,9439535400,62930236,150,2985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912487,SRX1426194,Sample C,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066009,PRJNA301711,,301711,SRS1158424,SAMN04254554,simple,9606,Homo sapiens,MAQC C,,,,,not determined,,no,,,,,,SRA310713,,public,CEAF50B2E6FF71B09B8747DA963E5760,BE918FAD8840622422691DEBA4F83839
SRR1852858,2015-03-09 16:58:04,2015-03-09 16:28:16,116225053,23477460706,116225053,202,15591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001809/SRR1852858,SRX906466,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055981,PRJNA277687,,277687,SRS866405,SAMN03392898,simple,9606,Homo sapiens,Control1,,,,,male,,no,,,,,UPENNBL,SRA245852,,public,1622E08698644340EEC6CF28440270E0,0F550D19C35C98A76EC6C1B2A394BDAF
SRR2097555,2016-05-25 16:19:11,2015-07-15 05:34:19,23253560,1185931560,0,51,590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097555,SRX1092622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060721,PRJNA289658,,289658,SRS988200,SAMN03856560,simple,9606,Homo sapiens,GSM1820153,,,,,,,no,,,,,GEO,SRA276884,,public,6868EA28874C3BCB1F8E6E6BC2D38F35,AFFD26DF1C6A09CE30CD98C73ABB5AAB
SRR1294814,2014-06-12 16:16:06,2014-05-21 16:15:44,1816839,90841950,1816839,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294814,SRX549428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617203,SAMN02796899,simple,9606,Homo sapiens,GSM1395721,,,,,,,no,,,,,GEO,SRA166615,,public,B28FAC8F8920A85E80791CB79A81AB72,D39546D19B0715CBB70B6DA67C7E0E92
SRR3950058,2016-10-11 12:31:50,2016-07-25 14:40:35,475593,23779650,475593,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950058,SRX1975041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583143,SAMN05438860,simple,9606,Homo sapiens,GSM2251236,,,,,,,no,,,,,GEO,SRA443931,,public,24DB3E93ADA9E8AB1C1BC8DED429CEBA,2528E162776057E7C380659BA6F8B25B
SRR1035439,2013-11-25 09:36:15,2013-11-21 16:08:06,120901521,12090152100,0,100,7987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035439,SRX381340,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033239,PRJNA229487,2,229487,SRS505732,SAMN02418981,simple,9606,Homo sapiens,GSM1255335,,,,,,,no,,,,,GEO,SRA111998,,public,DD922C7DCC1BCEEF1536EA1EA6EE2CFE,A85931E17F129D4BB612155A28077194
SRR3541565,2016-08-31 16:14:25,2016-05-18 17:33:51,3180782,159039100,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541565,SRX1772866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444614,SAMN05012726,simple,9606,Homo sapiens,GSM2158161,,,,,,,no,,,,,GEO,SRA426887,,public,8939450965129C029310B9C153468843,E72535825E271F0D3DE29780C1238808
SRR1706866,2015-03-13 16:10:28,2014-12-11 19:58:55,10399679,1039967900,0,100,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706866,SRX806735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788366,SAMN03262977,simple,9606,Homo sapiens,GSM1564311,,,,,,,no,,,,,GEO,SRA214091,,public,EE996EA69F73F4598365BCA21EBCD74A,57CD450E404236489F486C3530EDD7C1
SRR948658,2016-07-20 15:57:03,2013-08-08 21:55:26,13761897,2752379400,13761897,200,1685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948658,SRX332251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467692,SAMN02303646,simple,9606,Homo sapiens,GSM1202526,,,,,,,no,,,,,GEO,SRA096813,,public,2D2BD553DFB2FE95D58FA54D679F98AC,BA644FDB282B7352F6C1C25850F47267
SRR5337034,2017-05-03 16:31:30,2017-03-11 13:47:24,3720818,372081800,3720818,100,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337034,SRX2634424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043457,SAMN06562942,simple,9606,Homo sapiens,GSM2533682,,,,,,,no,,,,,GEO,SRA544808,,public,ACFAEDEC35C93516000CFC1E5A0FAF3D,9D0A407ED8617D6F74B0D6E337C63900
SRR3405770,2016-09-15 16:09:28,2016-04-20 15:21:57,24525139,4905027800,24525139,200,3141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3405770,SRX1715972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073613,PRJNA319025,2,319025,SRS1404939,SAMN04875438,simple,9606,Homo sapiens,GSM2127897,,,,,,,no,,,,,GEO,SRA417115,,public,056F122BCC1034FA51DF2B69C660F6DC,18B9B59E121E807B478C29BF4FF5FEC3
SRR1974973,2015-05-20 16:34:44,2015-04-15 13:58:19,1839044,371486888,1839044,202,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974973,SRX996291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910211,SAMN03485912,simple,9606,Homo sapiens,GSM1658331,,,,,,,no,,,,,GEO,SRA259193,,public,BA18D8863330ED4C18781F8F66277BB3,8ABCD9075A22E8E7420C9A9AA280452E
SRR3052325,2017-05-15 17:09:22,2015-12-23 16:37:26,4996199,254806149,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052325,SRX1500668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222781,SAMN04365518,simple,9606,Homo sapiens,GSM1980365,,,,,,,no,,,,,GEO,SRA322626,,public,807AB452CFBCD5E9B5070B1EFFD5E7C9,A8A5E4610041962CEC92E839579B8A24
SRR4422239,2016-11-14 11:28:17,2016-10-13 23:41:45,37958230,7591646000,37958230,200,4026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4422239,SRX2244526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745221,SAMN05897535,simple,9606,Homo sapiens,ENCODE biosample ENCBS759JIC,,,,,female,,no,,,,,GEO,SRA484874,,public,5825EB792DCAD7965FF8BFEFBB43A618,80529E2A6E17600D88C3EF842C9893F6
ERR1631150,2016-09-30 22:02:16,2016-10-15 08:46:41,460800,19814400,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631150,ERX1701483,HP1504901_M4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349607,SAMEA4438158,simple,9606,Homo sapiens,SAMEA4438158,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,950740CE945F9D8230280738935340A0,D001B5E04153640F80B59422C3E04A39
SRR3066206,2017-08-31 16:14:15,2015-12-30 14:06:42,202447436,40666837856,202447436,200,25383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066206,SRX1508274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228777,SAMN04377098,simple,9606,Homo sapiens,GSM1986838,,,,,,,no,,,,,GEO,SRA323430,,public,572938576C790C37122FE028907B269C,FE405626C01DC228F931B55B11C72C19
SRR521506,2012-07-17 09:11:46,2012-07-17 09:10:11,17365251,1319759076,0,76,858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521506,SRX159818,GSM958739: Caltech_RnaSeq_HeLa-S3_1x75D,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350182,SAMN01087953,simple,9606,Homo sapiens,GSM958739,,,,,,,no,,,,,GEO,SRA047927,,public,DE0BA751FDFF1E8A5100127BA3D620DA,3341D7E7962A2CD786CF8CB75C0FD9D1
ERR1631825,2016-09-30 22:02:26,2016-10-05 23:03:54,223089,9592827,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631825,ERX1702158,HP1507101_I9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350282,SAMEA4438833,simple,9606,Homo sapiens,SAMEA4438833,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2CFF71F173EAA5CCAC78CE708F408AEA,6EB9EA6BA88BF9F8632FC62BFCCA9A7A
