Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631926,2016-09-30 22:22:20,2016-10-05 23:08:05,388438,16702834,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631926,ERX1702259,HP1507101_N13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350383,SAMEA4438934,simple,9606,Homo sapiens,SAMEA4438934,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7F35D355D7E7D2BAB4BCBFE33B600BB2,1C2D130A04A0442735042FB29523E11C
SRR3289652,2016-08-24 17:12:34,2016-03-24 07:38:56,28637632,1431881600,0,50,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003212/SRR3289652,SRX1659561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP072272,PRJNA316189,2,316189,SRS1359632,SAMN04577931,simple,9606,Homo sapiens,GSM2098418,,,,,,,no,,,,,GEO,SRA394634,,public,E5547C0155C1B65710F209D99ECD9BBC,C0DCF4D0B2085C7B44981A566E5485ED
SRR363856,2012-01-10 17:13:32,2015-06-28 09:07:14,4063024,146268864,0,36,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000355/SRR363856,SRX105223,GSM830520: GIS_RnaPet_prostate_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009266,PRJNA30709,,30709,SRS270060,SAMN00752443,simple,9606,Homo sapiens,GSM830520,,,,,,,no,,,,,GEO,SRA047987,,public,389E6B659A9701ED42FE96AEF6496615,94620E787FC7AD001B86AC16DC686356
SRR1918291,2015-07-10 13:37:24,2015-03-19 06:07:41,47528071,9505614200,47528071,200,4332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918291,SRX958844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876312,SAMN03431109,simple,9606,Homo sapiens,GSM1636695,,,,,,,no,,,,,GEO,SRA247200,,public,65A81F5478DF31D9B5F83F31A5651E82,9897F3830195D530EF1E35BE2A1D15AD
SRR948073,2015-01-12 10:10:03,2013-08-05 15:09:36,4000000,204000000,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948073,SRX331691,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028526,PRJNA214242,2,214242,SRS467231,SAMN02303001,simple,9606,Homo sapiens,GSM1201750,,,,,,,no,,,,,GEO,SRA096714,,public,5529CC60E5085590E0ED2BE90534D3F8,4C2B75A75CBBA8B8C8D2C288E669DDAF
SRR2936874,2015-12-11 16:38:14,2015-11-19 19:48:26,28861676,2164625700,0,75,991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936874,SRX1410942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145627,SAMN04232118,simple,9606,Homo sapiens,GSM1924760,,,,,,,no,,,,,GEO,SRA253099,,public,DE26FE74219BC7B9BC5F54A83D7677ED,3AAB3949B1EA60DDCB03E854C0D374F6
SRR4255866,2017-08-15 16:27:15,2016-09-19 13:21:03,27192163,8212033226,27192163,302,3618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004156/SRR4255866,SRX2175629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090131,PRJNA343474,,343474,SRS1702926,SAMN05788775,simple,9606,Homo sapiens,GSM2322010,,,,,,,no,,,,,GEO,SRA474069,,public,F58A213CE20290B3119EC23ED93F0AD9,4E3D5C8A5988589612EF85D1C0EF0361
SRR5726451,2017-06-24 00:01:37,2017-06-22 11:33:56,8087035,347742505,0,43,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726451,SRX2942030,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2302785,SAMN07260122,simple,9606,Homo sapiens,#87 GFP 2,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,20996FBCB398649D413A1D09F6866317,8A00E38E86457386C8181EC100209827
SRR804685,2013-05-16 15:26:29,2013-04-03 07:26:59,4000000,404000000,0,101,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804685,SRX258936,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406728,SAMN01997259,simple,9606,Homo sapiens,GSM1112879,,,,,,,no,,,,,GEO,SRA072483,,public,6D4DB4AF41BB741D022AC9BE507A5378,60895B5151AFD4CF61E8652B72067298
SRR1057983,2013-12-30 16:01:51,2013-12-24 11:22:08,25243535,1287420285,0,51,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1057983,SRX398541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034711,PRJNA232527,2,232527,SRS518992,SAMN02485687,simple,9606,Homo sapiens,GSM1297581,,,,,,,no,,,,,GEO,SRA122334,,public,01D209C610AEB5FBB3514C75E1ACE274,460584ED193CA090CA7670E0EFD237AD
ERR1041657,2016-04-09 12:41:22,2016-04-09 19:40:18,6784646,291739778,0,43,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041657,ERX1121139,E5.12.1035,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888177,SAMEA3581028,simple,9606,Homo sapiens,E-MTAB-3929:E5.12.1035,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,23359C0083FFE0E3A610E26B459D9654,F2C51CB9F0D6DC32B0E03474B4580D2F
SRR3322310,2016-07-29 15:51:17,2016-04-01 15:19:14,66452929,8373069054,0,126,2813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003244/SRR3322310,SRX1674819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371599,SAMN04600540,simple,9606,Homo sapiens,GSM2105123,,,,,,,no,,,,,GEO,SRA402939,,public,4C4B40D79E1C35BD37584C9FCA7FEFA5,FDF01C10C113391F77FF072726E3AC55
SRR5137824,2017-01-07 21:13:48,2017-01-02 21:11:53,25780581,1289029050,0,50,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137824,SRX2457112,21154,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890351,SAMN06168437,simple,9606,Homo sapiens,21154,,,,,female,,no,,,,,,SRA517597,,public,8AA75B705F0496C9EFF864BBAE2FC34A,4DEF7065B20F23FBB4C262576A1365BF
SRR2967410,2015-12-07 17:10:03,2015-12-01 10:19:19,1999679,399935800,1999679,200,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967410,SRX1456856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184542,SAMN04304056,simple,9606,Homo sapiens,GSM1957358,,,,,,,no,,,,,GEO,SRA314302,,public,BF90CF87CEC59E3290705840C0580EF5,670950139B0898B5C731746C45BBE2DA
SRR3131359,2017-02-13 08:47:24,2016-01-28 16:34:19,44736214,13510336628,44736214,302,5871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003057/SRR3131359,SRX1551007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP069018,PRJNA310114,2,310114,SRS1267671,SAMN04446411,simple,9606,Homo sapiens,GSM2050565,,,,,,,no,,,,,GEO,SRA342718,,public,2B1D8C57D293DFDF2809EF6DD1319641,320D87956E48987606DD8150754FCDDD
SRR5484477,2017-05-01 10:54:04,2017-04-27 17:10:08,22753761,4550752200,22753761,200,2834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484477,SRX2767756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151555,SAMN06843553,simple,9606,Homo sapiens,GSM2590767,,,,,,,no,,,,,GEO,SRA557378,,public,690C69B437E15723ECD17F0248CAEF64,66DFA47F0F30206B7773915F1962B368
SRR5023649,2016-12-09 15:56:16,2016-11-15 14:54:25,4952326,990465200,4952326,200,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023649,SRX2350359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800475,SAMN06018335,simple,9606,Homo sapiens,GSM2392118,,,,,,,no,,,,,GEO,SRA314863,,public,732B8C68FBDAD873B48200F9F3384992,B1D237213AC5272C616C0C5B4D2C62AB
ERR1096531,2016-05-20 15:12:36,2016-05-20 17:14:56,2123285,108287535,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096531,ERX1176065,KiCube_Library_ACVR2B_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944054,SAMEA3636905,simple,9606,Homo sapiens,KiCube_Sample_ACVR2B_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6B0D422DE73DFF6B1A99ABB02B09A8F9,0E5EEF77780CF59B7184CED917E31FE8
SRR5757235,2017-07-21 15:56:22,2017-06-27 05:09:13,148039404,15692176824,148039404,106,9510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005622/SRR5757235,SRX2957347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105219,PRJNA384243,2,384243,SRS2314526,SAMN07278720,simple,9606,Homo sapiens,GSM2684869,,,,,,,no,,,,,GEO,SRA557078,,public,E1EE9E3542122FF5A0E14E1E4F335BF3,0FE3653C39C049F8B30207A58FEAB780
SRR4423736,2017-01-03 16:00:28,2016-10-14 14:25:03,26531426,4245028160,26531426,160,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004320/SRR4423736,SRX2245897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091573,PRJNA348535,2,348535,SRS1746303,SAMN05908861,simple,9606,Homo sapiens,GSM2345413,,,,,,,no,,,,,GEO,SRA485187,,public,A01AF7C22AFBE59FBCDC394E3A9986F6,4655CB17B4F0E95AF8F7F9D226F5FAA9
SRR4246985,2016-09-30 15:56:21,2016-09-15 18:38:53,925215,66615480,925215,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246985,SRX2167031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694928,SAMN05776395,simple,9606,Homo sapiens,GSM2311822,,,,,,,no,,,,,GEO,SRA472324,,public,ADD22F7E044CAEC92DD33866AFBC9CFE,92C9B41799A80B47E6CB7C6E890B9DFD
SRR3533221,2016-09-06 15:49:11,2016-05-17 11:22:45,1147060,114706000,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533221,SRX1767690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440368,SAMN05002109,simple,9606,Homo sapiens,GSM2153042,,,,,,,no,,,,,GEO,SRA426370,,public,CC0396E30447DF9DDD84B80C06CA8B14,80F095B2962E3742B1DC711B6E31A563
SRR1660542,2016-01-19 09:08:20,2014-11-24 08:46:38,37322141,1866107050,0,50,1263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660542,SRX766249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS750411,SAMN03217793,simple,9606,Homo sapiens,GSM1553093,,,,,,,no,,,,,GEO,SRA204308,,public,40C8EAA91A7D30849F6B31D42E24FB3D,B205ED16F39E162BBC883DEEB2E4E60E
ERR1814048,2017-02-01 08:17:33,2017-02-01 13:09:30,4739725,710958750,4739725,150,130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814048,ERX1876585,DN436571G:G8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677842,SAMEA103884985,simple,9606,Homo sapiens,SAMEA103884985,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1853DDDA1717E34B928155C31DC35638,6D7AC103C692AC7350261E1192F39F7F
ERR033745,2011-11-03 23:24:56,2016-02-10 02:05:07,18929223,1229011832,15241230,64,388,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR033/ERR033745,ERX012552,Fig S7 MT1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,20,ILLUMINA,Illumina Genome Analyzer II,ERP000619,PRJEB2498,,204248,ERS028736,SAMEA731261,simple,9606,Homo sapiens,sample_MT1,,,,,,,no,,,,,Hudson Alpha Institute of Biotechnology,ERA026429,,public,252D34DC901CA6B31B623111D6C863A5,A4843F60DE255760BE394CE8AC40C85B
ERR1632479,2016-09-30 22:22:25,2016-10-05 23:36:03,10266,441438,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632479,ERX1702812,HP1509101_E16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350936,SAMEA4439487,simple,9606,Homo sapiens,SAMEA4439487,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DCC1F98698FFD9F5E3F209C60A5F0FFA,D89F4EB4DDDBC10A08C1A16B784FEE1F
SRR5375912,2017-07-17 16:15:20,2017-03-25 12:35:00,1681174,107595136,1681174,64,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375912,SRX2671285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070665,SAMN06641576,simple,9606,Homo sapiens,GSM2549280,,,,,,,no,,,,,GEO,SRA548986,,public,80F6FE8A3E3349F83E75FD1131E1C16F,8891CAF14EBB96DBACBB61879778D294
SRR3052140,2017-05-15 17:09:20,2015-12-23 17:13:19,4282686,218416986,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052140,SRX1500483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222966,SAMN04365843,simple,9606,Homo sapiens,GSM1980180,,,,,,,no,,,,,GEO,SRA322626,,public,3D3EA95B967FBE56BA46CD0607C51DCA,9866C09A3DF18D4E54EE65BBDC02D086
SRR3090025,2016-06-03 15:52:14,2016-01-07 11:15:02,8000000,400000000,0,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090025,SRX1521070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239374,SAMN04387977,simple,9606,Homo sapiens,GSM2029248,,,,,,,no,,,,,GEO,SRA331875,,public,5BFBC12A96BE0B66F665D84DDC5B93CE,3378F0A098F8395894CEE38D607B2382
SRR3219469,2017-02-16 16:36:01,2016-03-11 13:35:59,2415749,603937250,2415749,250,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219469,SRX1626479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336030,SAMN04546115,simple,9606,Homo sapiens,GSM2085684,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,7274D1399997826D33F0570D0238A36B,CCD306EF271983930350308375DE4C6C
SRR5176515,2017-04-28 16:33:13,2017-01-13 14:03:29,19257600,1945017600,0,101,1123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176515,SRX2492731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096749,PRJNA361293,2,361293,SRS1922302,SAMN06229919,simple,9606,Homo sapiens,GSM2458760,,,,,,,no,,,,,GEO,SRA527224,,public,22D3411D10C7D926E4333418635E13A7,DA8F3FC92251E552681F758FF96F4EC3
SRR2992193,2017-01-31 00:00:00,2016-02-16 18:21:23,40827798,5963263468,37636195,146,1408,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002922/SRR2992193,SRX1479342,CD3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067311,PRJNA305116,,305116,SRS1204804,SAMN04317171,simple,9606,Homo sapiens,CD3,,,,,female,,no,,,,,,SRA318986,,public,EF25E4956411C4E3929E550CAD66EB8D,521C497EAB48CD53FC7E946A9BC4CA0C
SRR3126348,2016-07-08 16:13:15,2016-01-28 01:42:00,2019671,201967100,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126348,SRX1548438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266096,SAMN04442882,simple,9606,Homo sapiens,GSM2047324,,,,,,,no,,,,,GEO,SRA342032,,public,112F236172C996F00D4AAC376D59AD8B,F9DE45D83CC64A84ECEF996D122651FC
ERR1361145,2017-05-18 17:10:41,2017-05-20 19:33:10,23689123,1895129840,0,80,729,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR1361/ERR1361145,ERX1432616,386-T,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015145,PRJEB13586,,386784,ERS1119264,SAMEA3932130,simple,9606,Homo sapiens,E-MTAB-4632:386-T,,,,,,,no,,,,,Genomics Core at EMBL Heidelberg,ERA606780,,public,7014108665D835E7690B3EDF360AF873,3352B018A48C24C9BDDB76F730FB076F
SRR2971848,2016-09-26 18:34:20,2015-12-03 12:42:04,2406059,486023918,2406059,202,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971848,SRX1461220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189137,SAMN04312365,simple,9606,Homo sapiens,GSM1962114,,,,,,,no,,,,,GEO,SRA314792,,public,A4F508A9A1D3B0D3A16A623699FE7B0E,AD6B895895C49A626AD725E74E10498A
