Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3541760,2016-08-31 16:14:25,2016-05-18 17:35:32,2094469,104723450,0,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541760,SRX1773061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444810,SAMN05012475,simple,9606,Homo sapiens,GSM2158356,,,,,,,no,,,,,GEO,SRA426887,,public,A0ECD847622171DCF2E67B1F4B0052AD,5EAA3D404FA9EF0C36660337415963D3
ERR946988,2015-06-30 14:19:53,2016-01-20 04:04:08,20501329,3075199350,20501329,150,1568,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946988,ERX1025973,12451748,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680374,SAMEA2474454,simple,9606,Homo sapiens,SAMEA2474454,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,4AEB6FD15125A4E0B2C3C00F6AC3E795,E3835D6D4D1B4E17C176C2A587E2CC9E
SRR5020395,2017-08-15 16:38:26,2016-11-15 07:42:03,24516561,2476172661,0,101,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020395,SRX2348210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798481,SAMN06016969,simple,9606,Homo sapiens,GSM2391204,,,,,,,no,,,,,GEO,SRA493919,,public,D96EB9957DF846277A992689399DBC7B,B53B4BEA58C0EE4327F1C2C28A96F269
SRR1348564,2015-07-22 17:03:15,2015-12-09 02:18:47,27878789,1393939450,0,50,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001316/SRR1348564,SRX576047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021039,PRJNA196928,2,196928,SRS629314,SAMN02842724,simple,9606,Homo sapiens,GSM1406028,,,,,,,no,,,,,GEO,SRA073341,,public,47FB43B3E839B8D442A757493CB1872A,99747FF25FB168AAABCF87D92D225858
SRR2661801,2017-03-09 16:19:44,2015-10-15 19:39:11,58140943,11628188600,58140943,200,4633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002599/SRR2661801,SRX1339615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064870,PRJNA298926,2,298926,SRS1116155,SAMN04168829,simple,9606,Homo sapiens,GSM1909477,,,,,,,no,,,,,GEO,SRA305315,,public,218AA5EC6E85A85D22B7E9FD078E09A6,48611FA304A99FAAE26EE2D3E17D9AAD
SRR3052448,2017-05-15 17:09:24,2015-12-23 16:46:26,4649290,237113790,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052448,SRX1500791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222570,SAMN04365671,simple,9606,Homo sapiens,GSM1980488,,,,,,,no,,,,,GEO,SRA322626,,public,9EF1C8AA90CF2D31EBA269203DA79EFE,49CB05597FB4C4EF02215B5CCB672B69
SRR3933227,2016-07-22 17:04:05,2016-07-20 14:59:11,17468458,1746845800,0,100,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933227,SRX1962547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079004,PRJNA330689,2,330689,SRS1572451,SAMN05420782,simple,9606,Homo sapiens,GSM2243396,,,,,,,no,,,,,GEO,SRA442328,,public,656B18D198F5FA12527060C908451CAD,DB3B9A9B3B337371A000F2B956592A01
SRR5629588,2017-08-24 16:25:29,2017-05-30 17:27:36,7700747,1555550894,7700747,202,777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629588,SRX2869879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240221,SAMN07177923,simple,9606,Homo sapiens,GSM2644294,,,,,,,no,,,,,GEO,SRA567826,,public,74A7342C043171FFF1A40F00CBCC7731,376606A3716D7C57DAFF131ADC03F8EC
ERR982696,2016-05-25 11:10:20,2016-05-25 11:19:43,53804868,7852454649,53804868,145,3444,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR982/ERR982696,ERX1063903,S2_CPI,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,NextSeq 500,ERP011097,PRJEB9942,,322789,ERS795924,SAMEA3488775,simple,9606,Homo sapiens,S2_CPI,,,,,Female,,no,,,,,PAUL O'GORMAN LEUKAEMIA RESEARCH CENTRE,ERA465402,,public,CBFFB51AB101A45C589F521682F9D169,9635975BDE049FDEE7B54DC21A1D812C
ERR188286,2012-11-07 03:49:08,2012-11-07 03:48:10,17452870,2617930500,17452870,150,1715,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188286,ERX163051,NA20805.4.M_120208_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185113,SAMEA1573264,simple,9606,Homo sapiens,GEUV:NA20805,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,E41F2B8BB9ABBABE8054C7D31690FE2D,978CB92386673ACBA0F7A7452BF5487C
SRR896670,2015-07-22 17:13:00,2015-10-30 21:56:30,6036173,1207234600,6036173,200,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896670,SRX302137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441466,SAMN02199431,simple,9606,Homo sapiens,GSM1156804,,,,,,,no,,,,,GEO,SRA090948,,public,8E1665B2EB39631E9CFE7142F0233415,58220174FF0DDD2ADDB3BAD99D0FED2F
SRR1974673,2015-05-20 16:34:44,2015-04-15 13:59:42,1949313,393761226,1949313,202,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974673,SRX995991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910511,SAMN03486212,simple,9606,Homo sapiens,GSM1658001,,,,,,,no,,,,,GEO,SRA259193,,public,5B99EE73447A5275D7C63B2C030E2910,77942EED5243269E2C03B55288F03055
ERR1792359,2017-01-12 16:28:25,2017-01-16 10:38:00,642912,96436800,642912,150,52,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792359,ERX1856082,NT848171P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363316,SAMEA4464137,simple,9606,Homo sapiens,8d28f7e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,C66C70E30A10CE8B846AEE2313278A7A,D254499254DC0CB56C650A1E055E4627
SRR5067981,2017-06-20 16:29:38,2016-12-02 01:03:46,5110913,255545650,0,50,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067981,SRX2388143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830044,SAMN06092917,simple,9606,Homo sapiens,GSM2411348,,,,,,,no,,,,,GEO,SRA500332,,public,220D0D4E995014F32208DBDB6A6A8BAB,10D73E57AE5599DDE3739F24C3C3C928
SRR5079693,2017-06-20 16:29:58,2016-12-06 09:07:21,32954901,1634458051,0,49,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004960/SRR5079693,SRX2398188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094619,PRJNA356377,,356377,SRS1839127,SAMN06112634,simple,9606,Homo sapiens,GSM2417578,,,,,,,no,,,,,GEO,SRA500951,,public,C21118042ADB79BB7AC17D3E513BBF01,920D6C21B702A8F9FC989B00D62F1F4D
SRR5151532,2017-02-01 15:59:45,2017-01-06 13:54:23,8967076,1811349352,8967076,202,873,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151532,SRX2469523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901639,SAMN06210303,simple,9606,Homo sapiens,GSM2449217,,,,,,,no,,,,,GEO,SRA521580,,public,7EF670C478E2A069B0A26364508560B2,4A194862D864349F42216DED9FB5EE5F
SRR1947583,2015-04-03 17:06:09,2015-04-01 18:05:56,57493336,2906526778,0,50,2061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947583,SRX974153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889388,SAMN03452367,simple,9606,Homo sapiens,GSM1647051,,,,,,,no,,,,,GEO,SRA249460,,public,639362D782CC376FF0DB0F798C6D02CB,4A8358BA6C265257286EAC87BCBBEC91
SRR3542258,2016-08-31 16:14:25,2016-05-18 17:41:03,3315166,165758300,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542258,SRX1773559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445306,SAMN05013253,simple,9606,Homo sapiens,GSM2158861,,,,,,,no,,,,,GEO,SRA426887,,public,AE215B3AD0B77444014BBCBB6FE20E96,52325031535201945AA95605783A23C8
SRR3405457,2016-09-28 16:33:26,2016-04-20 11:43:05,20389325,4077865000,20389325,200,2625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3405457,SRX1715774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073607,PRJNA318998,2,318998,SRS1404733,SAMN04873564,simple,9606,Homo sapiens,GSM2127805,,,,,,,no,,,,,GEO,SRA416928,,public,966BB1F5E8C93B73FFBBC388CD02F640,276C8A407E6E5E1FF7F361273C101402
SRR3471774,2016-09-07 16:09:14,2016-05-03 12:03:30,35111090,3511109000,0,100,2491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471774,SRX1739132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419339,SAMN04933046,simple,9606,Homo sapiens,GSM2141389,,,,,,,no,,,,,GEO,SRA422927,,public,14AA51D26197C34D798FF1B63DE68673,1F455F424CE64DB4969D1A62AB375DA0
SRR4455525,2016-11-15 15:36:27,2016-10-27 09:47:11,215842,10792100,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455525,SRX2271966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763070,SAMN05946680,simple,9606,Homo sapiens,GSM2361820,,,,,,,no,,,,,GEO,SRA487223,,public,A65857009AD58F5DE5B546E6E51AA8A5,0FBA01449683364DD9E2DAB7262C846B
SRR5509728,2017-08-17 16:15:21,2017-05-04 15:59:10,3637565,254629550,3637565,70,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509728,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,B142459F0ECCA7A58A6419D51E3CBBE9,88C1693C0B42CFC921825EF42114C65C
SRR3474987,2016-06-01 15:59:21,2016-05-04 11:18:26,4030182,814096764,4030182,202,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474987,SRX1741970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421453,SAMN04939899,simple,9606,Homo sapiens,GSM2142545,,,,,,,no,,,,,GEO,SRA423369,,public,EDD33085E39BE09AE78B41018796F25B,AB6C29CD01CFA015025E2F0B6928E69A
SRR580374,2013-06-11 15:07:18,2015-06-28 13:24:16,8453128,422656400,0,50,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000566/SRR580374,SRX191938,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP016004,PRJNA176714,2,176714,SRS367349,SAMN01758798,simple,9606,Homo sapiens,GSM1015507,,,,,,,no,,,,,GEO,SRA059296,,public,1B9DA18E9E747DEA4B4FD833D5315587,1BA47C0500F716704D147D0C3E3F6828
SRR2922097,2016-06-01 15:56:13,2015-11-17 20:28:12,5281289,264064450,0,50,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922097,SRX1432688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163689,SAMN04267863,simple,9606,Homo sapiens,GSM1940689,,,,,,,no,,,,,GEO,SRA311652,,public,289B1645370BA8ADA8B4231CB95DFFE4,DFA259849C7ABA705D397ED5DADA77C9
SRR4251840,2016-09-30 15:56:31,2016-09-16 11:45:39,517604,51760400,517604,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251840,SRX2171841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699519,SAMN05780819,simple,9606,Homo sapiens,GSM2318059,,,,,,,no,,,,,GEO,SRA472738,,public,B81F2BA9A6A8C95181F02A3FD9FE034B,4B1AEA80626827550FC72516EBAF4DB0
SRR892026,2013-08-15 09:08:45,2013-06-10 16:30:07,29023664,1218993888,0,42,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000871/SRR892026,SRX298689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024674,PRJNA207828,2,207828,SRS438700,SAMN02194352,simple,9606,Homo sapiens,GSM1159900,,,,,,,no,,,,,GEO,SRA089524,,public,DDFAE810D017BEBBB330F45513056740,97D03B61452CD144FEC670357C827FE7
SRR5659882,2017-07-26 09:00:11,2017-06-09 10:38:05,2896047,133218162,0,46,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659882,SRX2896214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263678,SAMN07205992,simple,9606,Homo sapiens,GSM2653616,,,,,,,no,,,,,GEO,SRA572492,,public,D98C235FD69C2DD5D8DD21FA66FAAE08,AFD9C93E6D5515BEC0E0E87F7C5EAA17
SRR1506038,2015-05-21 16:54:07,2014-07-03 13:08:36,53300432,5436644064,53300432,102,3474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506038,SRX645353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653520,SAMN02902380,simple,9606,Homo sapiens,GSM1425773,,,,,,,no,,,,,GEO,SRA174191,,public,1D2177497645CB23C8E0E54615F2ACC6,32EBA68B871B995F3A45A9881A76A079
SRR2978592,2016-07-22 17:04:23,2015-12-07 17:37:32,1922523,98048673,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978592,SRX1468179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194183,SAMN04322380,simple,9606,Homo sapiens,GSM1965904,,,,,,,no,,,,,GEO,SRA315327,,public,2C030BC37B2BEB9CF4AF34DDD4930E24,5F6FFD63CC33762A39AAB8592957E2ED
SRR5908858,2017-08-11 09:49:06,2017-08-08 09:09:41,76948200,13771788260,60782140,178,4232,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908858,SRX3070366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414629,SAMN07460425,simple,9606,Homo sapiens,GSM2735313,,,,,,,no,,,,,GEO,SRA597426,,public,C32319CCF827668170C4D2CE8E7A473F,DBA8A4D075A134330F5DCD80B309F682
SRR1542480,2014-08-28 09:13:58,2014-08-11 13:34:47,22565495,4558229990,22565495,202,2831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001506/SRR1542480,SRX689199,TruSeq stranded total RNA,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,101,5,ILLUMINA,Illumina HiSeq 2500,SRP045406,PRJNA257933,,257933,SRS677636,SAMN02980834,simple,9606,Homo sapiens,Mixed RNA from primary human hepatocytes from five donors,,,,,not applicable,,no,,,,,,SRA178645,,public,7ED068C529908C0E01B915201EFFC962,4F5D2FB183D1B13EFEFFA38AB635D711
SRR4059134,2016-10-06 16:17:16,2016-08-24 18:46:14,220035,10121610,0,46,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059134,SRX2048501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641000,SAMN05564412,simple,9606,Homo sapiens,GSM2272273,,,,,,,no,,,,,GEO,SRA323017,,public,C1C09613D991A8C51BCF15708371C1FC,C213B512209A23C009D96690F6C028EF
ERR1874052,2017-03-08 14:23:26,2017-03-10 07:21:27,1043494,260873500,1043494,250,80,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874052,ERX1934577,NT935850U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552331,SAMEA85662418,simple,9606,Homo sapiens,SAMEA85662418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,A99E8FFDD53B771951692AAA5F461497,666E5599667621F3ABDD94656E912A18
SRR3126487,2016-07-08 16:13:15,2016-01-28 01:36:55,2556989,255698900,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126487,SRX1548484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266050,SAMN04442861,simple,9606,Homo sapiens,GSM2047370,,,,,,,no,,,,,GEO,SRA342032,,public,7845F36C3D58B85F173C181B71266A22,879024C5B7D882A6B8B90C9BC5EA7D50
SRR4195643,2016-09-20 17:13:19,2016-09-08 17:46:27,34921859,3562029618,34921859,102,2254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195643,SRX2147039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678285,SAMN05750551,simple,9606,Homo sapiens,GSM2305895,,,,,,,no,,,,,GEO,SRA464774,,public,778D6325CEC7A6A7ACBD486EF091E2AF,1F16D3D7E1C2361C3316D2BAB0B8335A
