Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2959919,2016-08-25 17:34:08,2015-11-24 16:31:52,756223,152757046,756223,202,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959919,SRX1451683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179544,SAMN04293471,simple,9606,Homo sapiens,GSM1953969,,,,,,,no,,,,,GEO,SRA313333,,public,7F4BFEEC74C5BD7FC81FE65AADD6CBFB,2BEAA360BF831930188999ABF1C59D6D
SRR4058623,2016-10-06 16:17:16,2016-08-24 18:38:13,399742,18388132,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058623,SRX2047990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640490,SAMN05566844,simple,9606,Homo sapiens,GSM2271762,,,,,,,no,,,,,GEO,SRA323017,,public,62F66578C2235E181FE1169FC33F1B92,44E774FF3176EA28C916489681B9E97F
SRR2963916,2017-01-19 16:24:32,2015-11-30 13:58:23,1804307,360861400,1804307,200,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963916,SRX1454273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182295,SAMN04300262,simple,9606,Homo sapiens,GSM1956065,,,,,,,no,,,,,GEO,SRA314130,,public,9BFCBCD092A216F80788E2180285CD9D,2B998A9335C8413CAD2D26DDBAFD3601
ERR1673378,2016-10-06 09:52:11,2016-10-06 12:34:48,724305,181076250,724305,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673378,ERX1743430,17432892,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290346,SAMEA4378897,simple,9606,Homo sapiens,SAMEA4378897,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FD6933A2D5FF8F5F8F92F2E89A8506DD,781D340D3DBCAB6F883D44DE866BA865
SRR3128693,2016-07-08 16:13:15,2016-01-27 21:38:31,2917409,291740900,0,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128693,SRX1549208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265326,SAMN04443132,simple,9606,Homo sapiens,GSM2048094,,,,,,,no,,,,,GEO,SRA342032,,public,2A45D31BDE42AADF50E275BF279BA23E,1073A2A37735BB1969D754E3D8A9F4FA
SRR3885714,2017-02-09 16:43:31,2016-07-13 10:14:27,103302729,15596485753,103302729,150,5978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003794/SRR3885714,SRX1940985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078416,PRJNA328934,2,328934,SRS1559771,SAMN05384856,simple,9606,Homo sapiens,GSM2232080,,,,,,,no,,,,,GEO,SRA440113,,public,D217D41384A34001D2843B4523D7CA2D,E70EDD799F9C7C1CC95F4DAFBD02550A
SRR3973677,2017-07-27 00:00:46,2016-08-11 10:37:04,9924,496200,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973677,SRX1984553,RHC119,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,F193815826A96685D5C53D3C2D06903A,F59DBCE7D32B09A8EDAD845993684636
SRR959732,2013-11-22 00:00:00,2013-08-29 15:04:14,179150,27051650,0,151,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959732,SRX341625,"ASE_miseq,S12889_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474718,SAMN02324405,simple,9606,Homo sapiens,"ASE_miseq,S12889_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,FD520BD232A6C2DA122496C9ADBC25FE,4CD935FE0D071EF0B57B9EA88C5EC059
SRR4289431,2016-09-26 18:34:57,2016-09-22 08:10:49,37128228,3712822800,37128228,100,2267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004188/SRR4289431,SRX2184984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708674,SAMN05800513,simple,9606,Homo sapiens,GSM2324205,,,,,,,no,,,,,GEO,SRA476710,,public,ECE35D329BEB4C54190DA7712A13077C,E45925A7C4F7F14770E4782FDB4CB74C
SRR5337146,2017-05-03 16:31:32,2017-03-11 13:50:23,2878038,287803800,2878038,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337146,SRX2634536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043569,SAMN06562935,simple,9606,Homo sapiens,GSM2533794,,,,,,,no,,,,,GEO,SRA544808,,public,18B7B80A5022F3B8D00BF60FE8D45ED2,F78F0491CB01C5BE4534709CB233752F
SRR5626833,2017-06-05 10:40:14,2017-05-30 06:50:47,20571459,3091762061,20571459,150,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626833,SRX2867380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237773,SAMN07175662,simple,9606,Homo sapiens,GSM2643385,,,,,,,no,,,,,GEO,SRA567366,,public,91171CF8759C71B951F6C5B46AC71FBB,0938C4ACA125E98A66E68A84B5075695
SRR5224342,2017-03-01 00:01:33,2017-02-02 14:09:01,14612983,1475911283,0,101,918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/005101/SRR5224342,SRX2533521,293_FHDND1_NoDox_shControl_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954179,SAMN05991759,simple,9606,Homo sapiens,293_FHDND1_NoDox_shControl_rep1,,,,,female,,no,,,,,,SRA535259,,public,0942D05D4DAE9B4792E7A574D63235AF,5788156CF536308FB8B8B655A720C54B
SRR5340661,2017-06-08 15:47:10,2017-03-14 11:56:25,5683857,326034707,0,57,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340661,SRX2637403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045495,SAMN06565599,simple,9606,Homo sapiens,GSM2536082,,,,,,,no,,,,,GEO,SRA545474,,public,61C6909C640B71B818D44776C432ED06,8FBA5FB366175E38ED2F816291447B4D
SRR3707328,2016-10-03 11:36:09,2016-06-21 08:59:38,14998348,779914096,0,52,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707328,SRX1868426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076845,PRJNA326339,,326339,SRS1519219,SAMN05276574,simple,9606,Homo sapiens,GSM2209642,,,,,,,no,,,,,GEO,SRA434757,,public,48963434A2F8F98B02E8B3124B0287C9,C5C0F0B3683B96AC84BF759DEDEE1FA1
ERR1630499,2016-09-30 21:40:28,2016-10-05 22:12:13,982719,42256917,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630499,ERX1700832,HP1504101T2D_B22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348956,SAMEA4437507,simple,9606,Homo sapiens,SAMEA4437507,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0E69DA7C401A46296798D98FE7544CF4,E398862B70E7F1311D9A3A78B4AEAF9F
SRR1950850,2016-07-10 16:55:27,2015-04-02 10:49:15,66030087,6603008700,66030087,100,4357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950850,SRX977096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892138,SAMN03458273,simple,9606,Homo sapiens,GSM1648857,,,,,,,no,,,,,GEO,SRA249646,,public,E39550EC9B1D9C862AF63464CA760F27,D2E02D6C7C195AFDE811D2B6DFC1561E
SRR5002284,2017-04-21 16:41:18,2016-11-07 16:31:00,9864284,483349916,0,49,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004885/SRR5002284,SRX2334581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788303,SAMN05991496,simple,9606,Homo sapiens,GSM2385653,,,,,,,no,,,,,GEO,SRA491388,,public,16FE672F7D552C5E4293AE8B5F229759,E7E9875BCA4F580F10AD03DAFAD4F316
SRR1661890,2014-11-28 11:07:08,2014-11-24 18:25:05,4000000,400000000,4000000,100,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661890,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,F94F43AC22A48F5368215E77228D06CF,5BAE242E2D6BC1FA99DB05F558B58355
SRR4101058,2017-02-25 16:54:20,2016-08-30 17:32:27,27699982,2092136072,0,75,298,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004004/SRR4101058,SRX2068687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659605,SAMN05716985,simple,9606,Homo sapiens,GSM2299004,,,,,,,no,,,,,GEO,SRA458472,,public,A560ABE5C942E9C2B8DCDBB686F9A584,9D375884B9FE8ADC2A5309DAB3219247
SRR1033841,2013-12-02 09:57:10,2013-11-20 14:04:40,81412434,4070621700,0,50,2263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033841,SRX380433,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033206,PRJNA229404,2,229404,SRS504879,SAMN02415305,simple,9606,Homo sapiens,GSM1270012,,,,,,,no,,,,,GEO,SRA111887,,public,90AB3C613C82A836B3747EE1F9D08127,DC01BD242A7FFB17209E647523BF9051
SRR189788,2011-05-17 09:33:23,2014-05-30 12:12:15,15680225,595848550,0,38,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000185/SRR189788,SRX058623,GSM714678: mRNA-Seq_4SU_365XL_repA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006475,PRJNA153961,2,153961,SRS189335,SAMN00260292,simple,9606,Homo sapiens,GSM714678,,,,,,,no,,,,,GEO,SRA035637,,public,8AEFEFCD95FA76DFB3A9B8D1A027FC11,4059D5F638BA00DEC636380618138681
SRR2963817,2017-01-19 16:24:32,2015-11-30 14:03:41,213244,42648800,213244,200,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963817,SRX1454223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182345,SAMN04300032,simple,9606,Homo sapiens,GSM1956015,,,,,,,no,,,,,GEO,SRA314130,,public,5B1BFC18EB30DE79CABECEC6BB87EE74,29EF6E496F9A80833B079D4F27FEA8D3
SRR5418139,2017-04-30 00:02:35,2017-04-05 12:20:00,2005352,202540552,0,101,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418139,SRX2709693,METRO5554_Kidney_C3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,FD39F5D36711A83CAED0CF1A884EBE06,D1D1EB603F1C8E1C7B51A15F3B0399B0
ERR1883100,2017-08-03 08:29:31,2017-08-22 00:40:05,37141871,3714187100,0,100,2471,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1883/ERR1883100,ERX1943601,Hpi1pos_b3t1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022084,PRJEB19983,,397028,ERS1599876,SAMEA103910708,simple,9606,Homo sapiens,E-MTAB-5556:Hpi1pos_b3t1,,,,,,,no,,,,,,ERA845667,,public,E5C212CDCD439C77ACD57A5728A9D33A,9958AFDDA4271AF18BE8446B1429F34B
SRR5282408,2017-09-01 00:12:36,2017-02-23 21:40:12,21758,4395116,21758,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282408,SRX2586040,AS_A0297,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999683,SAMN06444746,simple,9606,Homo sapiens,AS_A0297,,,,,male,,no,,,,,,SRA540204,,public,31CB35C63B9D69004C98534636393E1C,E8950C1C4EF6E3B8366A82DCAA4DE305
SRR1758380,2016-01-15 15:51:08,2015-01-14 12:05:43,40212200,2050822200,0,51,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758380,SRX842630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818804,SAMN03284299,simple,9606,Homo sapiens,GSM1585212,,,,,,,no,,,,,GEO,SRA231648,,public,65EE98A46FA56F1848D620C6E1455A66,9F69F05C964FFD052A4C037C807BE236
SRR903098,2014-05-14 19:56:16,2013-06-17 16:07:32,6931909,693190900,6931909,100,483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903098,SRX307087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445946,SAMN02205292,simple,9606,Homo sapiens,GSM1166099,,,,,,,no,,,,,GEO,SRA091256,,public,12EA251E07F6AF36775F40B3F15B4D17,8FD1BEF25C13F715CAD2AA92AACF4DE4
SRR942155,2014-09-17 16:51:04,2013-07-22 23:12:46,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942155,SRX327041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463458,SAMN02261722,simple,9606,Homo sapiens,GSM1193925,,,,,,,no,,,,,GEO,SRA095888,,public,6ED4B25C4EFD1A2F307AC33C27AAD12B,F3C6274B42E1CBD67362FF8D7A44590C
ERR1462961,2016-06-21 05:37:23,2016-06-21 06:04:32,272933,68233250,272933,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1462/ERR1462961,ERX1533438,16463179,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200158,SAMEA4029048,simple,9606,Homo sapiens,d1db4b80-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,802726E4BDA6ABFA1606F08E2FD9B1F8,041B7986FD35C050BA8ACEFCDF2E6B32
SRR946062,2014-07-30 00:00:00,2013-08-01 14:15:09,24023911,1201195550,0,50,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR946062,SRX329569,10187X2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028344,PRJNA213798,,213798,SRS465599,SAMN02296943,simple,9606,Homo sapiens,TTC-466,,,,,female,,no,,,,lung,HUNTSMAN CANCER INSTITUTE,SRA096347,,public,5362B9D3F1119E51B5C69CA21CCE7F11,1388E27C53C1259A15374922C3F903E0
SRR959709,2013-11-22 00:00:00,2013-08-29 15:02:25,321834,48596934,0,151,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959709,SRX341602,"ASE_miseq,S12881_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474695,SAMN02324382,simple,9606,Homo sapiens,"ASE_miseq,S12881_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,80A45D256F947A4D49DC90B2AC705930,83821CA73155643DDD88C7B58976E54C
ERR1630887,2016-09-30 22:02:13,2016-10-05 22:31:35,369854,15903722,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630887,ERX1701220,HP1504901_B5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349344,SAMEA4437895,simple,9606,Homo sapiens,SAMEA4437895,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,701F5D537B524F910065EB7CC70BAE1A,579C81E9E30A97B1731027CAD1DE79D2
SRR2072573,2015-08-02 10:55:24,2015-06-22 11:40:21,32671633,1666253283,0,51,1027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072573,SRX1067675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059732,PRJNA287643,2,287643,SRS967585,SAMN03784970,simple,9606,Homo sapiens,GSM1716723,,,,,,,no,,,,,GEO,SRA273707,,public,8F6A0B5C07422A83EAB8E419A3F0EE0F,8C17657EEBAC3AFA555B16A77380E23A
ERR1463275,2016-06-21 05:37:25,2016-06-21 07:19:35,144995,36248750,144995,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463275,ERX1533752,16463493,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200472,SAMEA4029362,simple,9606,Homo sapiens,d9682030-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,16BB321BCF0F3AD0F86A163B68437544,4E200EE72AAC1B6DA171A5AC980B2BD9
