Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1688417,2015-09-08 16:06:19,2014-12-02 15:45:43,49625593,4962559300,49625593,100,3085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688417,SRX793261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777048,SAMN03248102,simple,9606,Homo sapiens,GSM1557122,,,,,,,no,,,,,GEO,SRA207199,,public,B934F82672A07564E73C8611FAF47E2E,0620DEDB0E4D06D002E4F4CF2C5D35F1
SRR3898715,2017-03-28 15:36:10,2016-07-13 16:21:59,71928722,9782306192,0,136,5151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898715,SRX1943997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561759,SAMN05389379,simple,9606,Homo sapiens,GSM2232217,,,,,,,no,,,,,GEO,SRA440305,,public,11C5F6E7DFD8BA99AF4BEE061C6EA71A,66E2747A9544990965A625B99ABA8E0A
SRR5183491,2017-04-20 16:23:10,2017-01-18 08:45:44,42456869,8576287538,42456869,202,2936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005062/SRR5183491,SRX2499549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP097129,PRJNA362513,2,362513,SRS1926279,SAMN06237542,simple,9606,Homo sapiens,GSM2461447,,,,,,,no,,,,,GEO,SRA528154,,public,FC24CA2DB2EFA2744E2493CDB19CB9BE,6A818D8990B0AF8A1ACC0367A048C1B1
SRR903043,2014-05-14 19:56:16,2013-06-17 15:56:20,17514199,1751419900,17514199,100,1068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903043,SRX307079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445938,SAMN02205283,simple,9606,Homo sapiens,GSM1166091,,,,,,,no,,,,,GEO,SRA091256,,public,FD9669D5A97CA3AF73A8D93901F9BC88,07467305C460525F348A04917C71E234
SRR1551036,2015-01-07 16:59:14,2014-08-14 14:08:00,27341129,2734112900,27341129,100,1602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001514/SRR1551036,SRX680596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684275,SAMN02990314,simple,9606,Homo sapiens,GSM1479488,,,,,,,no,,,,,GEO,SRA179316,,public,8B8108299C121E0B385E6139014054C0,D7C1DFDC0F1CBDDA800FECDA5C9B6AF0
SRR4455792,2016-11-15 15:36:27,2016-10-27 09:47:59,58766,2938300,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455792,SRX2272099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763200,SAMN05946434,simple,9606,Homo sapiens,GSM2361953,,,,,,,no,,,,,GEO,SRA487223,,public,8C45D1C2345DFE2A9F33A26FB5C889F2,5EF6B4D3F99AAF42A63590C647DF808D
SRR2978765,2016-07-22 17:04:23,2015-12-07 17:33:54,1928178,98337078,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978765,SRX1468353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193428,SAMN04323094,simple,9606,Homo sapiens,GSM1966076,,,,,,,no,,,,,GEO,SRA315327,,public,3CBC43F40E84621FBD1AD4F177851F3E,AE89F0A9CC94D4088DC995BEF728F98A
SRR4427916,2017-04-13 14:26:06,2016-10-17 18:32:13,82747496,8440244592,82747496,102,4671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4427916,SRX2249439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091675,PRJNA348765,2,348765,SRS1749420,SAMN05915294,simple,9606,Homo sapiens,GSM2350071,,,,,,,no,,,,,GEO,SRA485452,,public,4C9337048D3794B14055A2F1285D1E96,05AFAEDBFD10F58461EF825E4BB9E682
SRR5041368,2017-02-13 15:45:15,2017-02-07 12:31:44,451130,26165540,451130,58,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041368,SRX2364504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811634,SAMN06044214,simple,9606,Homo sapiens,GSM2397996,,,,,,,no,,,,,GEO,SRA451818,,public,EEE3BDF97B84E293EC59C0BAA38680AE,F01FCD48DE145FB441FCC532A1AD96FE
SRR3680282,2016-06-20 15:43:03,2016-06-17 12:39:11,46543842,4747471884,46543842,102,2182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680282,SRX1853125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510262,SAMN05258252,simple,9606,Homo sapiens,GSM2204104,,,,,,,no,,,,,GEO,SRA434431,,public,5727D7772900E83CDD7EC6F2D0FABF8D,3D9417CDF9A975919ECEC7E985CE67F6
SRR3235992,2016-03-22 15:56:11,2016-03-18 08:33:49,28758146,2875814600,28758146,100,1788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235992,SRX1640622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347141,SAMN04566421,simple,9606,Homo sapiens,GSM2093114,,,,,,,no,,,,,GEO,SRA386177,,public,698B7CFB5854171DCB4ECD43E32B884F,202006F66C92923FB03B264FF4F1F812
SRR4251371,2016-09-30 15:56:31,2016-09-16 11:40:53,913567,91356700,913567,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251371,SRX2171372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699048,SAMN05780497,simple,9606,Homo sapiens,GSM2317590,,,,,,,no,,,,,GEO,SRA472738,,public,CFD59F95F22C14FCA020E5835CDB2FCA,E2D5906A6EA89A00EB9CB65D102A73A4
SRR2923309,2016-12-02 02:17:18,2015-11-18 11:35:26,7629422,575998677,0,75,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923309,SRX1432841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163821,SAMN04266599,simple,9606,Homo sapiens,GSM1939635,,,,,,,no,,,,,GEO,SRA311676,,public,951B9ABC85E23CCCF728FD7886617413,7162D82EE2A382A5A28116790C4023CB
SRR1610274,2015-09-23 17:01:06,2014-10-10 21:28:59,48428560,2421428000,0,50,1455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1610274,SRX730895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS720071,SAMN03104413,simple,9606,Homo sapiens,GSM1523654,,,,,,,no,,,,,GEO,SRA189363,,public,FD906202CA3C8B76623C247FD299FA87,3349858A7DAC63CC32618490C7DB102E
SRR5327400,2017-04-27 16:44:34,2017-03-08 13:57:33,1452687,83373415,0,57,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327400,SRX2626581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036538,SAMN06551916,simple,9606,Homo sapiens,GSM2526743,,,,,,,no,,,,,GEO,SRA543427,,public,E89B1942F9CB50EF6B0E2D51013EE7C6,7224A5325750C0B62683E84BC914E0DB
SRR5456192,2017-05-15 17:09:25,2017-04-18 13:43:20,8387557,427765407,0,51,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005328/SRR5456192,SRX1500879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222482,SAMN04365318,simple,9606,Homo sapiens,GSM1980576,,,,,,,no,,,,,GEO,SRA322626,,public,10F291524876F028839E37718E080BB3,FDE2FAD86F3C284F7EA6E2370DCEEDDA
ERR1518646,2016-07-15 14:45:43,2016-10-03 02:35:47,39091755,7896534510,39091755,202,5284,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518646,ERX1589625,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236801,SAMEA4065691,simple,9606,Homo sapiens,SNU-GMI-FA11,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,E66B00B9A8527226C7729F07A0853F00,205C22B12F8A06B2DDC4B44254D83B54
SRR5174639,2017-03-12 12:13:05,2017-01-13 12:16:01,2525327,252532700,2525327,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174639,SRX2490901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920833,SAMN06228999,simple,9606,Homo sapiens,GSM2456441,,,,,,,no,,,,,GEO,SRA527201,,public,DBCD70E5BC4CCB54ACA51ECDA7EB25B8,B10DAAD1B910FFB976D13CD3E3D51FDF
SRR1812737,2015-02-23 19:48:22,2015-02-20 18:03:19,20526164,2052616400,0,100,1258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812737,SRX885278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852227,SAMN03360462,simple,9606,Homo sapiens,GSM1614691,,,,,,,no,,,,,GEO,SRA243777,,public,E91390C8B8225CA9B9CB6F8462CA3B46,EC9090D2980F28C1E38BE12E5F560F85
SRR897956,2014-08-11 08:13:05,2013-06-12 11:40:14,9977103,1995420600,9977103,200,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897956,SRX303423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442754,SAMN02201636,simple,9606,Homo sapiens,GSM1158090,,,,,,,no,,,,,GEO,SRA090948,,public,EC4F9EC400583B836262A602126ED7CD,D00D4ECEC38B1CA88C2E60EC8CE176C2
SRR073731,2011-08-09 08:25:33,2014-05-29 06:33:14,12804352,973130752,0,76,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073731,SRX031915,GSM618471: DU145_pe_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,231,0,ILLUMINA,Illumina Genome Analyzer II,SRP004637,PRJNA153913,2,153913,SRS139402,SAMN00138501,simple,9606,Homo sapiens,GSM618471,,,,,,,no,,,,,GEO,SRA026688,,public,16404B0B323212F518816B56E1C05C6D,198B2296F5182E7A1E7637D7818CE3FC
SRR1047632,2014-02-11 18:33:11,2013-12-11 12:45:51,64855087,2334783132,0,36,1416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047632,SRX390234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033711,PRJNA231155,2,231155,SRS513760,SAMN02440313,simple,9606,Homo sapiens,GSM1287867,,,,,,,no,,,,,GEO,SRA115788,,public,50C10BB57C5EDBB5D6CD10802957071A,DB5E8DA6BCF761D90C3D664B56AF1A5F
DRR024890,2015-03-11 16:39:37,2015-03-11 17:22:48,4259715,851943000,4259715,200,547,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024890,DRX022551,LC2ad_SingleCell_RNAseq rep88,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,D8A8EE5F3C8F1F9CFB558CCBE030F91A,90DE4723FA77CD61A9F7F1B44C829525
SRR3939520,2017-08-10 00:00:50,2016-07-21 15:29:47,940447,141524766,940447,150,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939520,SRX1968583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577970,SAMN05427341,simple,9606,Homo sapiens,GSM2247640,,,,,,,no,,,,,GEO,SRA442904,,public,FA05B3EF2CE44C5D75C9526AFBB25E18,070B5D4894D615774A44433A91C60BBD
SRR5680066,2017-07-25 16:29:10,2017-06-14 00:47:41,2221412,113292012,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680066,SRX2915447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281673,SAMN07228184,simple,9606,Homo sapiens,GSM2667044,,,,,,,no,,,,,GEO,SRA573870,,public,6B721C6D6B98AB0648D1A6F62359761E,4003789BFCB1D364349D1FF715B47421
SRR2105244,2016-01-29 16:18:16,2015-07-16 14:34:52,5813894,296508594,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105244,SRX1099364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994037,SAMN03863475,simple,9606,Homo sapiens,GSM1825126,,,,,,,no,,,,,GEO,SRA278303,,public,9F6ECA72C1B1975D831B1CB1185A5CDA,7728D1E5DF1FA8C9AFB2AF6C301E38F9
SRR1220494,2014-04-12 02:08:00,2014-04-07 17:35:26,11658059,2331611800,11658059,200,1563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220494,SRX263873,polyA-RNA-seq_STL002SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366520,SAMN01737672,simple,9606,Homo sapiens,STL002SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,389E3DA8C4CA8BB5194FE86025ED5597,54490B9B5E9C0A3FC7F80E84A13CFB45
SRR5020140,2017-08-15 16:38:20,2016-11-15 07:53:22,10917335,1102650835,0,101,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020140,SRX2347969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798240,SAMN06016805,simple,9606,Homo sapiens,GSM2390963,,,,,,,no,,,,,GEO,SRA493919,,public,AC4A842BC4A0290BD5137DE65D0FFB98,602C8BB4F60282CB6A29B52749BB2B30
SRR3336726,2016-06-30 16:23:53,2016-04-05 12:28:44,1966809,287796400,1966809,146,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336726,SRX1681089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376495,SAMN04613602,simple,9606,Homo sapiens,GSM2108378,,,,,,,no,,,,,GEO,SRA404916,,public,58E41CDF424E8A6FD02FB435A949A225,9D6185FF082D53AD1AB6BFA5DC224E12
ERR1631016,2016-09-30 22:02:15,2016-10-15 08:42:42,174170,7489310,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631016,ERX1701349,HP1504901_H13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349473,SAMEA4438024,simple,9606,Homo sapiens,SAMEA4438024,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CC934825B8D921FA80BC264C4642EF6B,87B8E301AC1BD78FC6DEF4992D3DDAAF
SRR1810668,2015-03-05 17:36:13,2015-02-18 17:33:36,1454538,107971959,1454538,74,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810668,SRX883396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850698,SAMN03353403,simple,9606,Homo sapiens,GSM1613592,,,,,,,no,,,,,GEO,SRA243271,,public,E260C9739C451C06792EC7E0FE989D49,30EE447969BF0B03C23118DBECEB482A
SRR3393522,2016-08-10 16:12:33,2016-04-15 15:51:29,75850939,7585093900,0,100,4845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393522,SRX1708337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399484,SAMN04859305,simple,9606,Homo sapiens,GSM2124768,,,,,,,no,,,,,GEO,SRA412804,,public,08128C46D0C6BAA6C1506A70C6833A8D,B03959D0413169DB005E5EB0B2D871ED
SRR2002544,2015-12-31 16:38:21,2015-04-29 15:26:56,32441941,1362561522,0,42,818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002544,SRX1014111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057814,PRJNA282679,,282679,SRS925798,SAMN03573821,simple,9606,Homo sapiens,GSM1671334,,,,,,,no,,,,,GEO,SRA264860,,public,6979BC4EBB7E60C363AF667DF69C1889,B752664D83DAE778A5B6AAC42E0B1AAA
SRR4163017,2016-09-27 15:45:13,2016-09-05 11:01:07,33899188,6712039224,33899188,198,4088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163017,SRX2135804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670061,SAMN05729521,simple,9606,Homo sapiens,GSM2302030,,,,,,,no,,,,,GEO,SRA461928,,public,1594C234F87A471EF39B0D208D0DAA07,2612C68E71324F3897940F76CA0644B7
SRR4427090,2016-10-18 00:00:00,2016-10-17 12:35:01,22987253,11493626500,22987253,500,6665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004323/SRR4427090,SRX2248705,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP062169,PRJNA292316,,292316,SRS1025917,SAMN03968852,simple,9606,Homo sapiens,3466,,,,,male,,no,,,,,SURGERY BRANCH,SRA463211,,public,7330D4EC6788AB6C2E83B5A5524F9CF6,DA77E902CEA5A7BF37105C874A1C43CA
SRR1003844,2013-10-21 10:06:08,2013-09-27 19:01:48,823678,182856516,823678,222,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003844,SRX361033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488209,SAMN02366535,simple,9606,Homo sapiens,GSM1241226,,,,,,,no,,,,,GEO,SRA104803,,public,C926D784F38293B644E0214651845430,C21F83C8A286BA177F1F9CEF33AC88C7
